SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0396547,177,0,0,1,0,1000200,283,0,0,0,0,0,283,0,0,283,0,0
2021HU0396644,75,0,0,1,1,1000300,311,0,0,311,0,0,311,0,0,0,0,0
2021HU0396749,501,0,0,0,0,1000300,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0397338,284,0,0,0,0,1000102,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0397360,501,0,0,0,0,1000200,102,0,0,0,0,0,102,0,102,102,0,0
2021HU0398326,228,0,0,0,0,1000102,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0398416,76,0,0,0,0,1000300,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0398512,501,0,0,0,0,1000300,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0398526,371,0,0,0,0,1000101,68,0,0,0,0,0,68,0,68,0,0,0
2021HU0398583,319,0,0,0,0,1000200,71,0,0,0,0,0,71,0,71,71,0,0
2021HU0399579,249,0,0,0,0,1000101,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0399689,501,0,0,0,0,1000300,142,0,0,0,0,0,142,0,0,142,0,0
2021HU0399781,501,0,0,0,0,1000300,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0399838,486,0,0,0,0,1000103,123,0,0,123,0,0,0,0,0,0,0,0
2021HU0400045,501,0,0,0,0,1000200,160,0,0,0,0,0,160,0,0,0,0,0
2021HU0400320,485,0,0,0,1,1000200,17,0,0,17,0,0,0,0,0,17,17,0
2021HU0401277,73,0,0,0,0,1000300,89,0,0,0,0,0,89,0,89,89,89,0
2021HU0401380,501,0,0,0,0,1000101,138,0,0,138,0,0,0,0,0,0,0,0
2021HU0401672,0,0,0,1,1,1000101,166,0,0,166,0,0,0,0,0,0,0,0
2021HU0403149,340,0,0,0,0,1000200,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0403809,125,0,0,0,1,1000101,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0404493,339,0,0,0,0,1000300,23,0,0,0,0,0,23,0,23,23,0,0
2021HU0404541,325,0,0,0,0,1000300,17,0,0,17,0,0,17,17,17,17,17,0
2021HU0404581,133,0,0,0,0,1000102,162,0,0,162,0,0,0,0,0,0,0,0
2021HU0404717,463,0,0,0,0,1000200,45,0,0,45,0,0,0,0,0,0,0,0
2021HU0404730,142,0,0,0,0,1000102,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0404754,386,0,0,0,0,1000300,97,0,0,0,0,0,97,0,97,97,0,0
2021HU0404823,501,0,0,0,0,1000103,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0405343,160,0,0,0,0,1000104,125,0,0,0,0,0,125,0,125,125,0,0
2021HU0405989,58,0,0,0,0,1000300,200,0,0,200,0,0,0,0,0,200,0,200
2021HU0406109,501,0,0,0,0,1000300,29,0,29,0,0,0,29,29,0,29,0,0
2021HU0406699,501,0,0,0,0,1000102,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0407415,107,0,1,1,1,1000101,69,0,0,69,0,0,0,0,0,0,69,0
2021HU0407810,320,0,0,0,1,1000300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0407840,501,0,0,0,0,1000101,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0407896,501,0,0,0,0,1000103,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0408036,501,0,0,0,0,1000101,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0408474,501,0,0,0,0,1000300,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0409333,501,0,0,0,0,1000104,128,0,0,128,0,0,0,0,0,128,128,0
2021HU0410930,296,0,0,0,0,1000200,67,0,67,0,0,0,67,0,67,0,0,0
2021HU0411067,501,0,0,1,0,1000200,106,0,0,106,0,0,0,0,0,106,106,0
2021HU0411557,477,0,0,0,0,1000300,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0412500,348,0,0,0,0,1000200,160,0,0,0,0,0,160,0,160,160,160,0
2021HU0412572,501,0,0,0,0,1000103,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0413227,82,0,0,0,0,1000200,79,0,0,79,0,0,0,0,0,79,79,0
2021HU0413336,501,0,0,0,0,1000104,159,0,0,159,0,0,0,0,159,159,159,0
2021HU0413618,124,0,0,1,0,1000102,166,0,0,0,0,0,166,0,0,166,0,0
2021HU0413725,300,0,0,1,0,1000101,67,0,0,67,0,0,0,0,0,67,67,0
2021HU0413775,260,0,0,0,0,1000103,138,0,0,0,0,0,138,0,0,138,0,0
2021HU0413834,327,0,0,0,0,1000300,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0414822,445,0,0,0,0,1000102,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0414997,282,0,0,0,0,1000300,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0415017,330,0,0,0,0,1000200,11,11,0,0,0,0,11,0,0,0,0,0
2021HU0415496,124,0,0,0,0,1000103,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0415550,269,0,0,0,0,1000102,291,0,0,0,0,0,291,0,0,0,0,0
2021HU0415926,501,0,0,0,0,1000101,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0415997,132,0,0,1,0,1000103,75,0,0,0,0,0,75,0,75,75,75,0
2021HU0416141,501,0,0,0,0,1000300,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0416441,501,0,0,0,0,1000102,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0417279,437,0,0,0,0,1000102,65,65,0,0,0,0,65,0,0,65,65,0
2021HU0417301,76,0,1,1,0,1000300,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0418394,501,0,0,0,0,1000101,86,0,0,0,0,0,86,86,0,0,0,0
2021HU0418441,240,0,0,0,0,1000102,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0418522,501,0,0,0,0,1000101,252,0,0,252,0,0,0,0,0,252,0,0
2021HU0418750,212,0,0,0,0,1000103,112,0,0,0,0,0,112,0,112,112,112,0
2021HU0419211,501,0,0,0,0,1000300,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0419389,252,0,0,0,0,1000200,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0419516,423,0,0,0,0,1000104,272,0,0,0,0,0,272,0,272,0,0,0
2021HU0419986,501,0,0,0,0,1000101,88,0,0,0,0,0,88,0,0,0,88,0
2021HU0420157,101,0,0,1,0,1000102,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0420779,327,0,0,1,1,1000103,118,0,0,0,0,0,118,118,0,0,0,118
2021HU0420874,120,0,0,0,0,1000200,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0421372,9,0,0,1,1,1000300,80,0,0,80,0,0,0,0,0,0,0,0
2021HU0421441,501,0,0,0,0,1000300,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0421454,27,0,0,0,0,1000104,132,0,0,132,0,0,132,0,0,132,0,0
2021HU0422212,501,0,0,0,0,1000300,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0422596,236,0,0,0,0,1000104,175,0,0,0,0,0,175,0,0,0,0,0
2021HU0422884,260,0,0,1,0,1000200,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0424515,243,0,0,0,0,1000102,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0424718,501,0,0,0,0,1000102,10,0,0,0,0,0,10,0,10,10,10,0
2021HU0425074,501,0,0,0,0,1000102,48,0,0,0,0,0,48,0,48,48,0,0
2021HU0425232,501,0,0,0,0,1000300,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0425518,253,0,0,0,0,1000300,58,0,0,0,0,0,58,0,58,58,0,0
2021HU0426490,84,0,0,0,0,1000102,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0426827,158,0,0,1,0,1000300,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0427342,241,0,0,1,1,1000200,39,0,0,39,0,0,0,0,0,0,0,0
2021HU0428546,501,0,0,0,0,1000101,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0428946,501,0,0,0,0,1000300,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0429501,501,0,0,0,0,1000200,170,0,0,0,0,0,170,0,0,170,0,0
2021HU0429568,37,0,0,1,0,1000102,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0429853,501,0,0,0,0,1000104,305,0,0,0,0,0,305,0,0,0,0,0
2021HU0429946,95,0,0,0,0,1000101,85,0,0,0,0,0,85,0,0,85,85,0
2021HU0430052,301,0,0,0,0,1000102,142,0,0,0,0,0,142,0,0,142,0,0
2021HU0432121,72,0,0,0,0,1000200,9,0,0,9,0,0,0,0,9,9,9,0
2021HU0432343,46,0,0,1,1,1000300,66,0,0,0,0,0,66,0,0,0,66,0
2021HU0433528,501,0,0,0,0,1000300,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0433767,214,0,0,1,1,1000103,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0433774,413,0,1,1,0,1000101,101,0,0,101,0,0,0,0,0,0,101,0
2021HU0434436,370,0,0,0,0,1000101,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0434453,394,0,0,1,0,1000102,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0434880,264,0,0,0,0,1000103,253,0,0,253,0,0,0,0,0,253,0,0
2021HU0435053,501,0,0,0,0,1000102,68,0,0,68,0,0,0,0,0,0,68,0
2021HU0435070,156,0,0,0,0,1000200,250,0,0,0,0,0,250,0,0,250,0,0
2021HU0435380,221,0,0,0,0,1000200,151,0,0,0,0,0,151,0,0,151,0,0
2021HU0436488,303,0,0,0,0,1000200,88,0,0,88,0,0,0,0,0,0,0,0
2021HU0436825,103,0,0,1,0,1000200,150,0,0,0,0,0,150,0,0,150,0,0
2021HU0436980,33,0,0,1,1,1000300,75,0,0,0,0,0,75,75,0,0,75,0
2021HU0437038,501,0,0,0,0,1000300,9,9,0,9,0,0,0,9,0,0,0,0
2021HU0437191,501,0,1,1,0,1000102,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0437554,275,0,0,0,0,1000102,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0437555,259,0,0,0,0,1000104,111,0,0,111,0,0,0,0,0,111,111,0
2021HU0438353,120,0,0,1,1,1000300,109,0,0,0,0,0,109,0,0,0,109,0
2021HU0438443,99,0,0,1,0,1000200,111,0,0,111,0,0,0,0,0,111,111,0
2021HU0438614,297,0,0,1,0,1000300,62,0,0,0,0,0,62,0,0,0,62,0
2021HU0438760,413,0,0,0,0,1000200,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0439133,130,0,1,1,0,1000104,48,0,0,0,0,0,48,0,0,0,48,0
2021HU0439144,501,0,0,0,0,1000300,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0439626,377,0,1,1,0,1000200,93,0,0,93,0,0,0,0,93,93,0,0
2021HU0439685,501,0,0,0,0,1000300,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0439724,448,0,0,0,0,1000300,38,0,0,0,0,0,38,0,38,38,0,0
2021HU0439999,7,0,0,0,0,1000103,149,0,0,149,0,0,0,0,0,0,0,0
2021HU0440414,281,0,0,0,0,1000300,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0440496,484,0,0,0,0,1000104,37,0,0,37,0,0,0,0,0,0,0,0
2021HU0441459,452,0,0,0,0,1000102,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0442136,42,1,1,1,1,1000102,108,0,0,0,0,0,108,0,0,0,108,0
2021HU0442284,385,0,0,0,0,1000103,151,0,151,0,0,0,0,0,0,151,151,151
2021HU0443247,501,0,0,0,0,1000102,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0443560,215,0,0,0,0,1000300,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0443723,213,0,0,1,1,1000300,73,0,0,0,0,0,73,0,0,0,73,0
2021HU0443767,501,0,0,0,0,1000300,20,0,0,0,0,0,20,0,20,20,20,0
2021HU0444575,362,0,0,0,0,1000300,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0444576,391,0,0,0,0,1000200,73,0,0,0,0,0,73,0,0,73,73,0
2021HU0444807,166,0,0,0,0,1000200,130,0,0,130,0,0,0,0,0,0,0,0
2021HU0444822,364,0,0,0,0,1000300,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0444842,316,0,0,0,0,1000102,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0444889,444,0,0,0,0,1000300,13,0,0,0,0,0,0,13,0,0,0,0
2021HU0445038,86,0,0,0,0,1000104,193,0,193,0,0,0,193,0,0,0,0,0
2021HU0445078,501,0,0,0,0,1000300,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0445240,160,1,0,1,1,1000200,146,0,0,0,0,0,146,0,146,0,0,0
2021HU0445579,463,0,0,0,0,1000200,505,0,0,505,0,0,0,0,0,0,0,0
2021HU0445786,501,0,0,0,0,1000300,121,0,121,0,0,0,0,0,0,121,0,121
2021HU0445807,195,0,0,0,0,1000104,123,0,0,123,0,0,0,0,123,0,0,0
2021HU0447445,501,0,0,0,0,1000102,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0447865,319,0,0,0,0,1000102,98,0,0,0,0,0,98,0,98,98,0,0
2021HU0448094,501,0,0,0,0,1000103,121,0,0,0,0,0,121,0,0,0,0,121
2021HU0449544,501,0,0,0,0,1000300,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0449605,413,0,0,0,0,1000102,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0450447,501,0,0,0,0,1000103,66,0,66,66,0,0,0,0,66,0,0,0
2021HU0450475,195,0,0,0,0,1000300,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0450517,171,1,0,1,1,1000200,8,0,0,0,0,0,8,0,0,0,8,0
2021HU0450872,482,0,1,1,0,1000200,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0451199,57,0,0,0,0,1000102,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0452185,5,0,0,1,1,1000200,217,0,0,217,0,0,217,0,217,0,0,0
2021HU0452256,433,0,0,0,0,1000200,71,0,0,0,0,0,71,0,71,71,0,0
2021HU0452513,337,0,0,0,0,1000102,31,0,0,0,0,0,31,0,31,31,31,0
2021HU0453047,473,0,0,0,0,1000103,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0453978,174,0,0,0,0,1000300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0454345,501,0,0,0,0,1000102,53,0,0,0,0,0,53,0,53,53,0,0
2021HU0454998,337,0,0,0,0,1000300,16,0,0,0,0,0,16,16,0,0,0,0
2021HU0455009,501,0,0,0,0,1000102,10,0,0,0,0,0,10,0,10,10,0,0
2021HU0455220,276,0,0,1,1,1000300,82,0,0,82,0,0,0,0,0,82,82,0
2021HU0455552,501,0,0,0,0,1000102,156,0,0,0,0,0,156,0,0,0,0,0
2021HU0455977,501,0,0,0,0,1000300,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0456372,501,0,0,0,0,1000300,267,0,0,0,0,0,267,0,0,267,267,0
2021HU0456750,36,0,0,0,0,1000102,110,0,0,0,0,0,110,0,110,110,0,0
2021HU0457706,57,0,0,0,0,1000300,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0457931,295,0,1,1,0,1000200,12,12,0,0,0,0,12,0,0,12,0,0
2021HU0458083,224,0,0,1,0,1000101,47,0,0,0,0,0,47,47,0,0,0,47
2021HU0458259,501,0,0,0,0,1000300,118,0,0,0,0,0,118,0,0,118,0,0
2021HU0458874,501,0,0,0,0,1000102,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0458882,263,0,0,0,0,1000300,170,0,0,0,0,0,170,0,0,0,0,0
2021HU0459153,458,0,0,0,0,1000103,243,0,0,243,0,0,0,0,0,243,0,0
2021HU0459648,501,0,0,0,0,1000300,69,0,0,0,0,0,69,69,0,69,0,0
2021HU0459923,447,0,0,0,0,1000102,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0460158,215,0,0,1,1,1000300,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0460491,501,0,0,0,0,1000102,46,0,46,0,0,0,0,0,0,0,0,0
2021HU0460545,501,0,0,0,0,1000102,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0460887,501,0,0,0,0,1000300,13,0,0,0,0,0,13,0,13,13,0,0
2021HU0460936,501,0,0,0,0,1000300,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0461084,260,0,0,0,0,1000102,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0461370,501,0,0,0,0,1000300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0461436,161,0,0,0,0,1000102,172,0,0,172,0,0,0,0,0,0,0,0
2021HU0461554,501,0,0,0,0,1000102,112,0,0,0,0,0,112,112,0,112,0,0
2021HU0461657,501,0,0,0,0,1000300,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0461699,232,0,0,1,0,1000200,86,0,0,0,0,0,0,0,0,0,0,0
2021HU0461939,380,0,0,0,0,1000200,18,0,18,0,0,0,0,0,0,0,0,18
2021HU0462019,501,0,0,0,0,1000300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0462633,180,0,0,0,0,1000101,226,226,0,226,0,0,0,0,0,0,0,0
2021HU0462972,363,0,0,1,0,1000102,156,0,0,156,0,0,0,0,0,0,156,0
2021HU0463000,501,0,0,0,0,1000102,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0463665,221,0,0,0,0,1000200,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0463682,179,0,0,0,0,1000101,66,0,0,66,0,0,0,0,66,66,0,0
2021HU0464202,197,0,0,0,1,1000104,411,0,0,0,0,0,411,0,0,0,0,0
2021HU0464372,501,0,0,0,0,1000300,16,0,16,0,0,0,0,0,0,16,0,0
2021HU0464426,435,0,0,0,0,1000300,92,0,0,0,0,0,92,0,0,92,92,0
2021HU0464526,147,0,0,0,0,1000103,212,0,0,0,0,0,0,212,0,0,212,0
2021HU0464599,32,0,0,1,1,1000104,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0464614,501,0,0,0,0,1000102,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0464687,413,0,0,0,0,1000102,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0464754,373,0,0,1,0,1000200,164,0,0,0,0,0,164,164,164,0,0,0
2021HU0465639,52,0,0,1,1,1000101,116,0,0,116,0,0,0,0,0,0,0,0
2021HU0466047,205,0,0,0,0,1000300,16,0,0,0,0,0,16,0,16,16,16,0
2021HU0466239,501,0,0,0,0,1000300,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0466501,194,0,0,0,0,1000300,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0466559,154,0,0,0,0,1000101,196,0,0,196,0,0,0,0,0,196,196,0
2021HU0466613,501,0,0,0,0,1000101,203,0,0,0,0,0,203,0,203,203,203,0
2021HU0466649,245,0,0,0,0,1000200,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0466833,201,0,0,0,0,1000200,46,0,0,0,0,0,46,0,46,0,0,0
2021HU0466890,501,0,0,0,0,1000102,54,0,0,0,0,0,54,0,54,54,0,0
2021HU0467166,501,0,0,0,0,1000300,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0467447,501,0,0,0,0,1000200,162,0,0,0,0,0,162,0,0,162,0,0
2021HU0468154,501,0,0,0,0,1000300,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0468771,423,0,0,0,0,1000300,15,0,0,0,0,0,15,0,15,15,0,0
2021HU0468880,501,0,0,1,0,1000300,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0469245,0,0,0,0,0,1000102,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0469279,501,1,0,0,0,1000102,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0469797,289,0,0,0,0,1000104,242,0,0,0,0,0,242,0,0,0,0,0
2021HU0470115,192,0,0,0,0,1000300,314,0,0,0,0,0,314,0,0,314,0,0
2021HU0470289,501,0,0,0,0,1000102,45,0,0,0,0,0,45,0,0,0,45,0
2021HU0470291,0,0,0,0,0,1000300,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0471329,501,0,0,0,0,1000104,274,0,0,0,0,0,274,0,0,0,274,0
2021HU0471665,88,0,0,1,1,1000101,181,181,0,181,0,0,0,0,0,0,0,0
2021HU0471787,501,0,0,0,0,1000104,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0471833,501,0,0,0,0,1000102,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0472887,322,0,0,0,0,1000102,114,0,0,114,0,0,0,0,114,114,0,0
2021HU0473148,501,0,0,0,0,1000300,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0473220,113,0,0,0,0,1000300,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0473852,501,0,0,0,0,1000300,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0473971,339,0,0,0,0,1000300,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0475112,501,0,1,1,0,1000300,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0475202,501,0,0,0,0,1000300,135,0,0,0,0,0,135,0,0,135,0,0
2021HU0475826,218,0,0,1,0,1000200,19,0,0,0,0,0,0,19,0,0,19,0
2021HU0476419,501,0,0,0,0,1000102,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0477340,501,0,0,0,0,1000300,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0477592,501,0,0,0,0,1000102,77,0,0,0,0,0,0,77,0,77,0,0
2021HU0477777,197,0,0,0,0,1000104,113,0,0,0,0,0,113,0,113,113,0,0
2021HU0477942,429,0,0,0,0,1000200,191,0,0,191,0,0,0,0,0,0,0,0
2021HU0478103,501,0,0,1,0,1000104,88,0,0,0,0,0,88,0,0,88,88,0
2021HU0478142,501,0,0,0,0,1000102,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0478791,385,0,0,0,0,1000300,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0478965,143,1,0,1,0,1000300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0479150,501,0,0,0,0,1000101,169,0,0,0,0,0,169,0,0,0,169,0
2021HU0479381,501,0,0,0,0,1000103,62,62,0,62,0,0,0,0,0,0,0,0
2021HU0479461,501,0,0,0,0,1000102,77,0,77,0,0,0,0,0,0,77,77,77
2021HU0479681,325,0,0,0,0,1000104,52,0,0,0,0,0,52,52,0,0,0,0
2021HU0480870,501,0,0,0,0,1000102,74,0,74,0,0,0,0,0,0,0,0,0
2021HU0480921,56,0,0,1,1,1000200,482,0,0,482,0,0,0,0,0,0,0,0
2021HU0480980,377,0,0,0,0,1000300,14,0,0,0,0,0,14,0,14,14,0,0
2021HU0481275,410,0,0,0,0,1000200,174,0,0,0,0,0,174,0,174,174,0,0
2021HU0481486,501,0,0,0,0,1000102,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0481856,184,0,0,1,0,1000102,152,0,152,0,0,0,0,0,0,152,0,152
2021HU0482508,471,0,1,1,1,1000104,189,0,0,189,0,0,0,0,189,189,189,0
2021HU0483512,155,1,0,1,1,1000300,49,0,0,0,0,0,0,49,0,0,0,49
2021HU0484055,187,0,0,0,0,1000103,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0484081,501,0,0,0,0,1000300,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0485917,78,0,0,0,0,1000300,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0485932,501,0,0,0,0,1000104,207,0,0,0,0,0,207,0,0,0,0,0
2021HU0486399,501,0,0,0,0,1000300,10,0,0,0,0,0,10,0,10,10,10,0
2021HU0486441,72,0,0,0,0,1000300,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0486778,501,0,0,0,0,1000102,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0487034,111,0,0,1,0,1000104,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0487058,501,0,0,0,0,1000200,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0487189,117,0,0,1,0,1000102,23,0,23,0,0,0,0,0,0,0,0,23
2021HU0487886,456,0,0,0,0,1000104,124,0,0,124,0,0,0,0,0,124,124,0
2021HU0487894,433,0,0,0,0,1000102,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0488162,501,0,0,0,0,1000300,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0488167,501,0,0,0,0,1000102,101,0,101,0,0,0,0,0,0,0,101,101
2021HU0488396,313,0,0,0,0,1000300,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0488587,501,0,0,0,0,1000102,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0490009,501,0,0,0,0,1000102,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0490251,501,0,0,0,0,1000104,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0490711,238,0,0,0,0,1000300,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0490771,501,0,0,0,0,1000101,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0491490,501,0,0,0,0,1000200,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0491515,371,0,0,0,0,1000101,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0491795,501,0,0,0,0,1000102,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0492315,125,0,0,0,0,1000101,69,0,0,69,0,0,0,0,0,69,69,0
2021HU0492318,477,0,0,0,0,1000300,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0492730,4,0,0,1,1,1000101,162,0,0,0,0,0,162,0,0,0,162,0
2021HU0492734,501,0,0,0,0,1000200,5,5,0,0,0,0,0,0,0,5,0,0
2021HU0493615,285,0,0,0,0,1000300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0493937,355,0,0,0,0,1000300,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0493985,501,1,0,1,1,1000103,91,0,0,0,0,0,91,0,0,0,91,0
2021HU0494077,331,0,0,0,0,1000300,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0494153,501,0,0,0,0,1000102,90,0,90,0,0,0,0,0,0,0,0,0
2021HU0494427,485,0,0,1,1,1000101,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0495028,309,0,0,1,0,1000101,145,0,0,145,0,0,0,0,0,0,0,0
2021HU0495099,365,0,0,0,0,1000101,19,0,0,19,0,0,0,0,0,19,19,0
2021HU0495677,501,0,0,0,0,1000102,104,0,0,104,0,0,0,0,0,0,0,0
2021HU0496143,501,0,0,0,0,1000300,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0496283,501,0,0,0,0,1000300,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0496917,501,0,0,0,0,1000102,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0496977,150,0,0,0,0,1000200,152,0,0,0,0,0,152,0,0,152,152,0
2021HU0497055,330,0,0,0,0,1000300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0497784,501,0,0,0,0,1000300,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0498127,189,0,0,0,0,1000102,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0498259,360,0,0,0,0,1000300,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0498357,120,0,0,0,0,1000101,104,0,0,104,0,0,0,0,0,104,104,0
2021HU0499477,334,0,0,0,0,1000300,19,0,0,0,0,0,19,0,19,19,0,0
2021HU0499881,118,0,1,1,1,1000101,96,0,0,96,0,0,96,96,96,96,96,0
2021HU0499929,297,0,0,0,0,1000300,17,0,0,0,0,0,17,0,0,17,0,0
