county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
10003,246,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
10003,246,1,0,1,0,0,0,178,0,0,0,0,0,0,0,178,178
10003,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,247,0,0,1,0,0,0,88,0,0,0,0,0,88,88,0,88
10003,247,0,0,1,1,0,0,0,0,0,0,71,0,0,0,71,71
10003,248,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
10003,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,248,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
10003,248,0,0,1,0,0,0,0,0,0,0,70,0,0,70,70,70
10003,248,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
10003,249,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,290
10003,249,0,0,0,0,0,0,73,0,0,0,0,73,0,0,0,73
10003,249,0,0,0,0,0,0,127,0,0,0,0,127,0,127,0,127
10003,249,0,0,0,1,0,0,0,0,0,30,0,0,30,30,0,30
10003,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,251,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
10003,252,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
10003,252,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
10003,252,0,0,1,0,0,0,163,0,0,163,0,0,0,163,0,163
10003,252,0,0,1,1,0,0,0,0,0,83,0,0,0,0,0,83
10003,252,1,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
10003,253,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
10003,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,254,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
10003,254,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
10003,254,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
10003,254,0,0,0,0,0,0,176,0,0,0,0,0,176,176,0,176
10003,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,255,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
10003,255,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
10003,256,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
10003,256,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
10003,256,0,0,0,0,0,0,59,0,0,0,0,59,59,59,0,59
10003,256,0,0,0,0,0,94,0,0,0,0,0,0,94,0,0,94
10003,256,0,0,1,0,0,0,65,0,0,0,0,0,0,65,65,65
10003,256,0,0,1,0,87,0,87,0,0,87,0,0,0,0,0,87
10003,256,0,1,1,1,0,0,0,0,0,57,0,0,0,57,0,57
10003,257,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
10003,257,0,0,1,0,0,0,0,0,0,316,0,0,0,316,0,316
10003,257,0,0,1,0,0,0,186,0,0,0,0,0,0,186,0,186
10003,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,258,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,366
10003,258,0,0,1,0,0,0,69,0,0,69,0,0,0,69,0,69
10003,259,0,0,0,0,0,0,111,0,0,0,0,0,111,111,0,111
10003,260,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
10003,260,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
10003,260,0,0,0,0,0,0,0,0,0,143,0,143,0,143,0,143
10003,260,0,0,0,0,0,0,102,0,0,0,0,102,0,0,0,102
10003,260,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
10003,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,260,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
10003,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,261,0,0,1,1,0,0,37,0,0,0,0,0,0,37,0,37
10003,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,262,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,142
10003,263,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
10003,263,0,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
10003,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,264,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
10003,264,0,0,0,0,0,0,253,0,0,0,0,0,253,0,0,253
10003,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,264,0,1,1,1,0,0,0,0,0,60,0,0,0,60,0,60
10003,265,0,0,0,0,0,0,0,0,0,0,0,99,99,99,0,99
10003,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,265,0,0,1,0,0,0,0,0,0,133,0,0,0,133,133,133
10003,265,1,0,1,1,0,0,176,0,0,0,0,0,0,0,0,176
10003,266,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
10003,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,266,0,1,1,0,0,0,92,0,0,0,0,0,92,92,0,92
10003,267,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
10003,267,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
10003,267,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,75
10003,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,268,0,0,0,0,0,0,0,0,0,213,213,0,0,0,213,213
10003,268,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,59
10003,269,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
10003,269,0,0,1,1,0,0,47,0,0,0,0,47,47,47,0,47
10003,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,270,0,0,1,0,0,0,0,0,0,355,0,0,0,0,355,355
10003,271,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
10003,271,0,1,1,0,0,0,102,0,0,0,0,0,102,102,0,102
10003,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,272,0,0,1,0,0,0,0,0,0,0,282,0,282,0,282,282
10003,272,0,0,1,0,0,0,0,0,0,268,0,0,0,0,0,268
10003,272,0,0,1,0,0,0,60,0,0,60,0,0,60,0,0,60
10003,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,273,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
10003,273,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
10003,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,274,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
10003,274,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
10003,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,274,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,275,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
10003,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,276,0,0,1,0,0,0,167,0,0,0,0,0,167,0,0,167
10003,277,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
10003,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,278,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,170
10003,278,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
10003,278,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
10003,278,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
10003,278,0,0,0,1,0,0,148,0,0,0,0,0,0,0,0,148
10003,279,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
10003,279,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
10003,280,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
10003,280,0,0,0,0,175,0,0,0,0,0,175,0,0,0,0,175
10003,281,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
10003,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,282,0,0,0,0,0,0,385,0,0,0,0,0,0,385,0,385
10003,282,0,0,1,0,0,103,0,0,0,0,0,0,103,103,103,103
10003,283,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,170
10003,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,284,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
10003,284,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
10003,285,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
10003,285,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
10003,285,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
10003,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,285,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,192
10003,285,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,232
10003,285,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
10003,286,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
10003,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,287,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104
10003,287,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
10003,287,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
10003,287,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
10003,288,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,125
10003,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,288,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
10003,289,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
10003,290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,290,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
10003,291,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
10003,292,0,0,1,0,0,0,0,0,0,59,0,59,59,59,0,59
10003,292,0,0,1,1,0,0,75,0,0,0,0,0,75,75,0,75
10003,293,0,0,0,0,0,0,0,0,0,0,152,0,152,0,152,152
10003,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,294,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
10003,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,294,0,0,1,1,70,0,0,0,0,70,0,0,0,0,0,70
10003,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,295,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
10003,295,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,296,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
10003,296,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
10003,296,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
10003,296,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
10003,296,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,207
10003,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,297,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
10003,297,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
10003,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,298,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
10003,298,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,387
10003,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,299,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
10003,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,299,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
10003,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,300,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
10003,300,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
10003,300,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
10003,300,0,0,1,0,0,0,67,0,0,0,0,0,67,67,0,67
10003,301,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
10003,301,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
10003,302,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
10003,302,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
10003,303,0,0,0,0,0,0,0,0,0,0,114,0,0,0,114,114
10003,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,303,0,0,0,0,0,0,0,0,0,205,0,0,0,205,0,205
10003,303,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
10003,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,304,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
10003,304,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
10003,304,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
10003,304,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
10003,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,304,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,163
10003,304,0,0,1,0,88,0,0,0,0,88,0,88,88,88,0,88
10003,304,0,1,1,0,0,0,158,0,0,0,0,0,158,158,0,158
10003,305,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
10003,305,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
10003,305,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,232
10003,306,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,480
10003,306,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
10003,306,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
10003,306,0,0,1,0,0,59,59,0,0,59,0,0,59,0,59,59
10003,306,0,1,1,1,0,0,155,0,0,0,0,0,0,155,0,155
10003,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,307,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
10003,307,0,0,0,0,0,0,126,0,0,0,0,0,0,0,126,126
10003,308,0,0,0,0,0,0,0,0,0,197,197,0,0,0,197,197
10003,308,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,39
10003,309,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
10003,309,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
10003,309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,309,0,0,1,0,0,0,145,0,0,0,0,0,0,0,0,145
10003,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,310,0,0,0,0,0,0,0,0,0,92,92,0,92,0,92,92
10003,310,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,64
10003,311,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
10003,311,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
10003,311,0,0,0,0,0,69,0,0,0,0,0,69,0,69,0,69
10003,311,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
10003,312,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
10003,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,312,1,0,1,0,0,0,75,0,0,75,75,0,0,0,0,75
10003,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,313,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,314,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
10003,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,314,0,0,0,0,0,0,0,0,113,113,0,113,0,0,0,113
10003,314,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
10003,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,314,0,0,0,0,0,101,101,0,0,0,0,0,101,0,101,101
10003,315,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
10003,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,315,0,1,1,0,0,0,0,0,0,137,0,0,0,0,0,137
10003,316,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,393
10003,316,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
10003,316,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
10003,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,317,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
10003,318,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
10003,318,0,0,0,0,0,0,0,0,0,316,0,316,316,0,0,316
10003,318,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
10003,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,319,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
10003,319,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
10003,319,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,259
10003,319,0,0,0,0,0,0,165,0,0,0,0,0,165,0,0,165
10003,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,320,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
10003,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,322,0,0,0,0,0,0,114,0,0,0,0,114,114,0,0,114
10003,322,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
10003,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,323,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
10003,323,0,0,0,0,0,472,0,0,0,0,0,472,0,0,0,472
10003,323,0,0,1,0,0,0,0,0,0,398,0,0,0,398,0,398
10003,323,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
10003,324,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,403
10003,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,324,1,0,1,0,0,103,0,0,0,0,0,0,103,103,103,103
10003,325,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
10003,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,325,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
10003,325,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
10003,325,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
10003,325,0,0,1,0,64,0,0,0,0,64,0,0,0,64,0,64
10003,326,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
10003,326,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
10003,326,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,177
10003,326,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
10003,326,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,327,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
10003,327,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
10003,327,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
10003,327,0,0,0,0,0,148,0,0,0,0,0,0,148,0,0,148
10003,327,0,0,0,0,68,0,68,0,0,68,0,0,0,0,0,68
10003,327,0,0,1,0,0,0,121,0,0,121,0,121,0,0,0,121
10003,327,0,0,1,1,0,0,0,0,0,118,118,0,0,0,118,118
10003,328,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
10003,328,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
10003,328,0,0,0,0,0,0,0,0,0,187,0,187,187,187,0,187
10003,329,0,0,0,0,0,0,197,0,0,0,197,0,0,0,0,197
10003,330,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,463
10003,330,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,355
10003,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,330,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
10003,331,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
10003,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,332,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
10003,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,332,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,109
10003,333,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
10003,334,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
10003,334,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
10003,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,334,0,0,1,1,0,0,210,0,0,0,0,0,0,0,0,210
10003,334,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,335,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
10003,335,0,0,0,0,0,0,0,0,0,187,187,0,0,187,187,187
10003,335,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
10003,335,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
10003,335,0,0,1,0,0,0,0,0,0,75,0,0,0,75,0,75
10003,336,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
10003,337,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
10003,337,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
10003,337,1,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
10003,338,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
10003,338,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
10003,338,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
10003,338,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
10003,338,0,0,0,0,0,118,0,0,0,118,0,0,0,118,0,118
10003,339,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
10003,339,0,0,0,0,0,0,43,0,0,43,43,0,0,43,0,43
10003,340,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
10003,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,340,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,72
10003,340,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
10003,341,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
10003,341,0,0,0,0,0,0,88,0,0,0,0,0,88,88,0,88
10003,341,0,0,0,0,0,0,94,0,0,0,0,0,94,94,94,94
10003,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,342,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
10003,342,1,0,1,1,0,0,125,0,0,0,0,0,0,125,0,125
10003,343,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
10003,343,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,147
10003,343,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
10003,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,344,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
10003,344,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
10003,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,344,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,344,0,1,1,0,0,0,0,0,0,77,0,77,77,0,0,77
10003,345,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
10003,345,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
10003,345,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
10003,346,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,812
10003,346,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
10003,346,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,203
10003,346,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
10003,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,347,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,167
10003,347,0,0,0,0,0,0,183,0,0,183,0,0,183,0,0,183
10003,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,348,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
10003,348,0,0,0,0,0,0,0,0,0,56,0,0,56,56,56,56
10003,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,348,1,0,1,0,0,69,0,0,0,0,0,0,0,0,69,69
10003,349,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,600
10003,349,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,16
10003,349,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,89
10003,349,1,0,0,1,76,0,76,0,0,76,76,76,0,76,0,76
10003,350,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
10003,350,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
10003,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,350,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130
10003,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,351,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
10003,351,0,0,1,1,0,0,0,0,0,161,161,0,0,0,161,161
10003,352,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
10003,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,352,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,20
10003,353,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
10003,353,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
10003,353,0,0,0,0,0,210,0,0,0,0,0,0,0,0,210,210
10003,353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,353,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,354,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
