cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5310,88,0,0,1,1,0,184,0,0,0,0,0,0,184,184,184,184
5310,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,89,0,0,0,0,0,0,257,0,0,257,0,0,0,0,0,257
5310,89,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
5310,89,0,0,1,0,0,0,0,90,90,0,0,0,0,0,0,90
5310,89,0,0,1,1,5,5,0,0,0,5,0,0,5,5,0,5
5310,90,0,0,1,0,0,0,0,0,67,67,0,0,0,0,0,67
5310,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,90,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
5310,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,91,0,0,1,0,0,0,0,0,0,99,99,99,0,99,0,99
5310,91,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,92,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
5310,92,0,0,0,0,0,0,0,0,0,37,37,0,0,37,0,37
5310,92,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
5310,92,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
5310,92,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
5310,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,92,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,93,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
5310,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,93,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2
5310,93,0,0,1,1,0,0,93,0,0,93,0,93,93,0,0,93
5310,93,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,93,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,93,1,0,0,0,0,136,0,0,0,136,0,0,0,0,0,136
5310,93,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,94,0,0,0,0,0,42,0,0,0,0,0,0,42,0,42,42
5310,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,94,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
5310,94,0,0,1,1,0,39,0,0,0,0,0,0,39,39,0,39
5310,95,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5310,95,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
5310,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,95,0,0,1,0,0,0,40,0,0,40,0,40,40,40,0,40
5310,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,95,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,96,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
5310,96,0,0,1,0,0,0,0,0,0,60,60,60,60,60,0,60
5310,96,0,0,1,0,0,12,0,0,0,12,0,0,12,12,0,12
5310,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,96,0,0,1,1,0,0,0,0,0,80,80,80,80,0,0,80
5310,96,0,0,1,1,0,0,0,0,27,0,0,0,0,0,0,27
5310,96,0,1,1,1,0,0,0,0,0,110,0,0,0,110,0,110
5310,96,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,97,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
5310,97,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250
5310,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,97,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
5310,97,0,0,1,1,0,0,0,0,0,325,0,0,0,325,0,325
5310,97,0,0,1,1,0,12,0,0,0,12,0,12,12,12,12,12
5310,98,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5310,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,99,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
5310,99,0,0,1,1,0,0,0,0,0,77,0,0,0,77,0,77
5310,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,99,0,0,1,1,0,0,0,0,0,210,210,0,0,0,210,210
5310,100,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5310,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,100,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
5310,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,100,1,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
5310,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,101,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
5310,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,101,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
5310,101,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,102,0,0,0,1,190,0,0,0,0,190,190,0,190,190,0,190
5310,102,0,0,1,0,0,0,0,0,0,46,46,0,0,0,0,46
5310,102,0,0,1,1,0,0,0,0,0,80,0,0,0,80,0,80
5310,103,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
5310,103,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
5310,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,103,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
5310,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,103,0,0,1,0,0,0,0,0,0,45,0,45,0,0,0,45
5310,103,0,0,1,0,0,0,0,0,0,493,493,0,0,0,493,493
5310,103,0,0,1,0,7,0,7,0,0,7,7,7,0,7,0,7
5310,103,0,0,1,1,0,0,0,0,0,116,0,0,0,0,0,116
5310,103,0,1,1,0,0,0,0,0,0,35,0,35,35,35,0,35
5310,103,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,104,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
5310,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,104,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,104,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,104,1,0,0,1,41,0,0,0,0,41,0,0,41,0,0,41
5310,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,105,0,0,1,0,7,0,0,0,0,7,0,0,7,0,0,7
5310,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,106,0,0,0,0,0,0,0,0,0,410,0,0,0,410,0,410
5310,106,1,0,1,1,0,0,33,0,0,33,0,0,0,0,0,33
5310,106,1,1,1,1,0,0,26,0,0,26,0,0,26,26,0,26
5310,107,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
5310,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,107,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
5310,107,0,0,0,1,0,0,0,0,0,39,0,39,39,0,0,39
5310,107,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
5310,107,1,0,0,1,0,0,0,0,0,214,0,0,0,0,0,214
5310,107,1,1,1,1,0,0,0,0,0,79,0,0,0,79,0,79
5310,108,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5310,108,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
5310,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,108,0,0,0,0,0,0,0,0,0,216,216,0,0,216,0,216
5310,108,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25
5310,108,0,0,0,1,0,0,70,0,0,70,0,0,0,0,0,70
5310,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,108,0,1,1,1,0,0,83,0,0,83,0,0,0,0,0,83
5310,108,1,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
5310,109,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
5310,109,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
5310,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,109,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
5310,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,109,0,0,1,1,0,0,255,0,0,255,255,0,0,0,0,255
5310,109,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,109,1,0,1,1,0,0,36,0,0,0,0,0,0,36,0,36
5310,110,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
5310,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,110,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
5310,110,0,0,1,1,0,0,0,0,34,34,0,0,34,34,34,34
5310,110,1,0,1,1,0,0,0,0,0,101,0,0,0,101,0,101
5310,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5310,111,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5310,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,111,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,224
5310,111,0,0,0,0,0,22,0,0,0,22,0,22,22,22,22,22
5310,111,0,0,0,0,0,90,0,90,0,0,0,0,90,0,0,90
5310,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,111,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
5310,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,111,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,112,0,0,1,1,0,0,0,0,0,0,19,0,0,0,19,19
5310,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,113,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
5310,113,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5310,113,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
5310,113,0,0,1,0,0,0,97,0,0,0,97,97,0,0,0,97
5310,113,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
5310,113,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,114,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5310,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,114,0,0,1,1,0,0,0,0,0,10,0,0,10,10,10,10
5310,115,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
5310,115,0,0,0,0,0,0,0,0,0,26,26,26,26,26,0,26
5310,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,115,0,0,1,0,0,28,0,0,0,28,28,0,0,0,0,28
5310,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,115,0,0,1,1,0,0,82,0,0,82,0,0,0,0,0,82
5310,115,1,1,1,1,0,0,59,0,0,0,0,0,0,59,0,59
5310,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,116,0,0,1,1,0,0,0,0,0,215,215,0,0,0,215,215
5310,116,0,1,1,0,35,0,0,0,0,35,0,0,35,35,0,35
5310,116,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,116,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,116,1,0,1,1,0,0,0,0,0,123,0,0,123,0,0,123
5310,117,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5310,117,0,0,0,0,0,0,0,0,0,281,0,281,0,0,0,281
5310,117,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
5310,117,0,0,0,0,0,51,0,0,0,51,0,0,51,0,0,51
5310,117,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
5310,117,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
5310,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,117,0,0,1,1,0,0,0,0,0,145,145,0,0,145,145,145
5310,118,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
5310,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,118,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
5310,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,118,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,118,1,1,1,1,88,0,0,0,0,88,0,0,88,88,0,88
5310,119,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5310,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,119,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
5310,119,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
5310,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,119,0,0,0,0,35,0,0,0,0,35,0,35,0,35,0,35
5310,119,0,0,0,0,2,0,0,0,0,2,2,2,2,2,0,2
5310,119,0,0,1,0,0,0,0,0,0,78,0,78,78,0,0,78
5310,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,119,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
5310,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,119,0,1,1,1,0,0,0,0,0,88,0,0,0,88,0,88
5310,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,120,0,0,0,1,0,0,0,0,0,151,0,0,151,151,0,151
5310,120,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
5310,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,120,1,1,1,1,0,0,0,0,0,123,0,0,0,123,0,123
5310,121,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5310,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,121,0,0,1,1,0,0,0,0,0,45,0,0,0,0,45,45
5310,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,121,0,0,1,1,0,0,24,0,0,24,0,0,0,0,0,24
5310,121,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,121,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,121,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,122,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
5310,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,122,0,0,1,0,41,0,41,0,0,0,41,0,41,0,0,41
5310,122,0,0,1,1,0,0,137,0,0,137,137,0,0,137,0,137
5310,123,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5310,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,123,0,0,0,0,216,0,0,0,0,0,216,0,216,0,216,216
5310,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82
5310,123,1,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
5310,123,1,0,1,1,0,0,0,0,0,45,0,45,45,45,0,45
5310,123,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,124,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5310,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,124,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
5310,124,0,0,0,0,0,0,0,0,0,31,0,31,0,31,0,31
5310,124,0,0,0,0,0,43,0,0,0,43,0,0,43,0,0,43
5310,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,124,0,1,1,0,0,0,0,0,0,54,0,0,54,0,0,54
5310,124,1,0,1,1,164,0,164,0,0,0,164,0,0,164,0,164
5310,124,1,1,1,1,0,33,0,0,0,0,0,0,33,33,33,33
5310,125,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
5310,125,0,0,0,1,0,0,0,0,0,22,0,0,22,22,0,22
5310,125,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
5310,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,125,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,125,1,0,0,0,119,0,0,0,0,119,0,0,0,119,0,119
5310,125,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,126,0,0,1,1,0,108,0,0,0,0,0,0,108,0,0,108
5310,126,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,126,1,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
5310,127,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
5310,127,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
5310,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,127,0,0,1,1,0,0,0,0,0,40,0,0,0,40,0,40
5310,127,0,0,1,1,0,0,0,0,0,53,53,0,0,0,0,53
5310,128,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
5310,128,0,0,1,0,0,0,0,0,0,220,0,0,220,0,0,220
5310,128,0,0,1,0,0,37,0,0,0,37,0,0,0,0,0,37
5310,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,129,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
5310,129,0,0,0,0,38,0,0,0,0,0,38,0,0,0,38,38
5310,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,129,0,0,1,1,0,0,0,0,0,18,18,0,0,0,0,18
5310,130,0,0,0,1,0,0,0,0,0,104,0,0,104,104,0,104
5310,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,130,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,131,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,49
5310,131,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
5310,131,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5310,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,131,0,0,0,0,9,0,0,0,0,0,0,0,9,9,0,9
5310,131,0,0,0,0,42,0,0,0,0,42,42,0,42,42,0,42
5310,131,0,0,0,1,0,0,234,0,0,0,234,0,234,234,234,234
5310,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,131,0,0,1,0,0,0,0,0,0,14,14,0,0,0,14,14
5310,131,0,0,1,1,0,0,36,0,0,0,0,36,36,36,0,36
5310,131,0,1,1,1,0,122,0,0,0,0,0,0,122,122,122,122
5310,131,0,1,1,1,16,0,0,0,0,0,0,16,16,16,0,16
5310,131,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,132,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,10
5310,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,132,1,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
5310,133,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
5310,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,133,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
5310,133,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
5310,133,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
5310,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,133,0,0,1,1,0,0,27,0,0,0,0,0,0,27,0,27
5310,133,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,134,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
5310,134,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,4
5310,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,134,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
5310,134,0,0,1,1,0,38,0,0,0,0,0,38,0,0,38,38
5310,134,0,1,1,1,3,0,3,0,0,3,0,0,0,3,0,3
5310,134,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,134,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,135,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
5310,135,0,0,1,0,0,0,0,0,0,43,43,0,0,0,43,43
5310,135,0,0,1,0,22,0,0,0,0,22,0,0,0,0,0,22
5310,135,1,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
5310,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,136,0,0,0,0,0,0,0,0,0,17,17,17,0,17,0,17
5310,136,0,0,0,1,0,61,0,0,0,0,0,61,61,61,61,61
5310,136,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6
5310,136,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
5310,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,137,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
5310,137,0,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
5310,137,0,0,1,0,0,24,0,0,24,24,0,24,0,0,0,24
5310,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,138,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
5310,138,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5310,138,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
5310,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,138,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,139,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5310,139,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5310,139,0,0,0,0,0,0,0,0,0,79,0,79,0,79,0,79
5310,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,139,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
5310,139,0,0,1,0,0,0,0,0,0,149,149,0,0,0,0,149
5310,139,0,0,1,0,54,0,0,0,0,54,54,54,54,54,0,54
5310,139,0,0,1,1,0,248,0,0,0,0,248,0,0,0,0,248
5310,139,0,1,1,1,0,0,0,0,0,212,0,212,212,0,0,212
5310,139,1,0,1,0,0,39,0,0,0,39,39,0,39,0,0,39
5310,140,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
5310,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5310,140,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
5310,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,140,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
5310,140,0,1,1,0,0,0,0,0,0,50,0,50,50,50,0,50
5310,140,0,1,1,1,0,0,247,0,0,247,247,0,247,247,0,247
5310,141,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
5310,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,141,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
5310,141,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
5310,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,141,1,0,1,1,0,0,0,0,77,0,0,77,0,77,77,77
5310,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,142,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
5310,142,0,0,0,0,0,0,31,0,0,0,0,0,0,31,0,31
5310,142,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,44
5310,142,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
5310,142,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
5310,142,0,0,1,1,0,31,0,0,0,0,0,0,31,0,31,31
5310,142,1,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
5310,143,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
5310,143,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
5310,143,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
5310,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,143,0,0,0,1,0,0,0,0,0,19,0,0,19,0,0,19
5310,143,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,52
5310,143,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,6
5310,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,143,0,0,1,1,0,0,0,0,0,0,87,0,0,87,0,87
