state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
53,426,0,0,1,0,0,223,0,0,0,0,0,0,0,0,0,223
53,426,0,0,1,1,82,0,0,0,0,82,0,0,82,82,0,82
53,426,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,13
53,426,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
53,426,0,1,1,1,0,330,0,0,0,0,0,330,330,330,330,330
53,426,1,0,0,1,0,0,0,0,0,65,0,65,65,65,0,65
53,426,1,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
53,427,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,696
53,427,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
53,427,0,0,0,0,0,0,0,0,0,315,0,0,315,315,0,315
53,427,0,0,0,0,0,0,0,0,0,327,0,327,0,0,0,327
53,427,0,0,0,0,0,0,0,0,0,46,0,46,0,46,0,46
53,427,0,0,0,0,0,0,0,0,0,470,0,470,470,0,0,470
53,427,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
53,427,0,0,0,0,0,0,0,0,0,55,55,55,0,0,0,55
53,427,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56
53,427,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
53,427,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
53,427,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
53,427,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
53,427,0,0,1,0,0,0,0,0,0,84,0,84,84,84,0,84
53,427,0,0,1,0,145,0,0,0,0,145,0,145,145,145,0,145
53,427,0,0,1,1,0,0,0,0,0,0,288,0,0,288,288,288
53,427,0,0,1,1,0,0,0,0,0,107,107,0,0,0,107,107
53,427,0,1,1,0,0,0,0,0,0,30,30,30,30,30,0,30
53,427,0,1,1,1,0,73,0,0,0,0,0,0,73,73,73,73
53,428,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33
53,428,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,895
53,428,0,0,0,0,0,0,0,0,0,451,0,0,451,0,0,451
53,428,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
53,428,0,0,0,0,0,0,0,0,0,856,0,856,0,0,0,856
53,428,0,0,0,0,0,0,0,0,0,157,0,157,157,157,0,157
53,428,0,0,0,0,0,0,0,0,0,417,417,0,0,0,0,417
53,428,0,0,0,0,0,0,0,0,0,69,69,0,69,0,0,69
53,428,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,79
53,428,0,0,0,0,0,67,0,0,0,0,0,0,0,67,0,67
53,428,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64
53,428,0,0,0,0,0,61,0,0,61,61,0,0,0,0,0,61
53,428,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
53,428,0,0,0,1,0,287,0,0,287,0,0,0,287,0,0,287
53,428,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
53,428,0,0,1,1,0,166,0,0,0,166,0,166,166,166,0,166
53,428,0,0,1,1,0,80,0,0,80,80,0,0,80,80,0,80
53,428,1,0,1,1,66,0,66,0,0,66,0,0,0,0,0,66
53,429,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,813
53,429,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
53,429,0,0,0,0,0,0,0,0,0,770,0,0,770,0,0,770
53,429,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
53,429,0,0,0,0,0,0,0,0,0,178,0,178,0,0,0,178
53,429,0,0,0,0,0,0,0,0,0,99,0,99,0,99,0,99
53,429,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
53,429,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,140
53,429,0,0,0,0,0,0,0,0,0,53,53,53,0,0,53,53
53,429,0,0,0,0,0,0,234,0,0,234,0,0,0,234,0,234
53,429,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,177
53,429,0,0,0,0,0,54,0,0,0,54,0,54,54,0,0,54
53,429,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,59
53,429,0,0,1,0,0,0,0,0,0,0,319,0,0,0,319,319
53,429,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
53,429,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
53,429,0,0,1,0,0,0,0,0,0,96,0,96,0,0,0,96
53,429,0,0,1,0,0,0,0,0,0,91,0,91,91,0,0,91
53,429,0,0,1,1,0,0,0,0,0,52,0,0,52,0,0,52
53,430,0,0,0,0,0,0,0,0,0,1774,0,0,0,0,0,1774
53,430,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101,101
53,430,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
53,430,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,361
53,430,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
53,430,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
53,430,0,0,0,0,0,0,0,0,0,178,0,178,178,0,0,178
53,430,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
53,430,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
53,430,0,0,0,0,0,0,0,0,0,335,335,0,335,0,0,335
53,430,0,0,0,0,0,0,0,0,0,52,52,52,0,0,0,52
53,430,0,0,0,0,0,0,0,0,0,87,87,87,0,87,0,87
53,430,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
53,430,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
53,430,0,0,0,0,0,85,0,0,0,85,0,0,85,0,0,85
53,430,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,50
53,430,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
53,430,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
53,430,0,0,1,0,0,0,0,0,0,118,0,118,118,118,0,118
53,430,0,0,1,0,0,0,163,0,0,163,0,0,0,163,0,163
53,430,0,0,1,0,0,76,0,0,0,0,0,0,0,0,76,76
53,430,0,0,1,0,0,69,0,0,0,0,0,0,69,0,69,69
53,430,1,0,1,1,0,0,115,0,0,115,115,0,0,0,0,115
53,431,0,0,0,0,0,0,0,0,0,0,0,0,256,256,0,256
53,431,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,363
53,431,0,0,0,0,0,0,0,0,0,467,0,0,467,0,0,467
53,431,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
53,431,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,165
53,431,0,0,0,0,0,0,99,0,0,0,0,99,0,99,0,99
53,431,0,0,0,0,0,112,0,0,0,0,0,0,112,0,0,112
53,431,0,0,0,0,88,0,0,0,0,88,0,0,88,88,0,88
53,431,0,0,0,1,0,0,0,0,0,102,0,0,0,0,0,102
53,431,0,0,1,0,0,0,0,0,0,162,162,0,0,0,0,162
53,431,0,0,1,0,0,0,0,0,0,52,52,0,52,52,0,52
53,431,1,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
53,431,1,0,1,0,85,0,0,0,0,85,0,0,0,0,0,85
53,431,1,0,1,1,0,0,0,0,0,32,0,32,32,32,0,32
53,431,1,0,1,1,0,0,0,0,0,44,44,0,0,0,0,44
53,431,1,1,1,1,0,0,0,52,0,52,0,0,0,0,0,52
53,432,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,1071
53,432,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
53,432,0,0,0,0,0,0,0,0,0,741,0,0,741,0,0,741
53,432,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0,255
53,432,0,0,0,0,0,0,0,0,0,351,0,351,0,0,0,351
53,432,0,0,0,0,0,0,0,0,0,213,0,213,213,0,0,213
53,432,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,136
53,432,0,0,0,0,0,0,0,0,0,327,327,0,0,0,0,327
53,432,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
53,432,0,0,0,0,0,0,0,0,0,389,389,0,389,389,389,389
53,432,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,93
53,432,0,0,0,0,0,0,85,0,0,85,85,85,0,85,0,85
53,432,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,212
53,432,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45,45
53,432,0,0,0,0,0,295,0,0,0,0,295,0,0,0,0,295
53,432,0,0,0,0,0,93,0,0,0,93,0,0,0,0,0,93
53,432,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,103
53,432,0,0,0,0,153,0,0,0,0,153,0,0,153,153,0,153
53,432,0,0,0,0,63,63,63,0,0,63,63,63,0,0,0,63
53,432,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
53,432,0,0,1,0,0,0,0,0,0,89,0,89,89,89,0,89
53,432,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,56
53,432,0,1,1,0,0,0,0,0,0,30,0,0,30,0,0,30
53,432,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
53,432,1,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
53,433,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,124
53,433,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
53,433,0,0,0,0,0,0,0,0,0,152,0,0,0,0,152,152
53,433,0,0,0,0,0,0,0,0,0,1111,0,0,1111,0,0,1111
53,433,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
53,433,0,0,0,0,0,0,0,0,0,80,0,0,80,80,80,80
53,433,0,0,0,0,0,0,0,0,0,129,0,129,0,129,0,129
53,433,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
53,433,0,0,0,0,0,0,0,0,0,282,0,282,282,282,0,282
53,433,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
53,433,0,0,0,0,0,98,0,0,0,0,0,0,98,0,98,98
53,433,0,0,0,0,0,141,0,0,0,141,0,0,0,0,0,141
53,433,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
53,433,0,0,0,0,58,0,0,0,0,58,58,0,58,0,0,58
53,433,0,0,0,1,0,0,0,0,0,129,0,0,0,0,0,129
53,433,0,0,1,0,0,0,0,0,0,61,0,61,0,0,0,61
53,433,0,0,1,0,0,0,0,0,0,92,92,0,92,92,92,92
53,433,0,0,1,0,0,0,0,0,163,0,0,0,163,0,0,163
53,433,0,1,1,0,0,57,57,0,0,57,0,0,57,57,57,57
53,433,1,0,0,0,0,120,0,0,0,0,0,0,0,0,120,120
53,433,1,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
53,433,1,0,1,1,0,0,0,0,0,131,0,0,0,131,0,131
53,434,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,263
53,434,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,613
53,434,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
53,434,0,0,0,0,0,0,0,0,0,541,0,0,541,0,0,541
53,434,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
53,434,0,0,0,0,0,0,0,0,0,191,0,191,0,0,0,191
53,434,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
53,434,0,0,0,0,0,0,0,0,0,146,0,146,146,0,146,146
53,434,0,0,0,0,0,0,0,0,0,157,0,157,157,157,0,157
53,434,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,151
53,434,0,0,0,0,0,0,0,220,0,220,0,0,220,0,0,220
53,434,0,0,0,0,0,0,0,49,0,49,0,49,49,49,0,49
53,434,0,0,0,0,0,0,175,0,0,0,0,0,0,0,175,175
53,434,0,0,0,0,0,0,99,0,0,99,0,0,0,99,0,99
53,434,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,143
53,434,0,0,0,0,0,75,0,0,0,0,0,0,75,0,75,75
53,434,0,0,0,0,0,167,0,0,0,0,0,167,167,167,0,167
53,434,0,0,0,0,0,200,0,0,0,200,0,200,0,0,0,200
53,434,0,0,0,0,148,0,0,0,0,148,0,0,0,0,0,148
53,434,0,0,0,1,119,0,0,0,0,119,119,119,0,0,0,119
53,434,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
53,434,0,0,1,0,0,0,0,0,0,255,0,255,255,255,0,255
53,434,0,0,1,0,0,131,0,0,0,0,0,0,0,0,131,131
53,434,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,8
53,434,0,0,1,0,107,0,0,0,0,107,0,0,0,0,0,107
53,434,0,0,1,1,0,188,0,0,0,188,0,0,188,0,0,188
53,434,1,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
53,434,1,1,1,0,0,0,0,0,0,247,0,0,247,247,0,247
53,435,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,545
53,435,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
53,435,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
53,435,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,192
53,435,0,0,0,0,0,0,0,0,0,406,406,0,0,0,0,406
53,435,0,0,0,0,0,0,0,0,0,97,97,0,0,0,97,97
53,435,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
53,435,0,0,0,0,0,0,52,0,0,0,0,52,52,52,0,52
53,435,0,0,0,0,0,79,0,0,0,0,0,0,79,79,0,79
53,435,0,0,0,0,0,113,0,0,0,113,0,113,0,0,0,113
53,435,0,0,0,0,70,0,0,0,0,70,0,0,0,0,0,70
53,435,0,0,0,0,43,0,0,0,0,43,0,0,43,0,0,43
53,435,0,0,0,1,50,0,0,0,0,50,50,0,0,0,0,50
53,435,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
53,435,0,0,1,0,0,0,0,0,0,16,16,0,0,16,0,16
53,435,1,0,1,1,92,0,0,0,0,92,0,0,0,0,0,92
53,436,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,67
53,436,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,756
53,436,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
53,436,0,0,0,0,0,0,0,0,0,108,0,0,0,108,108,108
53,436,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
53,436,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
53,436,0,0,0,0,0,0,0,0,0,739,0,739,0,0,0,739
53,436,0,0,0,0,0,0,0,0,0,404,0,404,404,0,0,404
53,436,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
53,436,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
53,436,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,562
53,436,0,0,0,0,0,0,54,0,0,54,0,54,0,54,0,54
53,436,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56
53,436,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89,89
53,436,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
53,436,0,0,0,0,0,97,0,0,0,97,0,0,97,0,0,97
53,436,0,0,0,0,0,108,0,0,0,108,0,0,108,108,0,108
53,436,0,0,0,0,0,360,0,0,360,360,0,0,0,0,0,360
53,436,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6
53,436,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,13
53,436,0,0,0,1,0,0,0,0,0,161,0,161,161,0,161,161
53,436,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
53,436,0,0,1,0,0,0,0,0,0,100,0,100,100,0,0,100
53,436,0,0,1,1,68,0,0,0,0,68,68,68,68,0,0,68
53,436,0,1,1,0,0,0,0,0,0,110,0,0,110,0,0,110
53,436,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
53,436,0,1,1,0,0,0,94,0,0,94,0,0,0,94,0,94
53,436,1,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
53,437,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,557
53,437,0,0,0,0,0,0,0,0,0,260,0,0,0,260,0,260
53,437,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,497
53,437,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
53,437,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
53,437,0,0,0,0,0,0,0,0,0,36,36,0,36,36,0,36
53,437,0,0,0,0,0,0,0,0,0,62,62,62,0,0,0,62
53,437,0,0,0,0,0,0,0,0,0,14,14,14,14,0,0,14
53,437,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,91
53,437,0,0,0,0,0,101,0,0,0,101,0,0,101,0,0,101
53,437,0,0,0,0,0,193,0,0,0,193,193,193,0,0,0,193
53,437,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88
53,437,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100
53,437,0,0,0,1,0,0,0,0,0,47,0,47,47,47,0,47
53,437,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
53,437,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
53,437,0,0,1,0,0,0,0,0,0,160,0,0,160,160,0,160
53,437,0,0,1,0,250,0,250,0,0,250,0,0,250,250,250,250
53,437,0,1,1,0,0,0,0,0,0,66,0,0,66,66,0,66
53,438,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60
53,438,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,1258
53,438,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109
53,438,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
53,438,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
53,438,0,0,0,0,0,0,0,0,0,217,0,217,0,0,0,217
53,438,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
53,438,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
53,438,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,207
53,438,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
53,438,0,0,0,0,0,0,0,0,0,101,101,0,101,0,101,101
53,438,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,98
53,438,0,0,0,0,0,173,0,0,0,173,0,0,0,173,0,173
53,438,0,0,0,0,0,53,0,0,0,53,0,53,0,0,0,53
53,438,0,0,0,0,71,0,0,0,0,71,0,0,0,0,0,71
53,438,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,24
53,438,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32
53,438,0,0,0,1,0,46,0,0,0,46,0,0,0,0,0,46
53,438,0,0,0,1,0,126,126,0,0,126,126,126,126,126,0,126
53,438,0,0,1,0,0,0,0,0,0,95,0,95,95,0,0,95
53,438,0,0,1,0,72,0,0,0,0,72,0,0,72,0,0,72
53,438,0,0,1,1,0,0,0,0,0,296,0,0,0,296,0,296
53,438,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
53,438,1,0,0,0,0,0,0,0,0,50,50,0,50,50,0,50
53,439,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,642
53,439,0,0,0,0,0,0,0,0,0,261,0,0,0,261,0,261
53,439,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,458
53,439,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
53,439,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
53,439,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51,51
53,439,0,0,0,0,95,0,0,0,0,95,0,0,0,95,0,95
53,439,0,0,0,1,0,0,0,0,0,190,0,0,0,0,0,190
53,439,0,0,1,0,0,0,0,0,0,17,0,17,17,0,0,17
53,439,0,0,1,0,0,0,62,0,0,0,0,62,62,0,0,62
53,439,0,0,1,0,0,0,314,0,0,314,0,0,314,314,0,314
53,439,0,0,1,0,0,52,0,0,0,52,0,52,0,52,0,52
53,439,0,1,1,0,0,0,0,0,0,77,0,0,77,0,0,77
53,439,0,1,1,0,0,0,0,0,0,116,0,116,116,116,0,116
53,439,1,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
53,439,1,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
53,440,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,265
53,440,0,0,0,0,0,0,0,0,0,0,53,0,0,0,53,53
53,440,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
53,440,0,0,0,0,0,0,0,0,0,356,0,0,0,356,0,356
53,440,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,450
53,440,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
53,440,0,0,0,0,0,0,0,0,0,311,0,311,0,0,0,311
53,440,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
53,440,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
53,440,0,0,0,0,0,0,0,0,0,264,264,0,0,0,0,264
53,440,0,0,0,0,0,0,0,0,0,99,99,0,99,0,0,99
53,440,0,0,0,0,0,0,0,0,27,27,0,0,27,0,0,27
53,440,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,73
53,440,0,0,0,0,0,256,0,0,0,0,0,0,256,256,0,256
53,440,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
53,440,0,0,0,0,197,0,0,0,0,197,0,0,0,0,0,197
53,440,0,0,1,0,0,0,0,0,0,85,0,85,85,0,0,85
53,440,0,0,1,0,0,0,0,0,0,146,0,146,146,146,0,146
53,440,0,0,1,1,0,0,0,0,0,104,0,0,104,0,0,104
53,440,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
53,440,0,1,1,0,0,0,0,0,0,13,0,13,13,13,0,13
53,440,1,1,1,1,0,81,0,0,0,81,81,0,81,0,0,81
53,441,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,494
53,441,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
53,441,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
53,441,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
53,441,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
53,441,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
53,441,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
53,441,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
53,441,0,0,0,0,0,56,0,0,0,56,0,0,0,0,0,56
53,441,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
53,441,0,0,1,1,0,108,0,0,0,108,0,0,108,108,0,108
53,441,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
53,441,1,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
53,442,0,0,0,0,0,0,0,0,0,1845,0,0,0,0,0,1845
53,442,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
53,442,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,571
53,442,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
53,442,0,0,0,0,0,0,0,0,0,414,0,414,0,0,0,414
53,442,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
53,442,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
53,442,0,0,0,0,0,0,0,0,0,117,117,0,117,0,0,117
53,442,0,0,0,0,0,0,0,0,0,106,106,106,0,0,106,106
53,442,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30,30
53,442,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
53,442,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,32
53,442,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,55
53,442,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,137
53,442,0,0,0,0,0,265,0,0,0,265,0,0,0,0,0,265
53,442,0,0,0,0,0,90,0,0,0,90,0,0,0,0,90,90
53,442,0,0,1,0,0,0,0,0,0,0,66,0,66,66,0,66
53,442,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
53,442,0,1,1,0,0,0,0,0,0,162,0,0,162,162,0,162
53,442,0,1,1,0,0,0,0,0,0,153,153,0,0,0,0,153
53,443,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94
53,443,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,1221
53,443,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
53,443,0,0,0,0,0,0,0,0,0,780,0,0,780,0,0,780
53,443,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
53,443,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
53,443,0,0,0,0,0,0,0,0,0,365,365,0,0,0,0,365
53,443,0,0,0,0,0,0,0,0,0,171,171,171,0,0,0,171
53,443,0,0,0,0,0,171,0,0,0,171,0,0,171,0,0,171
53,443,0,0,0,0,0,40,0,0,0,40,0,40,0,0,0,40
53,443,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
53,443,0,0,0,0,98,0,0,0,0,98,98,0,0,0,0,98
53,443,0,0,0,1,0,0,0,0,0,16,0,0,16,0,16,16
53,443,0,0,1,0,0,0,0,0,0,234,0,0,0,0,0,234
53,443,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
53,443,0,0,1,0,61,0,0,0,0,61,61,61,61,0,0,61
53,443,0,1,1,0,85,0,0,0,0,85,0,0,85,0,0,85
53,444,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50
53,444,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,296
53,444,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,935
53,444,0,0,0,0,0,0,0,0,0,364,0,0,0,364,0,364
53,444,0,0,0,0,0,0,0,0,0,347,0,0,347,0,0,347
53,444,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
53,444,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
53,444,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
53,444,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,147
53,444,0,0,0,0,0,0,0,0,0,118,118,0,0,118,0,118
53,444,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
53,444,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,59
53,444,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81,81
53,444,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,97
53,444,0,0,0,0,0,43,0,0,0,43,0,0,43,43,0,43
53,444,0,0,0,0,157,0,0,0,0,157,0,0,0,0,0,157
53,444,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
53,444,0,0,0,1,0,0,0,0,0,117,0,0,0,117,0,117
53,444,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
53,444,0,0,1,0,0,0,0,0,0,89,0,0,0,89,0,89
53,444,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
53,444,0,0,1,0,0,0,0,0,0,58,0,58,58,0,0,58
53,444,0,0,1,0,183,0,0,0,0,183,0,0,0,0,0,183
53,444,0,1,1,1,0,0,0,0,0,93,0,0,93,93,0,93
53,444,1,0,1,0,132,0,0,0,0,132,0,0,0,0,0,132
53,445,0,0,0,0,0,0,0,0,0,0,0,99,0,99,0,99
53,445,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,465
53,445,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
53,445,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,1369
53,445,0,0,0,0,0,0,0,0,0,107,0,0,107,0,107,107
53,445,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
53,445,0,0,0,0,0,0,0,0,0,362,0,362,0,0,0,362
53,445,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
