metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42644,43,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
42644,43,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
42644,43,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74,74
42644,43,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,76
42644,43,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
42644,43,0,0,1,0,0,0,0,0,0,175,0,0,175,175,175,175
42644,43,0,0,1,1,0,0,412,0,0,0,0,0,0,412,0,412
42644,43,0,1,1,1,0,0,0,0,0,77,0,0,77,77,77,77
42644,43,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,43,1,1,1,1,0,0,90,0,0,0,0,0,0,0,0,90
42644,44,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
42644,44,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
42644,44,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81
42644,44,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79,79
42644,44,0,0,1,1,0,0,0,0,0,134,0,0,0,0,0,134
42644,44,0,1,1,1,0,0,0,0,0,82,0,0,0,82,0,82
42644,44,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,44,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,44,0,1,1,1,0,0,65,0,0,0,0,0,0,0,0,65
42644,44,0,1,1,1,0,98,0,0,0,0,0,0,98,98,98,98
42644,44,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
42644,45,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
42644,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,45,0,0,0,0,0,0,0,0,0,129,129,0,129,0,0,129
42644,45,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,46,0,0,0,0,0,0,0,0,0,107,107,0,0,107,0,107
42644,46,0,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
42644,46,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
42644,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,46,0,0,1,1,0,0,0,0,0,147,147,0,0,0,147,147
42644,46,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,46,1,0,0,1,0,0,0,0,0,101,0,0,0,0,0,101
42644,47,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
42644,47,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
42644,47,0,0,0,0,129,0,0,0,0,129,0,129,0,0,0,129
42644,47,0,0,1,0,0,0,0,0,0,180,0,0,180,180,0,180
42644,47,0,0,1,1,0,86,0,0,0,0,0,0,86,0,86,86
42644,47,0,0,1,1,0,348,0,0,0,0,0,0,348,348,348,348
42644,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,48,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,120
42644,48,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,109
42644,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,49,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,863
42644,49,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
42644,49,0,0,0,0,0,99,0,0,0,0,0,0,0,99,99,99
42644,49,0,0,1,0,0,131,0,0,0,131,0,131,131,131,131,131
42644,49,0,0,1,0,17,0,0,0,0,0,0,0,0,17,0,17
42644,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,49,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
42644,50,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460
42644,50,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
42644,50,0,0,0,0,0,0,80,0,0,80,0,0,80,80,80,80
42644,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,50,0,0,0,0,228,0,228,0,0,0,0,0,0,228,0,228
42644,50,0,0,1,1,0,133,0,0,0,0,0,0,133,0,133,133
42644,51,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49,49
42644,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,51,0,1,1,1,0,0,0,0,0,0,0,0,0,285,0,285
42644,52,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,28
42644,52,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
42644,52,0,0,1,1,0,0,0,0,0,289,0,0,0,289,289,289
42644,53,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
42644,53,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
42644,53,0,0,0,0,0,89,0,0,0,89,89,0,0,0,0,89
42644,53,0,0,1,0,0,0,0,0,0,0,278,0,0,0,278,278
42644,53,0,1,1,1,0,0,194,0,0,0,0,0,194,194,0,194
42644,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,54,0,0,0,1,0,258,0,0,0,0,258,0,0,0,0,258
42644,54,0,0,1,0,0,0,64,0,0,64,0,0,64,64,64,64
42644,54,0,0,1,0,0,287,0,0,0,0,0,0,287,0,287,287
42644,54,0,0,1,1,0,0,0,0,0,0,148,0,0,0,148,148
42644,54,0,0,1,1,47,0,0,0,0,47,47,0,0,47,47,47
42644,54,1,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
42644,54,1,1,1,0,0,0,128,0,0,0,0,0,0,128,0,128
42644,54,1,1,1,1,0,0,0,0,0,65,0,0,65,65,65,65
42644,55,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
42644,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,55,0,0,0,0,0,0,338,0,0,338,338,0,0,0,0,338
42644,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,55,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
42644,55,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
42644,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,55,1,0,1,1,0,88,88,0,0,0,0,0,0,88,88,88
42644,56,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,264
42644,56,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
42644,56,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,145
42644,56,0,0,0,0,0,110,0,0,0,0,0,0,110,0,0,110
42644,56,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
42644,56,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,169
42644,56,0,0,1,1,0,0,279,0,0,0,0,0,0,0,0,279
42644,56,1,0,1,1,0,0,0,0,0,86,0,0,0,86,0,86
42644,57,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
42644,57,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
42644,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,57,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
42644,57,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,303
42644,57,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94,94
42644,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,57,0,0,0,1,345,0,0,0,0,345,0,0,0,0,0,345
42644,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,57,0,0,1,1,0,48,0,0,0,0,0,0,48,48,48,48
42644,57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,57,0,1,1,1,0,0,268,0,0,0,0,0,0,268,0,268
42644,58,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
42644,58,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
42644,58,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
42644,58,0,0,0,0,0,51,0,0,0,0,0,0,51,51,51,51
42644,58,0,0,0,0,0,66,0,0,0,66,66,0,0,0,0,66
42644,58,0,0,0,0,0,155,155,0,0,155,0,0,0,155,0,155
42644,58,0,0,1,0,0,0,0,0,0,297,0,0,0,297,0,297
42644,58,0,0,1,0,0,110,0,0,0,110,0,0,110,0,0,110
42644,58,0,0,1,0,0,90,0,90,0,90,0,0,0,90,0,90
42644,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,58,0,0,1,1,0,0,0,0,0,230,0,0,0,0,0,230
42644,58,0,0,1,1,0,0,0,0,0,60,0,0,0,0,60,60
42644,58,0,1,1,1,0,0,0,0,0,164,0,0,0,164,0,164
42644,58,0,1,1,1,0,80,0,0,0,0,0,0,80,80,80,80
42644,59,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
42644,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,59,0,0,0,0,0,0,0,0,0,169,169,0,0,169,169,169
42644,59,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,203
42644,59,0,0,0,0,0,42,0,0,0,0,0,0,42,0,42,42
42644,59,0,0,1,0,0,0,0,0,0,203,203,203,0,0,0,203
42644,59,0,0,1,0,69,0,0,0,0,69,0,0,69,0,0,69
42644,59,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
42644,59,1,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
42644,59,1,0,1,1,40,0,0,0,0,40,40,0,0,0,0,40
42644,59,1,1,1,1,0,0,0,0,0,63,0,0,0,63,0,63
42644,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,60,0,0,1,1,0,0,213,0,0,0,0,0,0,0,0,213
42644,60,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,61,0,1,1,0,0,0,0,0,0,95,0,0,95,0,0,95
42644,62,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
42644,62,0,0,1,0,0,46,0,0,0,0,0,0,0,0,46,46
42644,62,0,0,1,0,107,0,0,0,0,107,0,0,0,107,0,107
42644,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,62,0,0,1,1,0,0,0,0,0,77,0,0,77,77,0,77
42644,62,0,0,1,1,0,0,188,0,0,0,0,0,0,0,188,188
42644,62,0,0,1,1,0,0,237,0,0,237,0,0,0,0,0,237
42644,62,0,1,1,1,0,0,0,0,0,95,0,0,0,95,0,95
42644,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,63,0,0,0,0,0,0,0,0,0,111,0,0,0,0,111,111
42644,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,63,0,0,1,0,0,0,0,0,0,543,0,0,0,0,0,543
42644,63,0,1,1,1,0,0,0,0,0,197,197,0,197,197,0,197
42644,63,1,0,0,1,38,0,0,0,0,38,0,38,38,38,0,38
42644,63,1,1,1,1,110,0,0,0,0,110,0,0,110,110,0,110
42644,64,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
42644,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,64,0,0,0,1,0,0,0,0,0,73,0,73,73,73,0,73
42644,64,0,0,1,0,0,0,0,0,0,0,69,0,0,0,69,69
42644,64,0,0,1,0,0,276,276,0,0,0,0,0,0,276,0,276
42644,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,64,0,0,1,1,0,124,0,0,0,0,0,0,0,0,124,124
42644,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,65,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
42644,65,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
42644,65,0,0,0,1,0,0,51,0,0,0,51,0,51,0,0,51
42644,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,65,0,0,1,0,0,46,0,0,0,46,0,46,0,0,0,46
42644,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,65,0,0,1,1,0,0,278,0,0,278,0,0,0,0,0,278
42644,65,0,1,1,1,0,0,0,0,0,141,0,0,141,141,0,141
42644,66,0,0,0,0,0,0,0,0,0,86,86,0,86,0,86,86
42644,66,0,0,0,0,0,0,0,0,253,253,0,0,253,0,0,253
42644,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,66,0,0,1,0,0,0,103,0,0,0,0,0,0,0,0,103
42644,66,0,0,1,1,0,0,0,0,0,0,135,0,0,0,135,135
42644,66,0,0,1,1,0,0,154,0,0,0,0,0,0,0,154,154
42644,66,0,1,1,1,0,0,0,0,0,250,0,0,0,250,0,250
42644,66,0,1,1,1,0,115,0,0,0,0,0,115,115,115,115,115
42644,67,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
42644,67,0,0,0,0,0,0,0,0,0,119,0,0,119,0,119,119
42644,67,0,0,0,0,0,53,0,0,0,53,0,0,0,0,0,53
42644,67,0,0,1,0,0,54,0,0,0,0,0,0,54,0,54,54
42644,67,0,1,1,0,0,0,0,0,0,110,0,0,0,110,110,110
42644,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,67,0,1,1,1,0,0,0,0,0,119,0,0,119,119,119,119
42644,67,1,0,1,0,0,0,399,0,0,0,0,0,0,0,0,399
42644,67,1,0,1,1,0,0,158,0,0,0,0,0,0,0,0,158
42644,68,0,0,0,1,0,0,0,0,0,174,0,0,174,0,0,174
42644,68,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
42644,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,68,0,0,1,1,0,0,0,0,0,67,67,0,67,67,0,67
42644,68,0,1,1,0,0,176,0,0,0,0,0,0,176,176,176,176
42644,68,0,1,1,0,21,0,0,0,0,0,0,0,0,0,0,21
42644,68,0,1,1,1,0,0,0,0,0,121,0,0,0,121,0,121
42644,68,0,1,1,1,0,125,0,0,0,0,0,0,0,125,0,125
42644,68,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,69,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
42644,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,69,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
42644,69,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83,83
42644,69,0,0,0,0,0,123,0,0,0,0,0,0,123,0,123,123
42644,69,0,0,0,1,122,0,122,0,0,0,0,0,122,122,0,122
42644,69,0,0,1,1,0,0,0,0,0,182,0,0,182,0,0,182
42644,69,0,0,1,1,0,186,0,0,0,186,0,0,0,0,186,186
42644,69,0,1,1,0,0,0,0,0,0,239,0,0,0,0,0,239
42644,69,0,1,1,1,0,0,0,0,0,359,0,0,0,359,0,359
42644,69,0,1,1,1,0,0,0,0,0,43,0,0,0,43,43,43
42644,69,0,1,1,1,0,0,0,0,0,203,0,0,203,203,0,203
42644,69,0,1,1,1,0,0,252,0,0,0,0,0,252,252,0,252
42644,69,0,1,1,1,0,98,0,0,0,0,0,0,0,98,98,98
42644,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,70,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,156
42644,70,0,0,0,1,0,0,0,0,0,117,0,0,117,0,0,117
42644,70,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
42644,70,0,0,1,0,0,70,0,0,0,0,0,0,70,0,0,70
42644,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,70,0,0,1,1,0,0,0,0,0,99,0,0,0,99,99,99
42644,70,0,1,1,1,0,0,0,0,0,81,0,81,81,81,0,81
42644,71,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
42644,71,0,0,0,0,0,71,0,0,0,71,71,0,0,71,0,71
42644,71,0,0,1,0,0,0,0,0,0,272,272,0,0,0,272,272
42644,71,0,0,1,0,0,63,0,0,0,0,0,0,0,63,63,63
42644,71,0,0,1,1,0,0,0,0,0,124,0,0,0,0,0,124
42644,71,0,0,1,1,0,0,214,0,0,0,0,0,0,0,0,214
42644,71,0,0,1,1,0,0,107,0,0,0,0,0,0,0,107,107
42644,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,71,0,1,1,1,0,0,0,0,0,123,0,0,0,123,0,123
42644,71,0,1,1,1,0,0,0,0,0,109,0,0,109,109,0,109
42644,71,0,1,1,1,0,0,0,0,0,84,0,84,84,0,0,84
42644,72,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
42644,72,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
42644,72,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
42644,72,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
42644,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,72,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
42644,72,0,0,1,0,0,87,0,0,0,0,0,0,0,0,0,87
42644,72,0,0,1,1,0,0,0,0,0,122,0,0,122,122,0,122
42644,72,0,0,1,1,0,0,164,0,0,0,0,0,0,0,0,164
42644,72,0,0,1,1,0,0,149,0,0,149,149,0,0,149,0,149
42644,72,0,0,1,1,0,115,0,0,0,0,0,0,0,115,0,115
42644,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,72,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,72,0,1,1,1,0,0,0,0,0,96,0,0,96,96,0,96
42644,72,1,0,1,1,0,58,0,58,0,58,0,0,0,0,0,58
42644,72,1,1,1,1,0,0,0,0,0,131,0,0,0,131,0,131
42644,73,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
42644,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,73,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,101
42644,73,0,0,1,0,0,0,148,0,0,0,0,0,148,0,0,148
42644,73,0,0,1,1,0,0,0,0,0,308,0,0,308,0,0,308
42644,73,0,0,1,1,0,0,0,0,0,197,0,0,197,197,0,197
42644,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,73,1,1,1,1,0,78,0,0,0,0,0,0,78,0,78,78
42644,74,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
42644,74,0,0,0,0,0,0,0,0,0,53,53,0,0,53,0,53
42644,74,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,170
42644,74,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88,88
42644,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,74,0,0,1,1,0,0,0,0,0,338,0,0,0,0,338,338
42644,74,0,0,1,1,0,0,0,0,0,147,0,0,147,147,0,147
42644,74,0,0,1,1,0,128,0,0,0,0,0,0,128,0,128,128
42644,74,0,1,1,0,0,0,516,0,0,0,0,0,0,0,0,516
42644,74,0,1,1,1,0,74,0,0,0,0,0,0,74,0,74,74
42644,74,1,1,1,1,0,0,0,0,0,104,0,0,104,104,104,104
42644,75,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
42644,75,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
42644,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,75,0,0,0,1,0,0,0,0,0,255,0,0,255,0,0,255
42644,75,0,0,0,1,136,0,0,0,0,136,0,0,136,136,0,136
42644,75,0,0,1,1,0,0,0,0,0,190,0,0,190,190,0,190
42644,75,0,1,1,1,0,138,0,0,0,0,0,0,138,138,0,138
42644,76,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
42644,76,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
42644,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,76,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
42644,76,0,0,0,1,0,0,0,0,0,90,0,0,90,0,0,90
42644,76,0,0,1,0,0,0,0,0,0,264,0,0,0,0,0,264
42644,76,0,0,1,0,0,83,0,0,0,83,0,0,83,83,83,83
42644,76,0,0,1,1,0,27,0,0,0,27,0,27,27,27,0,27
42644,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,76,0,1,1,1,0,0,0,0,0,153,0,0,153,153,0,153
42644,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,77,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
42644,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,77,0,0,0,1,0,157,0,0,0,0,0,157,157,157,157,157
42644,77,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
42644,77,0,0,1,1,0,0,0,0,0,249,0,0,249,0,0,249
42644,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,77,0,1,1,1,0,0,0,0,0,66,0,0,0,66,0,66
42644,77,0,1,1,1,0,0,0,0,0,109,0,0,109,109,0,109
42644,77,0,1,1,1,0,133,0,0,0,0,0,0,133,133,0,133
42644,77,1,0,1,1,0,0,0,0,0,276,0,0,0,276,276,276
42644,78,0,0,0,0,0,0,0,0,0,0,57,0,0,0,57,57
42644,78,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
42644,78,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
42644,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,78,0,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
42644,78,0,0,1,1,0,0,0,0,0,195,195,0,0,0,195,195
42644,78,0,0,1,1,0,155,155,0,0,0,0,0,0,0,155,155
42644,78,0,0,1,1,0,74,74,0,0,74,0,0,74,74,0,74
42644,78,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
42644,78,0,1,1,0,0,0,0,0,0,216,0,0,216,216,0,216
42644,78,0,1,1,0,0,0,0,0,0,72,72,0,0,72,0,72
42644,78,0,1,1,1,0,174,0,0,0,0,0,0,174,174,174,174
42644,78,1,0,1,1,0,0,173,0,0,0,0,0,0,0,173,173
42644,78,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,78,1,1,1,1,0,0,0,0,0,51,0,0,51,51,51,51
42644,79,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
42644,79,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
42644,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,79,0,0,0,1,0,0,0,0,0,52,0,0,52,52,0,52
42644,79,0,1,1,1,0,0,0,0,0,61,0,0,0,61,0,61
42644,79,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,79,0,1,1,1,0,185,0,0,0,0,0,0,185,185,185,185
42644,79,1,0,1,1,0,114,0,0,0,114,0,0,114,0,114,114
42644,79,1,1,1,1,0,0,0,0,0,130,0,0,130,130,130,130
42644,79,1,1,1,1,0,124,0,0,0,0,0,0,124,124,124,124
42644,80,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
42644,80,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
42644,80,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
42644,80,0,0,0,1,0,0,0,0,0,55,0,0,55,55,0,55
42644,80,0,0,0,1,0,0,301,0,0,301,301,0,0,0,0,301
42644,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,80,0,0,1,0,0,0,0,0,0,94,94,0,0,94,0,94
42644,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,80,0,1,1,1,0,0,0,0,0,110,0,0,0,0,0,110
42644,80,1,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
42644,80,1,0,1,1,0,153,0,0,0,153,153,0,0,0,0,153
42644,80,1,1,1,1,0,57,0,0,0,0,0,0,57,57,0,57
42644,81,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
42644,81,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85,85
42644,81,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,291
42644,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,81,0,0,0,1,0,0,58,0,0,0,0,58,58,0,0,58
42644,81,0,0,1,0,0,0,0,0,0,0,118,0,0,0,118,118
42644,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,81,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
42644,81,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
42644,81,0,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
42644,81,0,0,1,1,0,0,0,0,0,85,85,0,0,85,0,85
42644,81,0,1,1,1,0,0,107,0,0,0,0,0,107,107,0,107
42644,81,0,1,1,1,0,189,189,189,0,189,0,0,189,0,0,189
42644,82,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
42644,82,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63,63
42644,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,82,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,99
42644,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,82,0,0,1,1,0,0,0,0,0,231,0,0,231,231,0,231
42644,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,82,1,0,1,1,0,0,65,0,0,0,0,0,65,0,65,65
42644,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,83,0,0,1,0,0,0,0,0,0,0,66,0,0,0,66,66
42644,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,83,0,0,1,1,0,0,0,0,0,177,0,0,0,177,0,177
42644,83,0,1,1,1,0,0,0,0,0,70,0,0,0,70,0,70
42644,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,84,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,185
42644,84,0,0,0,1,0,0,0,0,0,131,0,0,131,0,0,131
42644,84,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
42644,84,0,0,1,1,0,0,0,0,0,220,0,0,220,220,0,220
42644,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,84,0,0,1,1,0,0,0,0,88,0,0,0,0,0,0,88
42644,84,0,1,1,1,0,0,0,0,0,121,0,0,0,121,0,121
42644,84,0,1,1,1,0,0,0,0,0,52,0,0,0,52,52,52
42644,84,0,1,1,1,0,0,58,0,0,0,0,0,0,58,58,58
42644,85,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
42644,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,85
42644,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,85,0,0,1,0,0,0,0,0,0,89,0,0,0,89,89,89
42644,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42644,85,0,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
42644,85,0,0,1,1,0,0,0,0,0,84,0,0,84,0,0,84
42644,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67
