county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
53067,344,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,345,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
53067,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,346,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
53067,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,347,0,0,0,0,0,0,0,0,0,192,192,0,192,192,0,192
53067,347,0,0,0,0,0,0,0,0,0,94,94,94,94,94,0,94
53067,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,347,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
53067,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,347,0,0,1,1,0,160,0,0,0,0,0,0,0,160,160,160
53067,347,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,348,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,349,0,0,0,0,0,0,0,0,0,290,0,0,0,290,0,290
53067,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,349,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,350,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
53067,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,350,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,350,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,351,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,153
53067,352,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
53067,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,352,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
53067,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,352,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
53067,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,352,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,357,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
53067,358,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
53067,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,358,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
53067,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,358,0,0,1,1,0,25,0,0,0,25,0,0,25,0,0,25
53067,358,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,358,1,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
53067,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,360,0,0,0,0,0,73,0,0,0,73,0,0,0,0,73,73
53067,360,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
53067,360,0,1,1,1,0,0,0,0,0,96,0,0,96,96,0,96
53067,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,361,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,362,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
53067,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,362,0,0,0,0,0,0,345,0,0,345,0,0,0,0,0,345
53067,362,0,0,0,0,0,46,0,0,0,46,0,46,46,0,0,46
53067,362,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,364,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
53067,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,364,0,1,1,1,0,0,0,0,0,146,0,146,146,146,0,146
53067,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,365,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
53067,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,366,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
53067,366,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,92
53067,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,367,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
53067,367,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
53067,367,0,0,1,0,0,0,0,0,0,52,52,52,0,0,0,52
53067,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,368,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
53067,368,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
53067,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,368,0,0,1,0,0,0,164,0,0,164,0,0,0,0,0,164
53067,368,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,368,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
53067,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,369,0,0,0,0,0,0,85,0,0,0,0,85,0,85,0,85
53067,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,369,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,369,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,370,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
53067,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,370,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
53067,370,0,0,0,0,107,0,0,0,0,107,0,0,0,107,0,107
53067,371,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
53067,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,372,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
53067,372,0,0,0,0,55,55,55,0,0,55,0,55,0,0,0,55
53067,372,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,61
53067,372,0,0,1,0,0,0,0,0,0,70,70,70,0,0,0,70
53067,372,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,373,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
53067,373,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
53067,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,373,0,0,0,0,0,0,0,0,0,86,86,86,0,0,0,86
53067,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,373,0,0,0,0,0,55,0,0,0,55,0,0,55,0,0,55
53067,373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,376,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
53067,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,376,0,0,0,0,157,0,157,0,0,157,0,157,157,157,0,157
53067,376,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
53067,376,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,377,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
53067,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,377,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
53067,377,1,0,0,1,0,0,0,0,0,61,0,0,0,0,0,61
53067,377,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,379,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
53067,379,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
53067,379,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,380,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
53067,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,380,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
53067,380,0,0,0,0,0,134,0,134,0,134,0,134,0,134,0,134
53067,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,381,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
53067,381,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
53067,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,381,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
53067,382,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
53067,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,382,0,0,0,0,0,0,0,0,0,173,173,173,0,0,0,173
53067,382,0,0,0,0,0,57,0,0,0,57,0,0,57,0,0,57
53067,383,0,0,0,0,167,0,0,0,0,167,0,167,0,0,167,167
53067,383,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,384,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
53067,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,384,0,0,0,0,0,239,0,0,0,0,0,239,239,239,239,239
53067,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,385,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
53067,385,0,0,0,0,0,84,84,0,0,84,0,0,0,0,0,84
53067,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,386,1,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
53067,387,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
53067,387,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
53067,387,0,0,0,0,0,0,0,0,0,180,0,180,0,180,0,180
53067,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,387,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,388,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
53067,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,389,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
53067,389,0,0,0,0,0,0,0,0,0,265,265,0,0,265,0,265
53067,389,0,0,1,0,0,215,215,0,0,215,215,215,215,0,0,215
53067,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,390,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
53067,391,0,0,1,0,0,0,0,0,0,23,0,23,0,0,0,23
53067,391,0,0,1,0,0,0,0,0,0,98,0,98,0,98,0,98
53067,391,0,0,1,0,0,0,0,0,0,193,193,0,0,193,193,193
53067,392,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
53067,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,393,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
53067,393,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128
53067,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,395,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
53067,396,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
53067,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,397,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
53067,397,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,398,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72,72
53067,398,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,399,0,0,0,0,0,61,0,0,0,61,0,61,0,0,0,61
53067,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,400,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
53067,400,0,0,1,0,0,177,0,0,0,0,0,177,0,0,0,177
53067,401,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
53067,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,401,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
53067,401,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
53067,401,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
53067,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,401,0,0,1,0,112,0,0,0,0,112,0,112,112,112,0,112
53067,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,402,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
53067,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,404,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
53067,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,405,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
53067,405,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
53067,405,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,255
53067,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,406,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
53067,406,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
53067,406,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
53067,406,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
53067,406,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,407,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
53067,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,407,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,408,0,0,1,0,0,0,0,0,0,199,0,0,0,0,0,199
53067,409,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
53067,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,412,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
53067,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,412,0,0,0,0,0,101,0,0,0,0,0,0,101,0,0,101
53067,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,414,0,0,1,0,0,0,47,0,0,47,0,0,0,0,0,47
53067,415,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
53067,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,416,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
53067,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,416,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,417,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
53067,417,0,0,0,0,0,0,67,0,0,67,0,0,67,0,0,67
53067,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,418,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
53067,418,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
53067,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,418,0,0,0,1,0,0,75,0,0,75,0,0,75,75,0,75
53067,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,419,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
53067,419,0,0,0,0,0,198,0,0,0,198,0,198,198,198,198,198
53067,419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,421,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
53067,422,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
53067,422,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
53067,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,423,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
53067,423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,423,0,1,1,1,0,0,0,0,0,78,0,0,0,78,0,78
53067,423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,424,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
53067,424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,425,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
53067,425,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
53067,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,427,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
53067,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,430,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
53067,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,431,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53067,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,432,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
53067,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,433,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
53067,433,0,0,0,0,0,0,0,0,0,129,0,129,0,129,0,129
53067,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,433,0,0,0,1,0,0,0,0,0,128,0,0,0,0,0,128
53067,433,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,436,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
53067,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,436,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,436,0,1,1,0,0,0,94,0,0,94,0,0,0,94,0,94
53067,437,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
53067,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,437,0,0,0,0,0,193,0,0,0,193,193,193,0,0,0,193
53067,438,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
53067,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,439,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,440,0,0,0,0,0,0,0,0,0,356,0,0,0,356,0,356
53067,440,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
53067,440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,441,0,0,1,1,0,108,0,0,0,108,0,0,108,108,0,108
53067,441,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53067,442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
53067,442,0,0,0,0,0,0,0,0,0,334,0,334,0,0,0,334
53067,442,0,0,0,0,0,0,0,0,0,105,105,105,0,0,105,105
53067,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
