cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0905,147,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
0905,147,0,0,1,0,0,0,0,0,0,29,29,0,0,29,0,29
0905,147,0,0,1,1,0,15,0,0,0,0,0,0,15,15,15,15
0905,147,1,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
0905,147,1,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
0905,148,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,187
0905,148,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
0905,148,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
0905,148,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
0905,148,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
0905,148,0,0,1,1,0,0,71,0,0,0,0,0,0,0,0,71
0905,149,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
0905,149,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0905,149,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
0905,150,0,0,0,0,0,0,0,0,0,0,86,0,0,86,86,86
0905,150,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
0905,150,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
0905,150,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
0905,150,0,0,1,1,33,0,0,0,0,0,0,33,33,33,0,33
0905,150,1,1,1,1,0,22,0,0,0,0,0,0,22,22,22,22
0905,151,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
0905,151,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0905,151,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
0905,151,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
0905,151,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
0905,151,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
0905,151,0,0,1,0,30,0,0,0,0,30,0,0,0,30,0,30
0905,151,0,0,1,1,0,0,0,0,0,72,72,0,0,0,72,72
0905,151,0,0,1,1,0,0,0,0,0,69,69,0,69,0,0,69
0905,152,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
0905,152,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
0905,152,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
0905,152,0,0,1,0,0,0,0,0,0,0,51,0,0,0,51,51
0905,152,0,0,1,1,0,0,0,0,0,21,21,0,0,21,21,21
0905,152,1,0,1,1,0,0,0,0,0,11,11,0,0,11,0,11
0905,152,1,1,1,1,0,0,0,0,0,17,0,0,17,17,17,17
0905,153,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
0905,153,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0905,153,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
0905,153,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
0905,153,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
0905,153,0,0,1,0,0,9,0,0,0,0,0,0,0,9,0,9
0905,153,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
0905,154,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0905,154,0,0,0,1,0,0,0,0,0,100,0,0,100,100,0,100
0905,154,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
0905,154,0,0,1,0,0,0,0,0,0,40,40,0,0,0,0,40
0905,154,0,0,1,1,0,0,0,0,0,75,0,0,75,0,0,75
0905,154,0,0,1,1,0,0,18,0,0,18,0,18,18,18,0,18
0905,155,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
0905,155,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
0905,155,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,176
0905,156,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0905,156,0,0,0,1,0,23,0,0,0,0,0,0,23,0,23,23
0905,156,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,69
0905,156,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
0905,156,0,0,1,0,0,0,0,0,0,16,0,0,16,16,16,16
0905,156,0,0,1,0,0,0,0,0,0,209,209,0,0,0,0,209
0905,157,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
0905,157,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
0905,157,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
0905,157,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
0905,157,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
0905,157,0,0,1,1,0,0,0,0,0,0,25,0,25,25,25,25
0905,157,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
0905,158,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0905,158,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
0905,158,0,0,1,0,0,0,0,0,0,0,49,0,0,0,49,49
0905,158,0,0,1,1,0,0,0,0,0,47,0,0,47,47,47,47
0905,159,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78
0905,159,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
0905,159,0,0,0,0,0,29,0,0,0,0,0,0,29,0,0,29
0905,159,0,0,1,0,0,0,0,0,0,0,38,0,0,0,38,38
0905,159,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
0905,159,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
0905,159,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
0905,159,0,0,1,1,0,0,0,0,0,15,0,15,15,15,0,15
0905,159,0,0,1,1,0,0,146,0,0,0,146,0,146,146,0,146
0905,160,0,0,0,0,0,0,0,0,0,0,158,0,0,0,158,158
0905,160,0,0,0,0,56,0,0,0,0,0,56,0,56,56,0,56
0905,160,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0905,160,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
0905,160,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
0905,161,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
0905,161,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
0905,161,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
0905,161,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
0905,161,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14
0905,161,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
0905,162,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
0905,162,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0905,162,0,0,0,0,0,219,0,0,0,0,0,0,219,0,219,219
0905,162,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
0905,162,0,1,0,1,0,0,0,0,0,60,0,0,0,60,0,60
0905,162,1,0,1,1,0,0,0,0,0,50,50,0,0,0,50,50
0905,163,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
0905,163,0,0,1,0,0,0,0,0,0,103,103,0,103,103,103,103
0905,163,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
0905,164,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
0905,164,0,0,0,0,0,0,0,0,0,94,0,0,94,0,94,94
0905,164,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
0905,164,0,0,0,0,0,98,0,0,0,0,0,0,98,0,98,98
0905,164,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
0905,164,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
0905,164,0,0,1,0,0,0,141,0,0,0,0,0,0,0,0,141
0905,164,0,0,1,1,0,0,0,0,0,42,0,0,42,0,0,42
0905,165,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
0905,165,0,0,1,0,0,0,0,0,0,320,0,0,0,320,0,320
0905,165,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
0905,165,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
0905,165,0,0,1,1,0,0,0,0,0,105,0,0,105,0,0,105
0905,165,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
0905,165,1,0,1,1,0,0,0,0,0,78,78,0,0,0,0,78
0905,166,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0905,166,0,0,0,0,0,0,0,0,0,18,18,0,0,18,18,18
0905,166,0,0,0,0,0,0,38,0,0,38,0,38,0,0,0,38
0905,166,0,0,0,1,0,0,77,0,0,0,77,0,0,0,0,77
0905,166,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
0905,166,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
0905,166,0,0,1,0,0,0,0,0,0,142,142,0,142,0,142,142
0905,166,0,0,1,0,0,0,14,0,0,0,14,0,0,0,14,14
0905,167,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
0905,167,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
0905,167,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
0905,167,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
0905,167,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
0905,167,0,0,0,0,0,0,0,0,0,52,52,0,52,0,52,52
0905,167,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
0905,167,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
0905,167,0,0,1,0,0,0,0,0,0,91,0,0,0,91,0,91
0905,167,0,0,1,0,0,0,0,0,0,123,0,0,123,0,0,123
0905,168,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
0905,168,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
0905,168,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,141
0905,168,0,0,0,0,0,0,8,0,0,0,8,0,8,8,0,8
0905,168,0,1,0,0,0,0,0,0,0,82,0,0,82,0,0,82
0905,168,1,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0905,168,1,0,1,1,0,9,0,0,0,0,0,0,9,0,9,9
0905,169,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
0905,169,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
0905,169,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
0905,169,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
0905,169,0,1,1,0,0,0,119,0,0,0,0,0,0,119,0,119
0905,170,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0905,170,0,0,1,0,0,0,139,0,0,139,139,0,0,0,0,139
0905,170,0,0,1,1,0,0,0,0,0,3,3,0,0,0,3,3
0905,171,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
0905,171,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
0905,171,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
0905,171,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
0905,171,0,0,1,0,0,0,0,0,0,44,0,44,44,0,44,44
0905,171,0,0,1,1,0,0,18,0,0,18,0,0,18,18,18,18
0905,171,0,0,1,1,0,64,0,0,0,64,0,0,0,0,0,64
0905,172,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,332
0905,172,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
0905,172,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
0905,172,0,0,0,0,0,0,76,0,0,76,0,76,76,76,0,76
0905,172,0,0,1,0,0,0,0,0,0,27,0,0,27,0,27,27
0905,172,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
0905,173,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
0905,173,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
0905,173,1,0,0,1,0,0,0,0,0,44,44,0,44,0,0,44
0905,174,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
0905,174,0,0,0,0,0,0,0,0,0,11,11,0,11,11,0,11
0905,174,0,0,1,0,0,0,0,0,0,0,80,0,0,80,80,80
0905,175,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
0905,175,0,0,1,0,0,0,0,0,0,132,0,132,132,0,0,132
0905,175,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
0905,175,0,0,1,0,0,48,0,0,0,0,0,0,48,48,48,48
0905,175,0,0,1,1,0,0,0,0,0,96,0,0,0,96,0,96
0905,175,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
0905,175,0,1,1,1,33,0,33,0,0,0,0,0,33,0,0,33
0905,176,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
0905,176,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
0905,176,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
0905,176,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
0905,177,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
0905,177,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
0905,177,0,0,1,0,0,0,0,0,0,47,47,0,0,0,0,47
0905,177,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
0905,178,0,0,0,0,54,0,0,0,0,54,0,0,0,54,0,54
0905,178,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0905,178,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
0905,178,0,0,1,0,0,0,0,0,0,33,33,0,0,0,0,33
0905,178,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2
0905,179,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
0905,179,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
0905,179,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
0905,179,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
0905,179,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
0905,179,0,1,1,0,0,0,0,0,0,0,170,0,170,0,170,170
0905,179,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
0905,180,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,40
0905,180,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
0905,180,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,5
0905,180,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
0905,180,0,0,1,0,0,0,0,0,0,36,0,36,36,36,0,36
0905,180,0,1,0,0,84,0,0,0,0,0,84,0,84,0,84,84
0905,181,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
0905,181,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
0905,181,0,0,0,1,0,0,0,0,0,30,0,0,30,0,0,30
0905,181,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
0905,181,0,0,1,0,0,10,0,0,0,0,0,0,10,10,10,10
0905,181,0,1,1,1,0,0,25,0,0,25,25,0,0,25,0,25
0905,182,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
0905,183,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
0905,183,0,0,0,0,0,0,0,0,0,68,68,0,68,0,68,68
0905,183,0,0,0,0,0,0,0,0,0,6,6,6,6,0,0,6
0905,183,0,0,1,0,0,0,0,0,0,38,0,0,0,0,38,38
0905,183,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
0905,183,0,0,1,0,0,0,0,0,0,34,0,0,34,0,34,34
0905,183,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
0905,183,0,1,1,0,0,0,0,0,0,57,0,0,57,57,57,57
0905,183,0,1,1,1,0,0,0,0,0,44,0,0,0,44,0,44
0905,184,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
0905,184,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
0905,184,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
0905,184,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
0905,184,0,0,1,1,0,0,0,0,0,82,0,0,82,0,0,82
0905,184,0,0,1,1,0,0,0,0,0,98,98,0,0,98,98,98
0905,184,0,0,1,1,0,0,0,0,0,18,18,0,18,18,0,18
0905,185,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
0905,185,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
0905,185,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
0905,185,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128
0905,185,0,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
0905,185,0,0,1,1,10,0,10,0,0,0,0,0,10,10,0,10
0905,185,1,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
0905,186,0,0,0,0,0,0,0,0,0,0,59,0,59,0,59,59
0905,186,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
0905,186,0,0,0,0,0,0,514,0,0,0,0,0,514,0,0,514
0905,186,0,0,1,0,0,0,0,0,0,0,191,0,0,0,191,191
0905,186,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
0905,186,0,0,1,0,0,0,0,0,0,15,0,0,15,15,15,15
0905,186,0,0,1,0,0,0,0,0,0,52,52,0,0,0,0,52
0905,187,0,0,0,0,0,0,0,0,0,0,81,0,0,0,81,81
0905,187,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
0905,187,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99,99
0905,187,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0905,187,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
0905,187,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,15
0905,187,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
0905,187,0,0,1,0,0,0,0,0,0,36,0,0,36,36,36,36
0905,187,0,0,1,0,0,0,0,0,0,8,8,0,8,8,0,8
0905,187,0,0,1,0,0,0,209,0,0,209,0,0,0,0,0,209
0905,187,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
0905,187,0,1,1,1,12,12,12,0,0,0,0,0,0,12,0,12
0905,188,0,0,0,0,0,0,0,0,0,307,0,0,307,307,0,307
0905,188,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
0905,188,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
0905,188,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
0905,188,0,1,1,1,0,0,114,0,0,114,114,114,114,114,114,114
0905,189,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
0905,189,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
0905,189,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,8
0905,189,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
0905,189,0,0,1,0,0,0,0,0,0,22,0,0,22,22,22,22
0905,189,0,0,1,0,0,0,21,0,0,21,0,0,0,0,0,21
0905,190,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
0905,190,0,0,0,0,0,0,0,0,0,37,0,0,37,0,37,37
0905,190,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
0905,190,0,0,1,1,0,0,0,0,0,0,33,0,0,0,33,33
0905,190,0,1,1,0,0,0,0,0,0,57,0,0,57,57,57,57
0905,190,1,0,1,0,0,0,0,0,0,0,65,0,0,65,65,65
0905,191,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
0905,191,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
0905,191,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
0905,191,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
0905,191,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
0905,192,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
0905,192,0,0,0,0,22,0,22,0,0,22,0,22,0,0,0,22
0905,192,0,0,1,0,0,0,0,0,0,0,152,0,0,0,0,152
0905,193,0,0,1,0,0,0,0,0,0,0,32,0,0,0,32,32
0905,193,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
0905,193,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
0905,193,0,0,1,1,0,0,0,0,0,74,0,0,74,0,0,74
0905,193,0,0,1,1,0,0,0,0,0,69,0,69,69,0,0,69
0905,194,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0905,194,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
0905,194,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
0905,194,0,0,1,1,0,0,0,0,0,0,152,0,0,152,152,152
0905,194,0,1,0,1,0,0,0,0,0,43,0,0,43,43,43,43
0905,195,0,0,0,0,0,0,0,0,0,0,338,0,0,0,338,338
0905,195,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
0905,195,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,13
0905,195,0,1,1,0,0,0,0,0,0,64,0,64,0,64,64,64
0905,196,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
0905,196,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
0905,196,0,0,0,0,0,0,29,0,0,0,29,0,0,0,0,29
0905,196,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
0905,197,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
0905,197,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
0905,197,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
0905,197,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
0905,197,0,0,1,0,0,0,35,0,0,35,0,0,35,35,0,35
0905,197,1,0,1,1,0,0,0,0,0,38,38,0,0,0,0,38
0905,198,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
0905,198,0,0,1,1,0,0,0,0,0,0,142,0,0,142,0,142
0905,198,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
0905,199,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0905,199,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
0905,199,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,32
0905,199,0,0,1,0,0,0,0,0,0,0,141,0,0,141,0,141
0905,199,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
0905,199,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
0905,199,0,0,1,0,0,0,0,0,0,75,75,0,0,0,0,75
0905,199,0,1,1,1,0,0,0,0,0,20,20,0,20,20,20,20
0905,200,0,0,0,0,0,0,0,0,0,0,36,0,0,0,36,36
0905,200,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
0905,200,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
0905,200,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
0905,200,0,0,0,0,0,0,0,0,0,78,0,0,78,0,78,78
0905,200,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,11
0905,200,0,0,0,0,0,0,21,0,0,21,0,0,21,0,0,21
0905,200,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27
0905,200,0,0,1,0,0,0,0,0,0,61,0,61,0,61,0,61
0905,201,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
0905,201,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,34
0905,201,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
0905,201,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,4
0905,201,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
0905,201,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,74
0905,201,0,0,0,0,0,0,114,0,0,114,114,0,0,0,0,114
0905,201,0,0,0,1,0,0,0,0,0,26,0,26,26,26,0,26
0905,201,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
0905,201,0,0,1,0,0,0,68,0,0,0,0,68,68,0,0,68
0905,201,0,1,1,1,4,0,0,0,0,4,0,0,4,0,0,4
0905,201,1,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
0905,202,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9
0905,202,0,0,0,0,0,0,0,0,0,190,0,0,190,0,190,190
0905,202,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
0905,202,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44
0905,202,0,0,0,0,0,166,166,0,0,166,0,0,0,0,0,166
0905,202,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
0905,202,0,0,1,0,0,0,0,0,0,45,45,0,0,0,0,45
0905,202,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,35
0905,202,0,0,1,1,25,0,25,0,0,25,25,0,0,0,25,25
0905,203,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
0905,203,0,0,0,0,272,0,272,0,0,0,0,0,0,0,0,272
0905,203,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
0905,203,1,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
0905,204,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0905,204,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
0905,204,0,0,1,0,0,0,0,0,0,48,48,0,48,0,0,48
0905,204,0,1,0,0,0,0,0,0,0,13,0,0,13,13,0,13
0905,204,0,1,0,0,0,0,0,0,0,2,2,2,0,2,0,2
0905,205,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
0905,205,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
0905,205,0,0,0,0,0,0,0,0,0,311,0,311,311,0,0,311
0905,205,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
0905,205,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
0905,205,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
0905,205,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
0905,205,0,1,1,1,0,0,11,0,0,0,0,0,11,11,0,11
0905,206,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
0905,206,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0905,206,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
0905,206,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
0905,206,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
0905,206,0,0,1,0,0,0,0,0,0,24,24,0,0,0,24,24
0905,206,0,0,1,0,0,0,0,0,0,57,57,0,0,57,0,57
0905,207,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
0905,207,0,0,0,0,0,0,77,0,0,77,0,0,77,77,77,77
0905,207,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
0905,208,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0905,208,0,0,1,0,0,0,0,0,0,199,0,0,0,0,0,199
0905,208,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
0905,209,0,0,1,0,0,0,0,0,0,0,126,0,0,0,126,126
0905,209,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
0905,209,0,0,1,0,0,0,0,0,0,36,0,0,36,36,36,36
0905,209,0,0,1,0,0,0,0,0,0,50,50,0,50,0,0,50
0905,210,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
0905,210,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
0905,210,0,0,0,0,0,111,0,0,0,0,0,0,111,0,111,111
0905,211,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
