SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0000226,338,0,0,0,0,5000400,74,74,0,0,0,0,74,0,0,0,74,0
2021HU0000530,151,0,0,0,0,5000400,11,0,0,0,0,0,11,0,0,11,11,11
2021HU0000649,314,0,0,1,0,5000100,208,0,0,0,0,0,208,0,0,0,0,0
2021HU0000981,501,0,0,0,0,5000100,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0001014,317,0,1,1,1,5000100,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0001485,109,0,0,1,0,5000300,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0001585,345,0,0,0,0,5000400,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0002184,449,0,0,0,0,5000100,177,0,0,0,0,0,177,0,0,0,0,0
2021HU0002210,501,0,0,0,0,5000300,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0002380,475,0,0,0,0,5000300,133,0,0,0,0,0,133,0,0,133,0,0
2021HU0002641,329,0,0,0,0,5000300,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0002729,501,0,0,0,0,5000100,141,0,0,0,0,0,141,0,0,0,141,0
2021HU0003214,400,1,0,1,0,5000400,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0004948,501,0,0,0,0,5000200,52,0,0,0,0,0,52,52,52,52,0,0
2021HU0004988,501,0,0,0,0,5000200,17,0,0,0,0,0,17,0,17,17,0,0
2021HU0005321,199,1,0,1,1,5000300,159,0,0,0,0,0,159,0,159,159,159,159
2021HU0006839,290,0,0,0,0,5000400,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0008188,235,0,0,0,0,5000400,79,0,0,0,0,0,79,0,0,79,79,0
2021HU0009221,436,0,0,0,1,5000100,44,0,0,0,0,0,44,0,44,44,44,0
2021HU0010181,73,0,1,1,1,5000400,112,0,0,0,0,0,112,0,0,0,112,0
2021HU0010968,501,0,0,0,0,5000100,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0011023,501,0,0,0,1,5000400,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0011154,402,0,0,0,0,5000100,222,0,0,0,0,0,222,0,0,222,0,0
2021HU0011828,123,0,0,0,1,5000300,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0012729,56,0,0,0,0,5000300,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0014002,501,0,0,0,0,5000100,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0015129,169,0,0,0,0,5000300,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0016446,501,0,0,0,0,5000100,184,0,0,0,0,0,184,0,184,184,184,184
2021HU0016456,299,0,0,0,0,5000300,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0016546,276,0,0,1,0,5000300,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0016602,501,0,0,0,0,5000400,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0017343,104,0,0,1,1,5000100,333,0,0,0,0,0,333,0,0,333,333,0
2021HU0018585,501,0,0,1,0,5000100,181,0,0,0,0,0,181,0,181,0,0,0
2021HU0018639,501,0,0,0,0,5000400,155,0,0,0,0,0,155,0,0,0,0,0
2021HU0018675,196,0,0,0,0,5000400,415,0,415,0,0,0,415,0,0,0,0,0
2021HU0019302,473,0,0,0,0,5000400,39,0,0,0,0,0,39,39,0,39,39,0
2021HU0020296,489,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0020949,314,0,0,0,0,5000200,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0021249,501,0,0,0,0,5000200,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0022162,501,0,0,0,0,5000200,368,0,0,0,0,0,368,0,0,0,0,0
2021HU0022653,3,0,0,1,1,5000400,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0022654,501,0,0,0,0,5000400,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0023238,501,0,0,0,0,5000300,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0024858,501,0,0,0,0,5000100,184,0,0,0,0,0,184,0,0,184,0,0
2021HU0025419,126,0,0,0,0,5000300,124,0,0,0,0,0,124,0,0,124,0,0
2021HU0025639,501,0,1,1,0,5000300,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0026183,253,0,0,1,0,5000200,157,0,0,0,0,0,157,0,0,0,0,0
2021HU0027497,305,0,0,0,0,5000400,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0028112,153,0,0,1,1,5000200,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0030468,194,0,0,0,0,5000200,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0030816,501,0,0,0,0,5000100,93,0,93,0,0,0,93,0,0,93,93,0
2021HU0031684,175,0,0,0,0,5000300,47,0,0,0,0,0,47,0,47,47,47,0
2021HU0032113,501,0,0,0,0,5000300,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0032456,291,0,0,0,0,5000400,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0032657,501,0,0,0,0,5000200,31,31,0,0,0,0,31,0,0,0,0,0
2021HU0035500,58,0,1,1,1,5000400,223,0,0,0,0,0,223,0,0,0,0,0
2021HU0035605,164,0,0,1,0,5000200,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0036455,501,0,0,0,0,5000100,201,0,0,0,0,0,201,0,0,0,0,0
2021HU0037237,501,0,0,0,0,5000400,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0037294,144,0,0,0,0,5000100,300,0,0,0,0,0,300,0,0,300,0,0
2021HU0037555,501,0,0,0,0,5000400,272,0,0,0,0,0,272,0,0,272,0,0
2021HU0038847,229,0,0,0,0,5000200,27,0,0,0,0,0,27,0,27,27,27,0
2021HU0039031,294,0,0,1,0,5000300,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0040121,484,0,0,0,0,5000400,134,0,0,0,0,0,134,0,0,134,134,0
2021HU0040247,256,0,1,1,0,5000200,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0040320,117,0,0,1,1,5000200,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0041107,307,0,0,0,0,5000100,178,0,0,0,0,0,178,0,0,178,0,0
2021HU0041312,421,0,0,0,0,5000100,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0041380,383,0,0,1,0,5000400,22,0,0,22,0,0,22,0,0,0,0,0
2021HU0041967,8,0,0,1,0,5000100,246,0,0,0,0,0,246,0,0,0,0,0
2021HU0043286,410,0,0,0,0,5000100,202,0,0,0,0,0,202,0,0,0,0,0
2021HU0043702,350,0,0,0,0,5000400,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0044071,118,0,0,0,1,5000100,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0044623,267,0,0,1,0,5000100,277,0,0,0,0,0,277,0,0,0,0,0
2021HU0045718,127,0,0,1,0,5000100,46,0,0,0,0,0,46,0,46,46,46,0
2021HU0046009,225,0,0,0,0,5000200,37,0,0,0,0,0,37,0,37,37,37,0
2021HU0046715,363,0,0,0,0,5000200,136,0,0,0,0,0,136,0,0,0,0,0
2021HU0046871,415,0,0,0,0,5000200,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0047474,217,0,0,0,0,5000400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0047605,501,0,0,0,0,5000300,58,0,0,0,0,0,58,58,0,0,0,0
2021HU0048315,404,0,0,1,0,5000200,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0048382,246,0,0,0,0,5000400,265,0,0,0,0,0,265,0,0,0,0,0
2021HU0049860,501,0,0,1,0,5000400,83,0,0,0,0,0,83,0,83,83,0,0
2021HU0052140,501,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0052782,106,0,0,0,0,5000200,24,24,0,0,0,0,24,0,0,24,0,0
2021HU0053060,257,0,0,0,0,5000100,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0053768,314,0,0,0,1,5000100,128,0,0,0,0,0,128,0,0,128,0,0
2021HU0053817,501,0,0,0,0,5000400,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0053899,364,0,0,1,0,5000200,106,0,106,0,0,0,106,106,0,0,0,0
2021HU0054947,28,1,0,1,0,5000200,100,0,0,0,0,0,100,0,0,0,100,0
2021HU0055027,99,0,0,1,0,5000100,152,0,0,0,0,0,152,0,0,0,152,0
2021HU0055647,375,0,0,1,0,5000200,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0055826,158,0,0,1,0,5000100,233,0,0,0,0,0,233,0,0,0,0,0
2021HU0055969,434,0,1,1,1,5000200,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0056587,188,0,0,0,0,5000400,412,0,0,0,0,0,412,0,0,412,412,0
2021HU0057783,307,0,0,0,0,5000400,81,0,0,0,0,0,81,0,81,81,0,0
2021HU0058206,501,0,0,0,0,5000400,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0058285,458,0,0,0,0,5000200,154,0,0,0,0,0,0,0,0,0,0,0
2021HU0058552,76,1,0,1,1,5000100,175,0,0,0,0,0,175,0,0,175,0,0
2021HU0059366,293,0,0,0,0,5000100,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0059766,421,0,0,0,0,5000400,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0060348,501,0,0,1,0,5000300,84,0,0,0,0,0,84,0,84,84,0,0
2021HU0060619,137,0,0,1,0,5000400,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0060763,181,1,0,1,1,5000200,34,0,34,0,0,0,34,0,34,34,34,0
2021HU0061033,480,0,0,0,0,5000400,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0063780,126,0,0,0,0,5000200,68,0,0,0,0,0,68,0,0,68,68,68
2021HU0064069,501,0,0,0,0,5000100,161,0,0,0,0,0,161,0,161,161,161,0
2021HU0064253,439,0,0,0,0,5000100,30,0,0,0,0,0,30,0,30,30,30,0
2021HU0066225,439,0,0,0,0,5000400,59,0,0,0,0,0,59,0,0,0,59,0
2021HU0066513,69,0,1,1,1,5000300,135,0,0,0,0,0,135,0,0,135,135,0
2021HU0067021,14,0,0,1,1,5000200,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0067627,501,0,0,0,0,5000400,55,0,0,55,0,0,55,0,0,55,0,0
2021HU0068372,295,0,0,0,0,5000200,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0068488,501,0,0,0,0,5000100,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0068592,501,0,0,0,0,5000200,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0068659,501,0,0,0,0,5000300,53,0,0,0,0,0,53,53,53,53,0,0
2021HU0069064,195,0,0,0,0,5000300,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0069109,501,0,0,0,0,5000200,133,0,0,0,0,0,133,133,0,0,0,0
2021HU0069153,378,0,0,1,0,5000200,35,0,0,0,0,0,35,0,35,35,35,0
2021HU0069579,419,0,0,0,0,5000100,257,0,0,0,0,0,257,0,0,257,0,0
2021HU0069635,353,0,0,0,0,5000400,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0070030,103,0,0,1,1,5000400,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0070474,330,0,0,0,0,5000400,67,0,0,0,0,0,67,0,0,0,67,0
2021HU0070575,440,0,0,0,0,5000300,13,0,0,0,0,0,13,0,13,13,0,0
2021HU0070617,249,0,0,0,0,5000300,246,0,0,246,0,0,246,0,0,246,0,0
2021HU0071190,467,0,0,0,0,5000200,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0072120,389,0,0,0,0,5000400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0073832,501,1,0,1,0,5000300,213,0,0,0,0,0,213,0,0,0,0,0
2021HU0074399,501,0,0,0,0,5000200,228,0,0,0,0,0,228,0,0,0,0,0
2021HU0075148,501,0,0,1,0,5000200,88,88,0,88,0,0,88,88,0,0,0,0
2021HU0075234,452,0,0,0,0,5000400,30,0,0,0,0,0,30,0,30,30,30,0
2021HU0075431,413,0,0,0,0,5000100,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0075632,37,0,0,1,1,5000400,123,0,0,0,0,0,123,0,0,123,123,0
2021HU0075663,369,0,0,0,0,5000400,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0076338,351,0,0,1,0,5000400,62,0,0,0,0,0,62,62,0,0,0,0
2021HU0076555,239,1,0,1,1,5000300,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0076701,501,0,0,0,0,5000400,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0077116,501,0,0,0,0,5000200,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0077253,501,0,0,0,0,5000200,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0077773,317,0,0,0,0,5000200,169,0,0,0,0,0,169,0,0,169,0,0
2021HU0078031,243,0,1,1,0,5000100,207,0,0,207,0,0,207,0,0,0,207,0
2021HU0079041,501,0,0,0,0,5000100,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0079100,300,0,0,0,0,5000300,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0080754,501,0,0,0,0,5000400,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0081017,501,0,0,0,0,5000300,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0081704,501,0,0,0,0,5000400,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0082434,190,0,0,0,0,5000400,284,0,0,0,0,0,284,0,0,284,0,0
2021HU0082683,280,0,0,0,0,5000400,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0082919,501,0,0,0,0,5000400,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0083382,501,0,0,0,0,5000100,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0083630,501,0,0,1,0,5000200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0083769,318,0,0,0,0,5000400,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0083824,501,0,0,0,0,5000400,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0084901,293,0,0,0,0,5000400,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0086272,391,0,0,0,0,5000300,110,0,0,0,0,0,110,0,110,110,0,0
2021HU0086363,445,0,0,0,0,5000400,58,0,0,0,0,0,58,0,58,58,58,0
2021HU0086443,230,0,0,1,0,5000200,29,0,0,0,0,0,29,0,29,0,0,0
2021HU0086610,11,0,1,1,0,5000300,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0087576,276,0,0,0,0,5000400,24,0,0,0,0,0,24,0,24,24,0,0
2021HU0090253,501,0,0,0,0,5000400,17,0,0,0,0,0,17,0,17,17,17,0
2021HU0090278,501,0,0,0,0,5000100,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0091058,501,0,0,0,0,5000200,215,0,0,0,0,0,215,0,0,0,0,0
2021HU0091152,501,0,0,0,0,5000300,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0091394,319,0,0,1,0,5000100,49,49,0,0,0,0,49,0,0,0,49,0
2021HU0091540,501,0,0,0,0,5000200,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0091720,466,0,0,0,0,5000200,47,0,0,0,0,0,47,0,47,0,0,0
2021HU0093333,124,0,0,1,0,5000100,100,0,0,0,0,0,100,0,100,100,100,0
2021HU0093513,336,0,0,0,0,5000400,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0094187,25,0,0,1,0,5000400,183,0,0,0,0,0,183,0,0,0,0,0
2021HU0094296,501,0,0,0,0,5000300,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0094732,501,0,1,1,0,5000300,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0094814,255,0,0,0,0,5000100,230,0,0,0,0,0,230,0,0,0,0,0
2021HU0094919,80,0,1,1,1,5000400,29,0,0,0,0,0,29,0,29,29,0,0
2021HU0095170,501,0,0,0,0,5000200,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0095207,501,0,0,0,0,5000400,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0095252,261,0,0,1,0,5000300,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0095282,360,0,0,0,0,5000200,31,0,0,0,0,0,31,0,31,31,31,0
2021HU0095584,501,0,0,0,0,5000300,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0095635,490,0,0,0,0,5000300,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0096273,501,0,0,1,0,5000400,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0097214,501,0,0,0,0,5000300,208,0,0,0,0,0,208,208,0,0,0,0
2021HU0097293,470,0,0,0,0,5000100,195,0,0,0,0,0,195,0,0,0,0,0
2021HU0097981,501,0,0,0,0,5000100,13,13,0,0,0,0,13,0,0,0,0,0
2021HU0098343,139,0,0,0,0,5000400,146,0,0,0,0,0,146,0,0,146,0,0
2021HU0099724,501,0,0,1,0,5000400,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0100271,501,0,0,0,0,5000100,202,0,0,0,0,0,202,0,0,202,0,0
2021HU0100752,302,0,0,0,1,5000200,46,0,0,0,0,0,46,0,46,46,0,0
2021HU0101189,501,0,0,0,0,5000400,130,0,0,0,0,0,130,130,0,0,0,0
2021HU0101778,66,0,0,1,0,5000100,332,0,0,0,0,0,332,332,0,332,0,0
2021HU0102752,501,0,0,0,0,5000100,181,0,0,0,0,0,181,181,0,0,0,0
2021HU0102798,499,0,0,0,0,5000300,246,0,0,0,0,0,246,0,0,0,0,0
2021HU0102865,42,0,0,0,0,5000200,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0102874,414,0,0,1,1,5000100,91,0,0,0,0,0,91,0,0,0,91,0
2021HU0103216,234,0,0,1,1,5000100,210,0,0,210,0,0,210,210,0,210,210,0
2021HU0103894,501,0,0,0,0,5000200,189,0,0,0,0,0,189,189,0,0,0,0
2021HU0104194,501,0,0,0,0,5000300,51,0,51,0,0,0,51,0,0,0,0,51
2021HU0105489,392,0,0,0,0,5000400,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0105688,501,0,0,0,0,5000400,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0106093,57,0,0,1,1,5000300,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0106171,255,0,0,0,0,5000400,333,0,0,0,0,0,333,0,0,333,0,0
2021HU0106489,299,0,0,1,0,5000300,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0106691,382,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0108416,269,0,0,0,0,5000200,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0108768,0,0,0,0,0,5000100,490,0,0,0,0,0,490,0,0,0,0,0
2021HU0109106,99,0,0,1,1,5000200,73,0,0,0,0,0,73,0,0,0,73,0
2021HU0110420,217,0,0,1,0,5000200,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0110540,330,0,0,1,0,5000400,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0110593,429,0,0,0,0,5000400,231,0,0,0,0,0,231,0,0,0,0,0
2021HU0110594,139,0,0,1,1,5000300,227,0,0,0,0,0,227,0,0,227,227,0
2021HU0111034,185,0,0,1,0,5000300,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0111045,114,0,0,0,1,5000200,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0111138,501,0,0,0,0,5000400,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0112070,501,0,0,0,0,5000300,272,0,0,0,0,0,272,0,272,0,0,0
2021HU0112194,148,0,0,0,0,5000200,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0112288,218,0,0,0,0,5000400,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0113338,394,0,0,0,0,5000300,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0113960,360,0,0,1,0,5000200,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0114457,476,0,0,0,0,5000100,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0114544,360,0,0,1,0,5000200,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0114732,169,0,0,1,1,5000100,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0114833,445,0,0,0,0,5000200,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0114875,501,0,0,0,0,5000200,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0115084,145,0,0,1,1,5000200,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0115542,71,0,0,1,0,5000200,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0115944,235,0,0,0,0,5000300,51,51,0,0,0,0,51,0,0,51,0,0
2021HU0116781,333,0,0,0,0,5000400,37,0,0,0,0,0,37,0,37,37,37,0
2021HU0117093,501,1,0,0,0,5000300,25,0,0,0,0,0,25,25,0,25,0,0
2021HU0117280,501,0,0,0,0,5000200,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0117570,123,0,0,1,0,5000100,197,0,0,0,0,0,197,0,0,197,0,0
2021HU0117666,491,0,0,0,0,5000200,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0118506,106,0,0,1,0,5000300,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0119276,172,0,0,0,0,5000100,97,0,0,0,0,0,97,0,97,97,0,0
2021HU0119714,282,0,0,0,0,5000400,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0119983,501,0,0,0,0,5000300,35,0,0,0,0,0,35,0,35,35,0,0
2021HU0120527,501,0,0,0,0,5000300,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0121939,324,0,0,0,0,5000100,379,0,0,0,0,0,379,0,0,0,0,0
2021HU0122249,165,0,0,1,0,5000300,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0123698,316,0,0,1,1,5000300,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0124125,205,0,0,1,0,5000300,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0124709,501,0,0,0,0,5000200,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0124802,501,0,0,0,0,5000300,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0125078,242,0,0,0,0,5000200,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0125684,501,0,0,0,0,5000200,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0125712,501,0,0,0,0,5000200,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0127068,140,0,0,0,0,5000200,105,0,0,0,0,0,105,0,0,105,105,0
2021HU0127474,501,0,0,0,0,5000100,465,0,0,0,0,0,465,0,0,465,0,0
2021HU0128622,126,0,0,1,1,5000300,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0128697,5,0,0,0,0,5000300,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0129793,501,0,0,0,0,5000200,119,0,0,0,0,0,119,0,0,119,0,0
2021HU0130019,489,0,0,0,0,5000400,18,0,0,0,0,0,18,0,18,18,18,0
2021HU0130728,501,0,0,0,0,5000200,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0131170,435,0,1,1,0,5000400,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0131621,501,0,0,0,0,5000100,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0131693,501,0,0,0,0,5000400,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0132488,202,0,0,0,0,5000100,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0132801,192,0,0,0,0,5000200,135,0,0,0,0,0,135,0,0,135,0,0
2021HU0132949,35,0,0,1,1,5000200,141,141,0,0,0,0,141,0,0,141,141,0
2021HU0133106,414,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0133642,501,0,0,0,0,5000200,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0133734,501,0,0,0,0,5000200,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0134369,501,0,0,1,0,5000300,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0134452,455,0,0,0,0,5000200,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0134804,490,0,0,0,0,5000200,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0135628,375,0,0,1,0,5000200,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0136001,501,0,0,1,1,5000400,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0137023,501,0,0,0,0,5000400,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0137083,235,0,0,0,0,5000400,37,0,0,0,0,0,37,37,0,37,37,0
2021HU0137199,501,0,0,0,0,5000400,7,7,0,0,0,0,7,0,0,7,0,0
2021HU0137813,228,0,0,0,0,5000200,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0137984,501,0,0,0,0,5000100,67,0,0,0,0,0,67,0,67,67,0,0
2021HU0138030,486,0,0,0,0,5000200,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0139869,281,0,0,1,0,5000300,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0140155,0,0,0,0,0,5000100,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0140405,501,0,0,0,0,5000400,10,10,0,0,0,0,10,0,0,10,0,0
2021HU0140808,501,0,0,0,0,5000200,36,0,0,0,0,0,36,0,36,36,0,0
2021HU0140947,446,0,0,0,0,5000100,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0141001,423,0,0,1,1,5000100,153,0,0,0,0,0,153,0,0,153,0,0
2021HU0142018,99,1,0,0,1,5000200,30,0,0,0,0,0,30,0,30,30,30,0
2021HU0142819,501,0,0,0,0,5000100,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0143080,275,0,0,0,0,5000400,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0143419,159,0,0,1,0,5000300,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0143585,396,0,0,0,0,5000200,98,0,0,0,0,0,98,0,98,98,0,0
2021HU0143771,104,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0143805,256,0,0,1,0,5000100,120,0,0,120,0,0,120,0,0,120,120,0
2021HU0144144,78,0,0,1,1,5000100,466,0,0,0,0,0,466,0,0,466,0,0
2021HU0145413,501,0,0,0,0,5000300,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0145897,268,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0146896,448,0,0,0,0,5000400,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0147124,408,0,0,0,0,5000200,47,0,0,0,0,0,0,0,0,47,0,0
2021HU0147180,501,0,0,0,0,5000100,189,0,0,0,0,0,189,0,0,0,0,0
2021HU0147267,187,0,0,0,0,5000400,19,0,0,0,0,0,19,0,19,19,0,0
2021HU0147767,501,0,0,0,0,5000200,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0149147,501,0,0,0,0,5000400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0149912,501,0,0,1,0,5000300,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0149935,501,0,0,0,0,5000300,300,0,0,0,0,0,300,0,0,0,0,0
2021HU0150350,434,0,0,0,0,5000300,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0150367,501,0,0,1,0,5000100,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0151533,501,0,0,1,0,5000400,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0151558,429,0,0,0,0,5000200,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0152378,501,0,0,0,0,5000100,210,0,0,0,0,0,210,0,0,0,0,0
2021HU0152926,129,1,0,1,1,5000200,152,0,0,0,0,0,152,0,0,0,0,0
