puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5000200,73,0,0,1,0,0,0,0,0,0,10,10,0,0,0,0,10
5000200,73,0,1,1,1,0,0,0,0,0,31,0,0,0,31,0,31
5000200,74,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
5000200,74,0,1,1,1,58,0,0,0,0,58,0,0,0,58,0,58
5000200,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,76,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
5000200,76,0,0,1,0,8,0,0,0,0,8,0,0,8,8,0,8
5000200,76,0,1,1,0,0,0,0,0,0,120,0,0,0,0,0,120
5000200,76,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,77,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
5000200,77,1,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
5000200,78,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
5000200,78,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
5000200,78,0,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
5000200,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,79,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
5000200,79,0,0,0,1,0,37,0,0,0,0,0,37,37,0,0,37
5000200,79,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
5000200,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,79,0,1,1,1,0,0,0,0,0,182,0,0,0,182,0,182
5000200,80,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
5000200,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,80,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
5000200,80,0,1,1,1,0,0,0,0,0,8,0,8,8,0,0,8
5000200,81,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
5000200,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,81,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
5000200,81,0,0,1,1,13,0,0,0,0,13,0,0,13,13,0,13
5000200,81,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,4
5000200,81,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
5000200,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,82,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
5000200,83,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
5000200,83,0,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
5000200,84,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
5000200,84,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
5000200,85,0,0,1,1,0,0,0,0,0,72,0,0,0,0,0,72
5000200,85,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
5000200,86,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
5000200,86,0,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
5000200,87,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
5000200,87,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2
5000200,87,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
5000200,87,1,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
5000200,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,88,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
5000200,88,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
5000200,88,0,1,1,1,0,0,0,0,0,87,0,0,0,87,0,87
5000200,89,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
5000200,89,0,1,1,0,0,0,0,0,0,102,0,0,0,102,0,102
5000200,89,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
5000200,90,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
5000200,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,90,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
5000200,90,0,0,1,0,58,0,0,0,0,58,0,0,0,0,0,58
5000200,90,0,1,1,1,0,0,0,0,0,26,0,0,0,26,0,26
5000200,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,92,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
5000200,93,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5000200,93,0,0,0,0,0,0,0,0,0,26,0,0,26,0,26,26
5000200,93,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
5000200,93,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,26
5000200,94,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5000200,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,94,0,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
5000200,94,1,0,0,1,0,0,0,0,0,58,0,0,58,0,0,58
5000200,95,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
5000200,96,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
5000200,96,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
5000200,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,97,0,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
5000200,97,0,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
5000200,97,0,1,1,1,6,0,0,0,0,6,0,0,0,6,0,6
5000200,97,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33
5000200,98,1,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
5000200,99,0,0,0,0,0,0,0,8,0,8,0,0,8,0,0,8
5000200,99,0,0,0,1,0,0,0,0,0,40,0,0,40,40,0,40
5000200,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,99,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
5000200,99,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
5000200,99,1,0,0,1,0,0,0,0,0,12,0,12,12,12,0,12
5000200,100,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5000200,100,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,212
5000200,100,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
5000200,100,0,0,1,1,0,0,0,0,0,13,0,13,13,13,0,13
5000200,100,1,1,1,1,0,0,0,0,0,28,0,0,28,0,0,28
5000200,101,0,0,0,0,64,0,0,0,0,64,0,0,64,0,0,64
5000200,101,1,1,1,1,0,0,0,0,0,12,0,0,12,0,0,12
5000200,102,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
5000200,103,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
5000200,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,103,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
5000200,104,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5000200,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,104,1,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
5000200,104,1,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
5000200,105,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5000200,106,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
5000200,106,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,10
5000200,106,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
5000200,106,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
5000200,106,0,1,1,0,0,0,0,0,0,87,0,0,0,87,0,87
5000200,107,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
5000200,108,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
5000200,108,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5000200,108,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
5000200,109,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5000200,109,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5000200,109,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
5000200,109,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
5000200,109,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
5000200,110,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
5000200,110,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
5000200,110,0,0,1,1,183,0,0,0,0,183,183,0,0,0,0,183
5000200,111,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
5000200,111,0,1,1,1,0,0,0,0,0,23,0,0,0,23,0,23
5000200,111,1,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
5000200,112,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
5000200,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,112,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
5000200,112,0,0,1,1,0,0,8,0,0,8,8,0,0,0,0,8
5000200,113,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
5000200,113,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
5000200,114,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5000200,114,0,0,0,1,0,0,0,0,0,8,0,0,8,0,0,8
5000200,114,0,0,1,0,0,11,0,0,0,0,11,0,0,0,0,11
5000200,114,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
5000200,114,1,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
5000200,114,1,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
5000200,115,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5000200,115,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
5000200,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,117,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
5000200,117,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
5000200,117,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
5000200,118,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
5000200,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,118,1,1,1,1,15,0,0,0,0,15,0,0,0,15,0,15
5000200,119,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5000200,119,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5000200,119,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
5000200,120,0,0,0,1,0,0,0,0,0,29,0,0,29,0,0,29
5000200,120,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
5000200,120,1,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
5000200,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,121,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
5000200,122,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
5000200,122,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
5000200,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,122,0,0,1,1,0,0,0,0,0,216,0,0,216,216,0,216
5000200,123,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5000200,123,0,0,0,1,0,0,0,0,0,23,0,0,23,23,0,23
5000200,123,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
5000200,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,124,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
5000200,124,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
5000200,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,124,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
5000200,125,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
5000200,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,125,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
5000200,125,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
5000200,125,0,0,1,1,0,0,0,0,0,13,0,0,13,13,13,13
5000200,125,0,1,1,1,15,0,0,0,0,15,0,0,15,15,0,15
5000200,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,126,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5000200,126,0,0,0,0,0,0,0,0,0,27,0,0,27,27,27,27
5000200,126,0,0,0,1,0,0,0,0,0,30,0,30,30,30,0,30
5000200,126,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
5000200,126,1,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
5000200,127,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
5000200,127,0,0,0,1,0,0,0,0,0,13,13,13,13,0,0,13
5000200,127,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
5000200,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,127,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
5000200,127,0,0,1,1,0,0,0,0,0,23,0,23,23,23,0,23
5000200,127,1,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
5000200,128,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
5000200,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,128,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
5000200,128,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
5000200,128,0,0,1,1,0,0,0,0,0,9,0,9,9,9,0,9
5000200,129,1,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
5000200,130,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
5000200,130,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
5000200,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,130,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,131,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
5000200,131,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
5000200,131,0,0,1,0,0,0,10,0,0,10,0,0,10,0,0,10
5000200,131,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,5
5000200,132,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
5000200,132,0,0,1,1,0,0,0,0,0,9,0,9,9,0,0,9
5000200,132,1,0,1,1,0,0,0,0,0,20,20,0,0,20,0,20
5000200,133,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
5000200,133,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
5000200,134,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
5000200,134,0,0,1,1,0,29,0,0,0,0,0,0,0,0,29,29
5000200,134,0,1,1,0,0,0,0,0,0,61,0,0,0,61,0,61
5000200,134,1,1,1,1,0,0,0,0,0,111,0,0,0,111,0,111
5000200,135,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
5000200,135,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
5000200,135,0,0,0,1,0,8,0,0,0,8,0,0,8,0,8,8
5000200,135,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
5000200,136,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
5000200,136,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
5000200,136,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
5000200,136,0,0,0,1,0,0,0,0,0,14,0,0,14,0,0,14
5000200,136,0,0,1,0,0,0,0,0,0,50,0,50,50,50,50,50
5000200,136,1,1,1,1,0,0,0,0,0,59,0,0,59,59,0,59
5000200,137,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
5000200,137,0,0,0,1,0,0,0,0,0,92,0,0,92,92,0,92
5000200,137,0,0,0,1,0,0,0,0,0,51,0,51,51,51,0,51
5000200,137,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
5000200,137,1,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
5000200,138,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
5000200,138,0,1,1,1,0,0,0,0,0,25,0,0,0,25,0,25
5000200,139,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5000200,139,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
5000200,139,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
5000200,139,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
5000200,139,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
5000200,140,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5000200,140,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
5000200,140,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
5000200,140,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,7
5000200,140,1,0,0,1,0,0,0,0,0,30,0,0,30,30,0,30
5000200,141,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5000200,141,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
5000200,141,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
5000200,142,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
5000200,142,1,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
5000200,143,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
5000200,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,143,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
5000200,144,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
5000200,144,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5000200,144,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
5000200,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,145,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
5000200,145,1,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
5000200,145,1,0,0,1,0,0,0,0,0,10,0,0,10,0,0,10
5000200,146,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5000200,146,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5000200,146,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
5000200,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,146,0,0,1,1,0,0,0,0,0,34,0,34,34,34,0,34
5000200,147,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
5000200,147,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
5000200,148,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5000200,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,148,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
5000200,149,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
5000200,149,0,0,1,0,0,0,0,0,0,35,35,0,0,35,0,35
5000200,149,0,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
5000200,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,150,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
5000200,150,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
5000200,150,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,151,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3
5000200,151,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,152,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
5000200,152,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5000200,152,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
5000200,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,153,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
5000200,153,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
5000200,153,0,0,1,1,0,0,0,0,0,21,0,21,21,0,0,21
5000200,154,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
5000200,154,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
5000200,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,154,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
5000200,155,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
5000200,155,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
5000200,155,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
5000200,155,0,0,1,0,0,0,0,0,0,188,0,0,188,0,0,188
5000200,155,1,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5000200,156,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5000200,156,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
5000200,156,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
5000200,156,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
5000200,157,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
5000200,157,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
5000200,157,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
5000200,157,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
5000200,158,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
5000200,158,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5000200,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,158,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
5000200,158,1,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
5000200,158,1,1,1,0,0,0,0,0,0,17,0,0,0,0,0,17
5000200,159,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
5000200,159,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
5000200,159,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
5000200,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,160,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
5000200,160,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
5000200,160,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
5000200,161,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5000200,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,162,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5000200,162,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5000200,162,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
5000200,162,0,0,0,0,0,9,0,0,0,9,0,0,9,0,0,9
5000200,162,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
5000200,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,163,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
5000200,163,0,0,1,0,0,38,0,0,0,38,0,0,0,0,0,38
5000200,163,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
5000200,163,1,0,0,0,22,0,0,0,0,0,22,0,0,0,22,22
5000200,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,164,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
5000200,164,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
5000200,164,1,0,1,0,0,0,0,0,0,17,0,17,0,17,0,17
5000200,164,1,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
5000200,165,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
5000200,165,0,0,0,0,0,0,0,0,0,10,0,0,10,10,10,10
5000200,165,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
5000200,165,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
5000200,165,0,0,1,0,0,0,0,0,0,32,0,32,0,32,0,32
5000200,165,0,1,1,0,0,0,0,0,0,56,0,0,0,56,0,56
5000200,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,167,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
5000200,167,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
5000200,168,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
5000200,168,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
5000200,168,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5000200,168,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
5000200,169,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5000200,169,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
5000200,169,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
5000200,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,170,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
5000200,170,0,0,0,0,33,0,0,0,0,33,0,0,33,33,0,33
5000200,170,0,0,0,1,0,0,0,0,0,15,0,15,15,0,0,15
5000200,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,171,0,1,1,0,0,0,0,0,0,78,0,0,0,0,0,78
5000200,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,172,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
5000200,172,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5000200,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,172,1,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5000200,173,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
5000200,173,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
5000200,173,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
5000200,173,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
5000200,173,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000200,174,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
5000200,174,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000200,174,1,0,0,1,0,0,0,0,0,64,0,0,64,0,0,64
5000200,175,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5000200,175,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
5000200,175,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
5000200,175,0,0,1,0,8,0,0,0,0,8,0,0,8,8,0,8
5000200,176,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
5000200,176,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
5000200,176,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
5000200,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
