state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
50,490,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
50,491,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
50,491,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
50,492,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
50,492,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
50,493,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
50,494,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,566
50,494,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
50,494,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,236
50,494,0,0,0,0,58,0,0,0,0,58,0,58,58,58,0,58
50,495,0,1,1,0,0,0,0,0,0,152,0,0,152,0,0,152
50,496,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
50,497,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
50,497,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
50,498,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
50,498,0,0,0,0,78,0,0,0,0,78,0,0,0,0,0,78
50,499,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,630
50,499,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
50,500,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
50,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
50,501,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67
50,501,0,0,0,0,0,0,0,0,0,31520,0,0,0,0,0,31520
50,501,0,0,0,0,0,0,0,0,0,2159,0,0,0,2159,0,2159
50,501,0,0,0,0,0,0,0,0,0,19931,0,0,19931,0,0,19931
50,501,0,0,0,0,0,0,0,0,0,5496,0,0,5496,5496,0,5496
50,501,0,0,0,0,0,0,0,0,0,50,0,0,50,50,50,50
50,501,0,0,0,0,0,0,0,0,0,2161,0,2161,0,0,0,2161
50,501,0,0,0,0,0,0,0,0,0,115,0,115,0,115,0,115
50,501,0,0,0,0,0,0,0,0,0,3059,0,3059,3059,0,0,3059
50,501,0,0,0,0,0,0,0,0,0,1979,0,1979,1979,1979,0,1979
50,501,0,0,0,0,0,0,0,0,0,251,0,251,251,251,251,251
50,501,0,0,0,0,0,0,0,0,0,2347,2347,0,0,0,0,2347
50,501,0,0,0,0,0,0,0,0,0,142,142,0,142,0,0,142
50,501,0,0,0,0,0,0,0,0,0,58,58,0,58,58,0,58
50,501,0,0,0,0,0,0,0,0,0,308,308,308,0,0,0,308
50,501,0,0,0,0,0,0,0,0,0,177,177,177,177,0,0,177
50,501,0,0,0,0,0,0,0,0,0,51,51,51,51,51,0,51
50,501,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
50,501,0,0,0,0,0,0,171,0,0,171,0,0,0,0,0,171
50,501,0,0,0,0,0,0,55,0,0,55,0,0,55,0,0,55
50,501,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,373
50,501,0,0,0,0,0,86,0,0,0,0,0,0,86,0,0,86
50,501,0,0,0,0,0,473,0,0,0,473,0,0,0,0,0,473
50,501,0,0,0,0,0,51,0,0,0,51,0,0,0,0,51,51
50,501,0,0,0,0,0,67,0,0,0,67,0,0,67,0,0,67
50,501,0,0,0,0,0,93,0,0,0,93,0,0,93,93,0,93
50,501,0,0,0,0,0,558,0,0,0,558,0,558,0,0,0,558
50,501,0,0,0,0,0,34,0,0,0,34,34,0,0,0,0,34
50,501,0,0,0,0,88,0,0,0,0,0,88,0,0,0,0,88
50,501,0,0,0,0,646,0,0,0,0,646,0,0,0,0,0,646
50,501,0,0,0,0,621,0,0,0,0,621,0,0,621,0,0,621
50,501,0,0,0,0,89,0,0,0,0,89,0,0,89,89,0,89
50,501,0,0,0,0,25,0,0,0,0,25,0,25,25,0,0,25
50,501,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100
50,501,0,0,0,0,20,0,0,0,0,20,20,0,0,0,0,20
50,501,0,0,0,0,145,0,145,0,0,145,145,145,145,0,0,145
50,501,0,0,0,0,25,25,25,25,0,0,25,0,25,0,0,25
50,501,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
50,501,0,0,0,1,0,0,0,0,0,96,0,0,0,96,0,96
50,501,0,0,0,1,0,0,0,0,0,172,0,0,172,0,0,172
50,501,0,0,1,0,0,0,0,0,0,1727,0,0,0,0,0,1727
50,501,0,0,1,0,0,0,0,0,0,664,0,0,0,664,0,664
50,501,0,0,1,0,0,0,0,0,0,72,0,0,0,72,72,72
50,501,0,0,1,0,0,0,0,0,0,934,0,0,934,0,0,934
50,501,0,0,1,0,0,0,0,0,0,478,0,0,478,478,0,478
50,501,0,0,1,0,0,0,0,0,0,358,0,358,0,0,0,358
50,501,0,0,1,0,0,0,0,0,0,70,0,70,0,70,0,70
50,501,0,0,1,0,0,0,0,0,0,524,0,524,524,0,0,524
50,501,0,0,1,0,0,0,0,0,0,86,0,86,86,86,0,86
50,501,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
50,501,0,0,1,0,0,0,0,0,227,227,0,0,0,0,0,227
50,501,0,0,1,0,0,0,21,0,0,21,0,0,21,21,0,21
50,501,0,0,1,0,0,100,0,0,0,100,0,0,0,0,0,100
50,501,0,0,1,0,0,67,0,0,0,67,0,0,67,67,0,67
50,501,0,0,1,0,7,0,0,0,0,7,0,0,0,7,0,7
50,501,0,0,1,0,70,0,0,0,0,70,0,70,70,70,0,70
50,501,0,0,1,0,95,0,95,0,0,95,0,0,0,0,0,95
50,501,0,0,1,0,125,0,125,0,0,125,0,125,125,0,0,125
50,501,0,0,1,0,88,0,88,0,0,88,88,0,0,0,0,88
50,501,0,0,1,1,0,0,0,0,0,238,0,0,0,0,0,238
50,501,0,0,1,1,0,0,0,0,0,188,0,0,188,0,0,188
50,501,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,26
50,501,0,1,0,0,0,0,0,0,0,100,0,100,100,0,0,100
50,501,0,1,1,0,0,0,0,0,0,94,0,0,0,0,0,94
50,501,0,1,1,0,0,0,0,0,0,122,0,0,0,122,0,122
50,501,0,1,1,0,0,0,0,0,0,93,0,0,0,93,93,93
50,501,0,1,1,0,0,0,0,0,0,514,0,0,514,0,0,514
50,501,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,144
50,501,0,1,1,0,0,0,0,0,0,49,0,49,0,49,0,49
50,501,0,1,1,0,0,0,0,0,0,159,0,159,159,0,0,159
50,501,0,1,1,0,0,0,0,0,0,208,0,208,208,208,0,208
50,501,0,1,1,0,0,0,21,0,0,21,0,0,21,21,0,21
50,501,0,1,1,0,0,24,0,0,0,24,0,0,24,24,0,24
50,501,0,1,1,1,0,0,0,0,0,149,0,0,149,149,0,149
50,501,1,0,0,0,0,0,0,0,0,494,0,0,0,0,0,494
50,501,1,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
50,501,1,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
50,501,1,0,0,0,0,0,0,0,0,25,25,0,25,0,0,25
50,501,1,0,0,0,68,0,0,0,0,68,0,68,0,0,0,68
50,501,1,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
50,501,1,0,0,1,0,0,0,0,0,52,0,0,52,52,0,52
50,501,1,0,1,0,0,0,0,0,0,514,0,0,0,0,0,514
50,501,1,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
50,501,1,0,1,0,0,0,0,0,0,100,100,0,0,0,0,100
50,501,1,0,1,0,0,25,0,0,0,25,0,0,25,0,0,25
50,501,1,1,1,1,0,0,0,0,0,134,0,0,0,134,0,134
50,501,1,1,1,1,0,0,0,0,0,66,0,0,66,66,0,66
