puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4600200,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,268,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4600200,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,269,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,271,0,0,0,0,55,0,0,0,0,0,0,0,55,55,0,55
4600200,271,0,0,1,0,0,0,0,0,0,230,0,0,0,0,0,230
4600200,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,273,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4600200,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,273,0,0,0,0,28,0,0,0,0,0,0,0,28,28,0,28
4600200,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,276,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
4600200,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,277,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4600200,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,277,0,0,0,0,76,0,0,0,0,0,0,76,76,76,0,76
4600200,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,280,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,283,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4600200,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,285,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4600200,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,287,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
4600200,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,290,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
4600200,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,290,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,291,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4600200,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,292,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4600200,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,293,0,0,0,1,19,0,0,0,0,0,0,0,19,0,0,19
4600200,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,295,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4600200,295,0,1,1,0,232,0,0,0,0,0,0,0,0,232,0,232
4600200,296,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4600200,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,297,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4600200,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,297,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
4600200,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,299,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600200,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,300,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
4600200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,301,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
4600200,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,302,1,0,1,0,93,0,0,0,0,0,0,0,0,0,0,93
4600200,303,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
4600200,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,303,0,0,0,1,0,0,0,0,0,9,0,0,9,0,0,9
4600200,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,305,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4600200,305,0,0,0,0,49,0,0,0,0,0,0,49,49,0,0,49
4600200,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,307,0,0,0,1,14,0,0,0,0,0,0,0,14,14,0,14
4600200,307,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,308,0,0,0,0,0,0,0,0,0,179,0,179,179,179,0,179
4600200,308,1,0,1,1,0,0,0,0,0,201,0,0,0,0,0,201
4600200,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,310,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4600200,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,311,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4600200,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,312,1,0,1,0,89,0,0,0,0,0,0,0,89,0,0,89
4600200,313,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4600200,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,315,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4600200,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,315,0,0,0,0,88,0,0,0,0,0,0,0,88,0,0,88
4600200,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,317,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4600200,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,317,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,38
4600200,318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,319,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
4600200,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,320,0,1,1,0,0,0,0,0,0,66,0,0,66,0,0,66
4600200,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,321,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
4600200,322,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4600200,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15
4600200,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,327,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4600200,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,329,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
4600200,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,330,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
4600200,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,330,0,0,0,0,185,0,0,0,0,185,0,185,0,0,0,185
4600200,330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,331,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
4600200,332,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
4600200,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,333,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4600200,333,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,68
4600200,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,336,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4600200,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,337,0,0,0,0,0,0,0,0,0,252,0,252,0,252,0,252
4600200,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,338,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,340,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30
4600200,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,341,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4600200,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,344,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
4600200,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,344,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33
4600200,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,347,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4600200,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,352,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4600200,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,354,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
4600200,356,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4600200,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,360,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
4600200,360,0,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
4600200,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,363,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
4600200,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,364,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
4600200,364,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,365,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
4600200,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,366,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
4600200,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,368,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
4600200,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,370,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4600200,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,371,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4600200,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,371,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,35
4600200,372,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
4600200,372,0,0,0,0,0,0,0,0,0,514,0,0,514,514,0,514
4600200,372,0,0,0,0,39,0,0,0,0,0,0,0,39,39,0,39
4600200,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,374,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4600200,374,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4600200,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,375,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4600200,375,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,376,1,0,0,0,41,0,0,0,0,0,0,0,41,0,0,41
4600200,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,377,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
4600200,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,379,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
4600200,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,380,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
4600200,380,0,0,0,0,0,0,0,0,0,140,0,140,0,140,0,140
4600200,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,380,0,0,0,0,28,0,28,0,0,0,0,0,28,0,0,28
4600200,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,382,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4600200,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,383,0,0,0,0,20,0,0,0,0,0,0,20,20,20,0,20
4600200,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,385,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4600200,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,391,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4600200,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,392,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88
4600200,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,394,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
4600200,395,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4600200,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,396,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,432
4600200,396,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4600200,396,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28
4600200,396,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,61
4600200,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4600200,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,399,0,0,1,0,0,0,242,0,0,242,0,0,0,0,0,242
4600200,400,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4600200,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,402,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4600200,402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,403,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4600200,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,404,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4600200,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,407,0,0,0,0,36,0,0,0,0,0,0,0,36,0,0,36
4600200,408,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4600200,408,0,0,1,0,0,0,0,0,0,77,0,77,77,77,0,77
4600200,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,411,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,412,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4600200,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,416,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
4600200,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,418,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4600200,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,420,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
4600200,420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,420,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600200,422,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
4600200,423,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4600200,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
