metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
16984,196,0,0,1,1,0,0,0,0,0,218,0,0,0,0,0,218
16984,196,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
16984,196,0,0,1,1,0,0,138,0,0,0,0,0,0,0,138,138
16984,196,0,0,1,1,0,0,58,0,0,0,0,0,0,58,0,58
16984,196,0,1,1,0,0,0,0,0,0,104,0,0,104,104,0,104
16984,196,1,0,0,0,0,0,0,0,0,0,107,0,0,0,107,107
16984,196,1,0,1,1,0,0,0,0,0,0,168,0,0,0,168,168
16984,196,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16984,197,0,0,0,0,0,0,0,0,0,0,158,0,158,0,158,158
16984,197,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
16984,197,0,0,0,0,0,0,0,0,0,706,0,0,706,0,0,706
16984,197,0,0,0,0,0,0,0,0,0,88,0,0,88,0,88,88
16984,197,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
16984,197,0,0,0,0,0,0,0,0,0,174,0,0,174,174,174,174
16984,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,197,0,0,0,0,0,0,16,0,0,0,0,0,16,16,0,16
16984,197,0,0,0,0,0,0,66,0,0,0,0,66,66,0,0,66
16984,197,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
16984,197,0,0,0,1,173,0,173,0,0,173,0,0,0,0,0,173
16984,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,197,0,0,1,0,0,0,0,0,0,72,72,0,0,0,72,72
16984,197,0,0,1,0,0,400,0,0,0,0,0,0,0,0,400,400
16984,197,0,0,1,1,0,0,185,0,0,0,0,0,0,0,0,185
16984,197,0,0,1,1,0,117,0,0,0,0,0,0,0,0,117,117
16984,197,1,0,0,0,0,0,0,0,0,342,342,0,0,0,0,342
16984,197,1,0,1,1,0,0,0,0,0,39,0,39,39,39,0,39
16984,197,1,0,1,1,0,0,122,0,0,0,0,0,0,122,0,122
16984,198,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
16984,198,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
16984,198,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,396
16984,198,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
16984,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,198,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,172
16984,198,0,0,0,0,0,0,0,0,0,496,496,0,496,0,496,496
16984,198,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
16984,198,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
16984,198,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,73
16984,198,0,0,0,0,0,45,45,0,0,0,0,0,45,0,45,45
16984,198,0,0,0,1,0,0,0,0,0,65,0,0,65,65,0,65
16984,198,0,0,1,0,0,0,0,0,0,0,360,0,0,0,360,360
16984,198,0,0,1,0,0,0,0,0,0,0,124,0,124,0,124,124
16984,198,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
16984,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,198,0,0,1,0,0,0,0,0,0,89,89,0,89,89,89,89
16984,198,0,0,1,0,0,0,47,0,0,0,0,0,47,47,0,47
16984,198,0,0,1,0,0,56,0,0,0,0,0,0,0,0,56,56
16984,198,0,0,1,0,0,87,0,0,0,0,0,0,87,0,0,87
16984,198,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
16984,198,0,0,1,1,0,0,51,0,0,0,0,0,51,51,0,51
16984,198,0,1,0,1,0,0,228,0,0,0,0,0,228,0,0,228
16984,198,0,1,1,0,0,0,0,0,0,57,0,0,0,57,0,57
16984,198,0,1,1,0,0,0,0,0,0,69,0,0,69,0,0,69
16984,199,0,0,0,0,0,0,0,0,0,0,412,0,0,412,0,412
16984,199,0,0,0,0,0,0,0,0,0,0,223,0,0,223,223,223
16984,199,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,604
16984,199,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
16984,199,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
16984,199,0,0,0,0,0,0,0,0,0,419,419,0,0,0,0,419
16984,199,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
16984,199,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
16984,199,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
16984,199,0,0,0,0,0,99,0,0,0,0,0,0,99,0,99,99
16984,199,0,0,0,0,0,47,0,0,0,47,47,0,0,0,0,47
16984,199,0,0,0,1,0,0,69,0,0,0,0,0,0,0,0,69
16984,199,0,0,1,0,0,0,0,0,0,127,0,0,127,127,127,127
16984,199,0,0,1,0,0,0,0,0,0,68,68,0,68,0,0,68
16984,199,0,0,1,0,0,0,0,0,0,182,182,0,182,182,182,182
16984,199,0,0,1,0,44,0,0,0,0,44,44,0,0,0,0,44
16984,199,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
16984,199,0,0,1,1,0,0,81,0,0,0,0,81,81,81,0,81
16984,199,0,0,1,1,0,104,0,0,0,0,0,0,104,104,104,104
16984,199,0,1,0,0,0,0,0,0,0,75,0,0,75,75,0,75
16984,199,0,1,0,0,0,0,0,0,0,39,39,0,39,39,0,39
16984,199,0,1,1,0,0,0,0,0,0,0,83,0,83,83,83,83
16984,199,1,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
16984,200,0,0,0,0,0,0,0,0,0,0,155,0,155,0,155,155
16984,200,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
16984,200,0,0,0,0,0,0,0,0,0,696,0,0,696,0,0,696
16984,200,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
16984,200,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
16984,200,0,0,0,0,0,0,0,0,0,204,0,204,204,0,0,204
16984,200,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,468
16984,200,0,0,0,0,0,0,236,0,0,0,0,0,236,0,0,236
16984,200,0,0,0,0,0,0,118,0,0,0,0,118,118,118,0,118
16984,200,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,79
16984,200,0,0,0,1,0,0,0,0,0,0,151,0,0,0,0,151
16984,200,0,0,1,0,0,0,0,0,0,0,173,0,0,0,173,173
16984,200,0,0,1,0,0,0,0,0,0,0,85,0,85,85,85,85
16984,200,0,0,1,0,0,0,0,0,0,276,0,0,0,276,0,276
16984,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,200,0,0,1,1,0,0,0,0,0,71,71,0,0,0,0,71
16984,200,0,0,1,1,0,55,0,0,0,55,0,0,55,55,0,55
16984,200,0,1,1,1,0,0,61,0,0,0,0,0,61,61,0,61
16984,200,1,0,0,0,0,0,141,0,0,0,0,141,141,141,0,141
16984,201,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,60
16984,201,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
16984,201,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
16984,201,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
16984,201,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
16984,201,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
16984,201,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
16984,201,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
16984,201,0,0,0,0,0,0,131,0,0,0,0,0,131,131,0,131
16984,201,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,15
16984,201,0,0,1,0,0,0,0,0,0,0,114,0,114,114,114,114
16984,201,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
16984,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,201,0,0,1,0,0,0,0,0,0,279,279,0,0,0,279,279
16984,201,0,0,1,0,0,0,321,0,0,0,0,0,321,0,0,321
16984,201,0,0,1,0,0,45,0,0,0,0,0,0,45,0,45,45
16984,201,0,0,1,1,0,0,0,0,0,0,267,0,267,0,267,267
16984,201,0,0,1,1,0,0,51,0,0,0,0,0,51,51,0,51
16984,202,0,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63
16984,202,0,0,0,0,0,0,0,0,0,0,180,0,180,180,180,180
16984,202,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
16984,202,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
16984,202,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
16984,202,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
16984,202,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
16984,202,0,0,0,0,0,0,0,0,0,123,123,0,123,123,0,123
16984,202,0,0,0,0,0,0,0,0,0,71,71,0,71,71,71,71
16984,202,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,435
16984,202,0,0,0,0,0,0,448,0,0,0,0,0,448,0,0,448
16984,202,0,0,0,0,0,72,0,0,0,72,0,0,0,0,0,72
16984,202,0,0,0,1,0,0,61,0,0,0,0,0,61,61,0,61
16984,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,202,0,0,1,0,0,0,0,0,0,0,90,0,90,90,90,90
16984,202,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
16984,202,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16984,203,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
16984,203,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
16984,203,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
16984,203,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
16984,203,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
16984,203,0,0,0,0,0,0,0,0,0,197,197,0,0,197,197,197
16984,203,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
16984,203,0,0,0,0,0,53,0,0,0,0,0,53,0,53,53,53
16984,203,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
16984,203,0,0,0,1,76,0,0,0,0,0,76,0,76,76,76,76
16984,203,0,0,1,0,0,0,0,0,0,292,0,0,0,0,292,292
16984,203,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
16984,203,0,0,1,0,0,0,0,0,0,68,68,0,68,68,0,68
16984,203,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
16984,203,0,0,1,1,0,0,0,0,0,58,58,58,58,58,0,58
16984,203,0,0,1,1,0,0,318,0,0,0,0,0,0,0,0,318
16984,203,0,1,1,1,0,0,0,0,0,102,0,0,102,102,0,102
16984,203,1,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
16984,203,1,0,1,1,0,0,0,0,0,110,0,0,0,0,110,110
16984,204,0,0,0,0,0,0,0,0,0,0,188,0,0,0,188,188
16984,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16984,204,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
16984,204,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,274
16984,204,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
16984,204,0,0,0,0,0,0,0,0,0,64,64,0,0,64,64,64
16984,204,0,0,0,0,0,0,0,0,0,111,111,0,111,0,0,111
16984,204,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11
16984,204,0,0,1,0,0,0,0,0,0,164,0,0,0,164,0,164
16984,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,204,0,0,1,1,0,0,111,0,0,0,0,0,0,111,0,111
16984,204,0,0,1,1,0,176,0,0,0,0,0,0,0,0,176,176
16984,204,0,1,0,0,0,0,0,0,0,95,0,95,95,95,0,95
16984,205,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
16984,205,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
16984,205,0,0,0,0,0,0,0,0,0,138,0,0,138,0,138,138
16984,205,0,0,0,0,0,0,0,0,0,373,0,0,373,373,0,373
16984,205,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,141
16984,205,0,0,0,0,0,0,95,0,0,0,0,0,95,0,0,95
16984,205,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,67
16984,205,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
16984,205,0,0,1,0,0,0,0,0,0,174,174,0,0,0,174,174
16984,205,0,0,1,1,0,0,0,0,0,0,37,0,0,0,37,37
16984,205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16984,206,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
16984,206,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
16984,206,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
16984,206,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
16984,206,0,0,0,0,0,0,0,0,0,37,37,0,0,0,37,37
16984,206,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,366
16984,206,0,0,0,0,0,0,293,0,0,0,0,0,293,0,0,293
16984,206,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
16984,206,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
16984,206,0,0,0,0,0,0,199,0,0,199,199,0,0,0,0,199
16984,206,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,85
16984,206,0,0,0,0,0,82,0,0,0,0,0,0,82,0,82,82
16984,206,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
16984,206,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
16984,206,0,0,1,0,0,0,0,0,0,418,418,0,0,0,418,418
16984,206,0,0,1,0,0,0,169,0,0,0,0,0,0,0,0,169
16984,206,0,0,1,1,0,0,0,0,0,58,0,0,0,58,58,58
16984,206,0,0,1,1,0,0,192,0,0,0,0,0,192,192,0,192
16984,206,0,1,0,0,0,0,0,0,0,54,0,0,54,54,0,54
16984,206,0,1,0,0,0,0,0,0,0,171,0,0,171,171,171,171
16984,206,0,1,0,0,0,0,0,0,0,325,325,0,0,0,0,325
16984,206,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16984,206,1,0,0,0,0,103,0,0,0,103,0,0,0,103,0,103
16984,207,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,384
16984,207,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
16984,207,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
16984,207,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
16984,207,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,153
16984,207,0,0,0,0,0,0,0,0,0,68,68,0,68,68,0,68
16984,207,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
16984,207,0,0,0,0,0,192,0,0,0,0,0,0,0,0,192,192
16984,207,0,0,0,0,0,200,0,0,0,200,200,0,200,200,0,200
16984,207,0,0,0,1,266,0,266,0,0,0,0,0,0,0,0,266
16984,207,0,0,1,0,0,0,0,0,0,0,121,0,0,0,121,121
16984,207,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
16984,207,0,0,1,0,0,0,0,0,0,252,252,0,0,0,0,252
16984,207,0,0,1,0,0,0,0,0,0,202,202,0,0,0,202,202
16984,207,0,0,1,0,0,0,297,0,0,0,0,0,0,0,0,297
16984,207,0,0,1,0,0,0,56,0,0,0,0,56,56,0,0,56
16984,207,0,0,1,0,0,88,0,0,0,88,0,0,0,0,88,88
16984,207,0,0,1,1,0,0,0,0,0,0,367,0,0,0,367,367
16984,207,0,0,1,1,0,0,0,0,0,0,95,0,0,95,95,95
16984,207,0,0,1,1,0,0,0,0,0,136,136,0,0,0,0,136
16984,207,0,0,1,1,0,0,0,0,0,328,328,0,328,0,328,328
16984,207,0,0,1,1,0,0,252,0,0,0,0,0,0,0,252,252
16984,207,0,1,0,0,0,0,0,0,0,235,0,0,235,235,0,235
16984,207,1,0,1,1,0,0,0,0,0,0,208,0,0,0,208,208
16984,207,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
16984,208,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,557
16984,208,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
16984,208,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
16984,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,208,0,0,0,0,0,0,0,0,0,344,0,344,344,0,0,344
16984,208,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,194
16984,208,0,0,0,0,0,73,0,0,0,0,0,0,73,0,0,73
16984,208,0,0,0,1,0,0,0,0,0,203,0,0,203,203,0,203
16984,208,0,0,0,1,0,349,0,0,0,0,0,0,349,349,349,349
16984,208,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
16984,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,208,0,0,1,0,0,0,0,0,0,110,110,0,0,0,0,110
16984,208,0,0,1,0,0,0,374,0,0,374,0,0,0,374,0,374
16984,208,0,0,1,0,0,102,0,0,0,0,102,0,102,102,102,102
16984,208,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
16984,208,0,0,1,1,0,0,0,0,0,128,0,0,0,0,128,128
16984,208,0,0,1,1,0,0,271,0,0,0,0,0,0,0,0,271
16984,208,0,1,1,0,0,0,149,0,0,0,0,0,149,0,0,149
16984,208,0,1,1,1,0,0,67,0,0,0,0,0,0,67,0,67
16984,208,0,1,1,1,0,0,58,0,0,0,0,58,0,58,0,58
16984,208,1,0,1,0,0,0,59,0,0,0,0,0,59,59,0,59
16984,209,0,0,0,0,0,0,0,0,0,0,135,0,0,0,135,135
16984,209,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
16984,209,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
16984,209,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
16984,209,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
16984,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,209,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,124
16984,209,0,0,0,0,0,0,284,0,0,0,0,0,284,284,0,284
16984,209,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,120
16984,209,0,0,0,0,0,221,221,221,221,0,0,221,221,0,0,221
16984,209,0,0,0,1,0,0,0,0,0,0,84,0,0,0,0,84
16984,209,0,0,0,1,58,0,58,0,0,0,0,0,58,58,0,58
16984,209,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
16984,209,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
16984,209,0,0,1,0,0,0,0,0,0,118,118,0,0,118,0,118
16984,209,0,0,1,0,0,0,29,0,0,0,0,0,29,0,0,29
16984,209,0,0,1,0,0,147,0,0,0,147,0,0,0,0,147,147
16984,209,0,0,1,1,0,0,0,0,0,527,527,0,0,0,527,527
16984,209,0,0,1,1,0,0,137,0,0,0,0,0,0,0,0,137
16984,209,0,0,1,1,0,0,88,0,0,88,0,0,0,88,0,88
16984,209,0,1,0,0,0,0,59,0,0,0,0,0,59,59,0,59
16984,209,0,1,1,0,0,0,0,0,0,84,0,0,0,84,0,84
16984,209,0,1,1,0,0,101,0,0,0,0,0,0,0,101,0,101
16984,209,0,1,1,1,0,100,0,0,0,0,0,0,100,100,100,100
16984,209,1,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
16984,209,1,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
16984,209,1,0,0,1,0,0,0,0,0,61,0,0,61,61,0,61
16984,209,1,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
16984,210,0,0,0,0,0,0,0,0,0,0,179,0,0,0,179,179
16984,210,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
16984,210,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
16984,210,0,0,0,0,0,0,0,0,0,119,0,0,119,0,119,119
16984,210,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,224
16984,210,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
16984,210,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
16984,210,0,0,0,0,0,0,0,0,0,241,241,0,0,0,241,241
16984,210,0,0,0,0,0,0,0,0,0,93,93,93,93,93,0,93
16984,210,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
16984,210,0,0,0,1,0,0,0,0,0,0,65,0,0,0,65,65
16984,210,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
16984,210,0,0,1,0,0,0,0,0,0,96,96,0,0,0,0,96
16984,210,0,0,1,0,0,0,165,0,0,0,0,0,0,0,0,165
16984,210,0,1,1,1,65,0,65,0,0,65,0,0,65,65,0,65
16984,210,1,0,1,1,0,0,0,0,0,146,0,0,0,0,0,146
16984,210,1,0,1,1,0,0,272,0,0,0,0,0,0,0,0,272
16984,210,1,1,1,1,0,0,0,0,0,65,0,0,65,65,0,65
16984,210,1,1,1,1,0,0,190,0,0,0,0,0,0,0,0,190
16984,211,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
16984,211,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
16984,211,0,0,0,0,0,0,0,0,0,416,0,0,416,416,0,416
16984,211,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
16984,211,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
16984,211,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,530
16984,211,0,0,0,1,0,0,0,0,0,194,194,0,0,0,0,194
16984,211,0,0,1,0,0,0,50,0,0,50,0,0,50,0,0,50
16984,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,211,0,0,1,0,117,0,0,0,0,0,117,0,117,0,117,117
16984,211,0,0,1,1,0,0,0,0,0,79,0,0,79,79,0,79
16984,211,0,0,1,1,0,0,0,0,0,315,315,0,0,0,315,315
16984,211,0,1,0,0,0,0,0,0,0,265,0,0,265,265,0,265
16984,211,0,1,1,0,0,0,86,0,0,0,0,0,86,86,0,86
16984,211,0,1,1,1,0,0,21,0,0,0,0,0,21,21,0,21
16984,211,1,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
16984,211,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16984,212,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
16984,212,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
16984,212,0,0,0,0,0,0,0,0,0,459,0,0,459,459,0,459
16984,212,0,0,0,0,0,0,0,0,0,71,0,0,71,71,71,71
16984,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,212,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
16984,212,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,557
16984,212,0,0,0,0,0,0,835,0,0,0,0,0,835,0,0,835
16984,212,0,0,0,0,9,0,9,0,0,9,0,0,0,0,0,9
16984,212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16984,212,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
16984,212,0,0,1,0,0,0,0,0,0,172,0,0,172,172,0,172
16984,212,0,0,1,0,0,0,0,0,0,49,49,0,49,49,49,49
16984,212,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,12
16984,212,0,0,1,0,0,112,0,0,0,0,0,0,0,0,0,112
16984,212,0,0,1,1,0,0,0,0,0,120,0,0,0,120,0,120
16984,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16984,212,0,0,1,1,0,0,0,0,0,6,6,0,0,0,6,6
16984,212,0,0,1,1,0,0,0,0,0,39,39,0,0,39,39,39
16984,212,0,0,1,1,0,0,100,0,0,0,0,0,0,0,0,100
16984,212,0,1,0,0,0,0,0,0,0,73,0,0,73,73,0,73
16984,212,1,1,0,0,0,0,0,0,0,53,0,0,53,0,0,53
16984,213,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
16984,213,0,0,0,0,0,0,0,0,0,518,0,0,518,0,0,518
16984,213,0,0,0,0,0,0,0,0,0,336,0,0,336,0,336,336
16984,213,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
16984,213,0,0,0,0,0,0,0,0,0,93,0,0,93,93,93,93
16984,213,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
16984,213,0,0,0,0,0,0,0,0,0,351,351,0,0,0,0,351
16984,213,0,0,0,0,0,0,0,0,0,184,184,0,0,0,184,184
16984,213,0,0,0,0,0,0,0,0,0,61,61,0,61,0,0,61
16984,213,0,0,0,0,0,0,206,0,0,0,0,0,206,0,0,206
16984,213,0,0,0,0,0,55,0,0,0,0,0,0,55,0,55,55
16984,213,0,0,0,0,0,79,0,0,0,0,79,0,79,0,79,79
16984,213,0,0,0,0,202,0,0,0,0,0,202,0,202,0,202,202
16984,213,0,0,0,1,0,0,0,0,0,49,0,0,0,49,0,49
16984,213,0,0,1,0,0,0,0,0,0,0,306,0,0,0,306,306
16984,213,0,0,1,0,0,0,0,0,0,0,100,0,100,100,100,100
16984,213,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
16984,213,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
16984,213,0,0,1,0,0,0,0,0,0,27,27,0,0,27,27,27
16984,213,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
16984,213,0,0,1,1,0,0,0,0,0,112,112,0,0,0,0,112
16984,213,0,0,1,1,0,0,283,0,0,0,0,0,283,0,0,283
16984,213,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16984,213,1,0,1,0,0,116,0,0,0,116,0,0,0,0,0,116
16984,213,1,0,1,0,0,99,0,0,0,99,0,0,0,99,99,99
16984,213,1,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
16984,213,1,1,1,1,0,0,64,0,0,0,0,0,64,64,0,64
16984,214,0,0,0,0,0,0,0,0,0,0,131,0,0,0,131,131
16984,214,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
16984,214,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
16984,214,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
16984,214,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
16984,214,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
16984,214,0,0,0,0,0,0,0,0,0,249,249,0,249,0,249,249
16984,214,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,835
16984,214,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
16984,214,0,0,0,1,0,0,34,0,0,0,0,34,34,0,0,34
16984,214,0,0,1,0,0,0,0,0,0,0,308,0,0,0,308,308
16984,214,0,0,1,0,0,0,0,0,0,0,41,0,41,41,41,41
16984,214,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
16984,214,0,0,1,0,0,0,76,0,0,0,0,0,0,0,0,76
16984,214,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,51
16984,214,0,0,1,1,0,0,0,0,0,69,0,0,69,69,0,69
16984,214,0,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
16984,214,0,1,0,0,0,0,0,0,0,64,0,0,64,64,0,64
16984,214,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
