state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
17,378,0,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
17,378,0,0,1,0,0,0,0,0,0,70,70,70,70,70,70,70
17,378,0,1,0,0,0,0,0,0,0,127,0,0,0,0,0,127
17,378,0,1,0,0,0,0,0,0,0,12,0,0,12,0,0,12
17,378,0,1,0,0,0,0,53,0,0,0,0,0,53,0,0,53
17,378,0,1,0,1,0,0,89,0,0,0,0,0,0,0,0,89
17,378,1,0,1,0,0,0,0,0,0,0,0,0,168,0,0,168
17,379,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,1990
17,379,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,612
17,379,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
17,379,0,0,0,0,0,0,0,0,0,255,0,255,0,255,0,255
17,379,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
17,379,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
17,379,0,0,0,0,0,0,0,0,0,383,383,0,0,0,0,383
17,379,0,0,0,0,0,0,0,0,0,357,357,0,0,0,357,357
17,379,0,0,0,0,0,0,0,0,0,134,134,134,134,0,0,134
17,379,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204
17,379,0,0,0,0,0,0,135,0,0,135,0,0,135,0,0,135
17,379,0,0,0,0,0,0,171,0,0,171,171,171,0,0,0,171
17,379,0,0,0,0,0,388,0,0,0,0,0,0,388,0,0,388
17,379,0,0,0,0,0,69,0,0,0,69,0,0,69,0,0,69
17,379,0,0,0,1,0,0,105,0,0,0,0,0,0,0,0,105
17,379,0,0,0,1,0,0,55,0,0,55,0,0,0,55,0,55
17,379,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
17,379,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
17,379,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
17,379,0,0,1,0,0,0,0,0,0,116,0,116,116,0,0,116
17,379,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
17,379,0,0,1,0,0,0,245,0,0,0,0,0,0,0,0,245
17,379,0,0,1,0,0,0,34,0,0,0,0,34,34,0,0,34
17,379,0,0,1,0,0,0,52,0,0,0,0,52,52,52,0,52
17,379,0,0,1,1,0,0,0,0,0,128,0,0,128,128,128,128
17,379,1,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
17,379,1,0,1,0,0,62,0,0,0,0,0,0,0,0,62,62
17,379,1,0,1,1,0,0,0,0,0,19,19,0,19,19,19,19
17,379,1,0,1,1,0,0,103,0,0,0,0,103,103,103,0,103
17,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
17,380,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,1445
17,380,0,0,0,0,0,0,0,0,0,234,0,0,0,234,0,234
17,380,0,0,0,0,0,0,0,0,0,1107,0,0,1107,0,0,1107
17,380,0,0,0,0,0,0,0,0,0,94,0,0,94,0,94,94
17,380,0,0,0,0,0,0,0,0,0,551,0,0,551,551,0,551
17,380,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
17,380,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
17,380,0,0,0,0,0,0,0,0,0,465,0,465,465,465,0,465
17,380,0,0,0,0,0,0,0,0,0,133,133,0,133,0,0,133
17,380,0,0,0,0,0,0,0,0,0,65,65,0,65,65,0,65
17,380,0,0,0,0,0,0,0,0,0,68,68,68,0,0,68,68
17,380,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,343
17,380,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
17,380,0,0,0,0,0,0,125,0,0,125,0,0,125,0,0,125
17,380,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,224
17,380,0,0,0,0,0,193,0,0,0,193,0,0,0,0,0,193
17,380,0,0,0,0,0,18,0,0,0,18,0,0,18,18,0,18
17,380,0,0,0,0,146,0,0,0,0,146,0,0,0,146,0,146
17,380,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
17,380,0,0,0,0,89,0,0,0,0,89,89,0,89,0,0,89
17,380,0,0,0,1,0,0,292,0,0,0,0,0,0,0,0,292
17,380,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
17,380,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
17,380,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
17,380,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
17,380,0,0,1,0,0,0,0,0,0,36,0,36,36,36,0,36
17,380,0,0,1,0,0,0,0,0,0,178,178,0,0,0,0,178
17,380,0,0,1,0,0,0,0,0,0,107,107,0,0,0,107,107
17,380,0,0,1,0,0,0,252,0,0,0,0,0,0,0,0,252
17,380,0,0,1,0,0,33,0,0,0,0,0,0,0,0,33,33
17,380,0,0,1,1,0,0,44,0,0,0,0,0,44,0,0,44
17,380,0,1,0,0,0,0,0,0,0,272,0,0,0,272,0,272
17,380,0,1,0,0,0,0,0,0,0,100,0,100,100,100,0,100
17,380,0,1,1,0,0,0,0,0,0,68,0,68,68,68,0,68
17,380,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
17,380,1,0,1,0,0,0,0,0,0,151,0,0,0,0,151,151
17,381,0,0,0,0,0,0,0,0,0,1542,0,0,0,0,0,1542
17,381,0,0,0,0,0,0,0,0,0,223,0,0,0,0,223,223
17,381,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
17,381,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,303
17,381,0,0,0,0,0,0,0,0,0,678,0,0,678,678,0,678
17,381,0,0,0,0,0,0,0,0,0,538,0,538,0,0,0,538
17,381,0,0,0,0,0,0,0,0,0,115,0,115,0,115,0,115
17,381,0,0,0,0,0,0,0,0,0,426,0,426,426,0,0,426
17,381,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
17,381,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
17,381,0,0,0,0,0,0,0,0,0,101,101,0,0,0,101,101
17,381,0,0,0,0,0,221,0,0,0,0,0,0,0,0,221,221
17,381,0,0,0,0,0,61,0,0,0,61,61,0,0,0,61,61
17,381,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,45
17,381,0,0,0,0,142,0,142,0,0,0,0,0,0,0,0,142
17,381,0,0,1,0,0,0,0,0,0,0,100,0,100,0,100,100
17,381,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
17,381,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
17,381,0,0,1,0,0,0,93,0,0,93,0,0,0,0,0,93
17,381,0,0,1,1,0,0,0,0,0,453,453,0,0,0,0,453
17,381,0,0,1,1,0,0,82,0,0,0,0,82,0,0,0,82
17,381,0,0,1,1,219,0,0,0,0,0,219,0,0,0,219,219
17,381,1,1,0,0,0,0,88,0,0,0,0,0,88,88,0,88
17,382,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124
17,382,0,0,0,0,0,0,0,0,0,0,252,0,0,0,252,252
17,382,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,852
17,382,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,35
17,382,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
17,382,0,0,0,0,0,0,0,0,0,770,0,0,770,0,0,770
17,382,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
17,382,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
17,382,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
17,382,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,205
17,382,0,0,0,0,0,0,0,0,0,161,161,0,0,0,161,161
17,382,0,0,0,0,0,0,0,0,0,129,129,0,129,0,129,129
17,382,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147
17,382,0,0,0,0,0,0,95,0,0,0,95,0,0,95,0,95
17,382,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13
17,382,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
17,382,0,0,0,0,49,0,0,0,0,49,49,49,0,49,0,49
17,382,0,0,0,1,0,0,0,0,0,35,35,0,0,0,0,35
17,382,0,0,0,1,0,0,0,0,0,62,62,0,0,0,62,62
17,382,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
17,382,0,0,1,0,0,0,0,0,0,405,0,0,0,405,0,405
17,382,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
17,382,0,0,1,0,0,0,0,0,0,429,0,0,429,429,0,429
17,382,0,0,1,0,0,0,0,0,0,213,213,0,0,0,213,213
17,382,0,1,0,0,0,0,0,0,0,49,0,0,49,49,0,49
17,382,0,1,1,1,0,0,28,0,0,28,0,0,0,28,0,28
17,382,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
17,383,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95
17,383,0,0,0,0,0,0,0,0,0,0,224,0,224,224,0,224
17,383,0,0,0,0,0,0,0,0,0,1824,0,0,0,0,0,1824
17,383,0,0,0,0,0,0,0,0,0,126,0,0,0,0,126,126
17,383,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
17,383,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80,80
17,383,0,0,0,0,0,0,0,0,0,1909,0,0,1909,0,0,1909
17,383,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
17,383,0,0,0,0,0,0,0,0,0,156,0,156,0,0,0,156
17,383,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
17,383,0,0,0,0,0,0,0,0,0,332,0,332,332,332,0,332
17,383,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
17,383,0,0,0,0,0,0,0,0,0,31,31,0,0,31,31,31
17,383,0,0,0,0,0,0,0,0,0,259,259,0,259,259,259,259
17,383,0,0,0,0,0,0,0,0,0,61,61,61,61,61,0,61
17,383,0,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46
17,383,0,0,0,0,0,0,173,0,0,0,0,0,173,0,0,173
17,383,0,0,0,0,0,0,62,0,0,0,0,62,0,62,0,62
17,383,0,0,0,0,0,0,304,0,0,304,0,304,0,0,0,304
17,383,0,0,0,0,0,0,18,0,0,18,18,0,18,0,18,18
17,383,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,115
17,383,0,0,0,0,0,280,0,0,0,0,0,0,0,0,280,280
17,383,0,0,0,0,0,113,0,0,0,0,0,0,113,0,113,113
17,383,0,0,0,0,0,150,0,0,0,150,0,0,0,0,0,150
17,383,0,0,0,0,107,0,0,0,0,107,0,107,0,0,0,107
17,383,0,0,0,0,61,0,0,0,0,61,0,61,0,61,0,61
17,383,0,0,0,0,95,0,0,0,0,95,95,0,0,0,0,95
17,383,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
17,383,0,0,1,0,0,0,0,0,0,198,0,0,198,0,0,198
17,383,0,0,1,0,0,0,34,0,0,34,0,0,0,0,0,34
17,383,0,1,1,0,0,0,0,0,0,84,0,0,0,84,0,84
17,383,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
17,383,0,1,1,1,0,42,0,0,0,0,0,0,42,42,42,42
17,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
17,384,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,0,1640
17,384,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,65
17,384,0,0,0,0,0,0,0,0,0,263,0,0,0,263,0,263
17,384,0,0,0,0,0,0,0,0,0,777,0,0,777,0,0,777
17,384,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61,61
17,384,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,259
17,384,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
17,384,0,0,0,0,0,0,0,0,0,78,0,78,0,78,0,78
17,384,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
17,384,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,172
17,384,0,0,0,0,0,0,0,0,0,32,32,0,0,32,0,32
17,384,0,0,0,0,0,0,0,0,0,131,131,0,131,131,131,131
17,384,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
17,384,0,0,0,0,0,0,99,0,0,0,0,0,99,99,0,99
17,384,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103
17,384,0,0,0,0,0,127,0,0,0,0,0,0,127,127,0,127
17,384,0,0,0,0,118,0,0,0,0,0,118,0,0,118,118,118
17,384,0,0,0,1,0,0,0,0,0,50,0,0,50,0,50,50
17,384,0,0,1,0,0,0,0,0,0,118,0,0,0,0,118,118
17,384,0,0,1,0,0,0,0,0,0,34,0,0,34,34,34,34
17,384,0,0,1,0,0,0,0,0,0,191,191,191,191,191,191,191
17,384,0,0,1,0,235,0,0,0,0,235,0,0,0,0,0,235
17,384,0,0,1,1,0,0,0,0,0,109,0,0,0,109,0,109
17,384,0,1,0,0,0,0,70,0,0,0,0,0,70,0,0,70
17,384,0,1,1,1,0,0,0,0,0,57,0,0,57,0,0,57
17,384,1,0,0,1,0,0,76,0,0,0,0,0,0,0,0,76
17,384,1,0,1,0,0,0,82,0,0,0,0,0,82,0,0,82
17,384,1,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
17,384,1,0,1,1,0,0,0,0,0,66,66,0,0,66,66,66
17,385,0,0,0,0,0,0,0,0,0,3926,0,0,0,0,0,3926
17,385,0,0,0,0,0,0,0,0,0,244,0,0,0,244,0,244
17,385,0,0,0,0,0,0,0,0,0,572,0,0,572,0,0,572
17,385,0,0,0,0,0,0,0,0,0,432,0,0,432,432,0,432
17,385,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
17,385,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,194
17,385,0,0,0,0,0,0,0,0,0,260,0,260,260,260,0,260
17,385,0,0,0,0,0,0,0,0,0,50,50,0,50,0,0,50
17,385,0,0,0,0,0,0,0,0,0,49,49,49,49,49,0,49
17,385,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,137
17,385,0,0,0,0,0,0,352,0,0,0,0,0,352,0,0,352
17,385,0,0,0,0,0,0,132,0,0,0,0,132,132,132,0,132
17,385,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,152
17,385,0,0,0,0,0,160,0,0,0,0,0,0,0,0,160,160
17,385,0,0,0,0,0,179,0,0,0,179,0,0,0,0,0,179
17,385,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61
17,385,0,0,0,1,0,0,114,0,0,114,0,0,0,0,0,114
17,385,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
17,385,0,0,1,0,0,0,81,0,0,0,0,0,81,0,0,81
17,385,0,1,0,0,0,0,0,0,0,124,0,124,124,124,0,124
17,385,0,1,1,0,0,0,0,0,0,65,0,0,0,65,0,65
17,385,0,1,1,0,0,0,0,0,0,166,0,0,166,166,0,166
17,385,1,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
17,385,1,0,0,0,26,0,0,0,0,26,26,0,26,0,0,26
17,385,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
17,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
17,386,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37
17,386,0,0,0,0,0,0,0,0,0,0,196,0,0,0,196,196
17,386,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,1247
17,386,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
17,386,0,0,0,0,0,0,0,0,0,585,0,0,585,0,0,585
17,386,0,0,0,0,0,0,0,0,0,762,0,0,762,762,0,762
17,386,0,0,0,0,0,0,0,0,0,378,0,378,0,0,0,378
17,386,0,0,0,0,0,0,0,0,0,531,0,531,531,0,0,531
17,386,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
17,386,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
17,386,0,0,0,0,0,0,0,0,0,266,266,0,0,0,266,266
17,386,0,0,0,0,0,0,0,0,0,120,120,0,0,120,0,120
17,386,0,0,0,0,0,0,0,0,0,41,41,0,41,0,41,41
17,386,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,249
17,386,0,0,0,0,0,0,78,0,0,0,0,0,78,78,0,78
17,386,0,0,0,0,0,0,350,0,0,0,0,350,350,0,0,350
17,386,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49,49
17,386,0,0,0,0,139,0,0,0,0,139,0,139,139,0,0,139
17,386,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
17,386,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
17,386,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
17,386,0,0,1,0,0,0,0,0,0,102,102,0,0,0,102,102
17,386,0,1,0,0,0,0,0,0,0,87,0,0,87,87,0,87
17,386,1,0,1,0,0,67,0,0,0,0,0,0,67,0,0,67
17,387,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,989
17,387,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98,98
17,387,0,0,0,0,0,0,0,0,0,1460,0,0,1460,0,0,1460
17,387,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
17,387,0,0,0,0,0,0,0,0,0,230,0,230,0,0,0,230
17,387,0,0,0,0,0,0,0,0,0,158,0,158,0,158,0,158
17,387,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,226
17,387,0,0,0,0,0,0,0,0,0,155,0,155,155,155,0,155
17,387,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,230
17,387,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,349
17,387,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
17,387,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
17,387,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
17,387,0,0,0,0,0,0,10,0,0,10,0,10,0,0,0,10
17,387,0,0,0,0,0,0,207,0,0,207,207,0,0,207,207,207
17,387,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49,49
17,387,0,0,0,0,0,164,0,0,0,164,0,0,164,0,0,164
17,387,0,0,0,0,0,27,0,0,0,27,27,0,0,0,0,27
17,387,0,0,0,0,171,0,0,0,0,171,0,0,0,0,0,171
17,387,0,0,0,0,7,0,0,0,0,7,7,0,0,0,0,7
17,387,0,0,1,0,0,0,0,0,0,0,97,0,0,0,97,97
17,387,0,0,1,0,0,0,0,0,0,0,73,0,73,0,73,73
17,387,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
17,387,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
17,387,0,0,1,0,0,0,94,0,0,94,94,0,94,0,0,94
17,387,0,0,1,1,0,0,42,0,0,0,0,42,0,0,0,42
17,387,1,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
17,387,1,1,0,0,0,0,162,0,0,0,0,0,162,162,0,162
17,388,0,0,0,0,0,0,0,0,0,0,114,0,0,0,114,114
17,388,0,0,0,0,0,0,0,0,0,0,266,0,266,0,266,266
17,388,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,1284
17,388,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,63
17,388,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
17,388,0,0,0,0,0,0,0,0,0,1227,0,0,1227,0,0,1227
17,388,0,0,0,0,0,0,0,0,0,93,0,0,93,0,93,93
17,388,0,0,0,0,0,0,0,0,0,412,0,0,412,412,0,412
17,388,0,0,0,0,0,0,0,0,0,245,0,245,245,245,0,245
17,388,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,247
17,388,0,0,0,0,0,0,0,0,0,77,77,0,77,0,77,77
17,388,0,0,0,0,0,0,0,0,0,265,265,265,0,0,265,265
17,388,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
17,388,0,0,0,0,0,0,239,0,0,0,0,239,0,0,0,239
17,388,0,0,0,0,0,0,107,0,0,0,0,107,107,0,0,107
17,388,0,0,0,0,0,142,0,0,0,0,0,0,142,0,142,142
17,388,0,0,0,0,107,0,107,0,0,0,0,0,107,107,0,107
17,388,0,0,1,0,0,0,0,0,0,0,57,0,0,0,57,57
17,388,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
17,388,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
17,388,0,0,1,0,0,0,143,0,0,0,0,0,0,0,0,143
17,388,0,0,1,1,0,0,180,0,0,0,0,0,0,0,0,180
17,388,0,0,1,1,67,0,0,0,0,0,67,0,0,0,67,67
17,388,0,1,0,0,0,0,0,0,0,41,0,0,41,0,0,41
17,389,0,0,0,0,0,0,0,0,0,0,58,0,58,0,58,58
17,389,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,1179
17,389,0,0,0,0,0,0,0,0,0,1063,0,0,1063,0,0,1063
17,389,0,0,0,0,0,0,0,0,0,575,0,0,575,575,0,575
17,389,0,0,0,0,0,0,0,0,0,297,0,297,297,0,0,297
17,389,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
17,389,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
17,389,0,0,0,0,0,0,0,0,0,132,132,0,132,0,0,132
17,389,0,0,0,0,0,0,0,0,0,67,67,0,67,67,67,67
17,389,0,0,0,0,0,0,515,0,0,0,0,0,515,0,0,515
17,389,0,0,0,0,0,0,66,0,0,0,0,0,66,66,0,66
17,389,0,0,0,0,0,0,13,0,0,13,0,13,13,0,0,13
17,389,0,0,0,0,0,46,0,0,0,0,0,0,46,46,46,46
17,389,0,0,0,1,0,0,0,0,0,405,0,0,0,0,0,405
17,389,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
17,389,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
17,389,0,0,1,0,22,0,0,0,0,22,0,0,0,22,0,22
17,389,0,0,1,1,0,0,0,0,0,109,109,0,0,109,109,109
17,389,0,0,1,1,0,0,45,0,0,0,0,0,45,0,0,45
17,389,0,1,0,0,0,0,0,0,0,52,0,52,0,52,0,52
17,390,0,0,0,0,0,0,0,0,0,0,130,0,130,0,0,130
17,390,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,808
17,390,0,0,0,0,0,0,0,0,0,105,0,0,0,0,105,105
17,390,0,0,0,0,0,0,0,0,0,389,0,0,0,389,0,389
17,390,0,0,0,0,0,0,0,0,0,967,0,0,967,0,0,967
17,390,0,0,0,0,0,0,0,0,0,93,0,0,93,0,93,93
17,390,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
17,390,0,0,0,0,0,0,0,0,0,274,0,274,0,0,0,274
17,390,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
17,390,0,0,0,0,0,0,0,0,0,390,0,390,390,0,0,390
17,390,0,0,0,0,0,0,0,0,0,295,0,295,295,295,0,295
17,390,0,0,0,0,0,0,0,0,0,167,167,0,167,0,0,167
17,390,0,0,0,0,0,0,0,0,0,248,248,0,248,0,248,248
17,390,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,187
17,390,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
17,390,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
17,390,0,0,0,0,0,103,0,0,0,103,0,0,0,0,103,103
17,390,0,0,0,1,0,80,0,0,0,80,0,0,0,0,0,80
17,390,0,0,1,0,0,0,0,0,0,0,86,0,86,0,86,86
17,390,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
17,390,0,0,1,1,0,0,0,0,0,0,63,0,63,0,63,63
17,390,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
17,390,0,0,1,1,0,0,0,0,0,213,213,0,0,0,213,213
17,390,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,100
17,390,0,1,0,0,0,0,0,0,0,12,0,0,12,0,0,12
17,390,0,1,0,0,0,0,0,0,0,47,0,47,47,47,0,47
17,391,0,0,0,0,0,0,0,0,0,0,122,0,0,0,122,122
17,391,0,0,0,0,0,0,0,0,0,1603,0,0,0,0,0,1603
17,391,0,0,0,0,0,0,0,0,0,974,0,0,974,0,0,974
17,391,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
17,391,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
17,391,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
17,391,0,0,0,0,0,0,0,0,0,81,81,0,81,0,0,81
17,391,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,304
17,391,0,0,0,0,0,0,125,0,0,0,0,0,125,0,0,125
17,391,0,0,0,0,0,0,65,0,0,0,0,0,65,65,0,65
17,391,0,0,0,0,0,0,631,0,0,0,0,631,0,0,0,631
17,391,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,131
17,391,0,0,0,0,308,0,0,0,0,308,0,0,0,308,0,308
17,391,0,0,0,0,105,0,0,0,0,105,105,105,0,0,105,105
17,391,0,0,0,0,282,282,0,0,0,0,0,0,0,0,282,282
17,391,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,211
17,391,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
17,391,0,0,1,0,0,70,0,0,0,70,0,0,0,0,0,70
17,391,0,0,1,0,11,0,0,0,0,11,0,11,11,11,0,11
17,391,0,1,1,0,0,0,0,0,0,108,0,0,108,108,0,108
17,391,0,1,1,1,0,0,119,0,0,0,0,0,0,0,0,119
17,391,0,1,1,1,0,114,0,0,0,0,0,114,0,0,114,114
17,391,1,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
17,392,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,240
17,392,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,45
17,392,0,0,0,0,0,0,0,0,0,2832,0,0,0,0,0,2832
17,392,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,75
17,392,0,0,0,0,0,0,0,0,0,302,0,0,0,302,0,302
17,392,0,0,0,0,0,0,0,0,0,1244,0,0,1244,0,0,1244
17,392,0,0,0,0,0,0,0,0,0,513,0,0,513,513,0,513
17,392,0,0,0,0,0,0,0,0,0,237,0,237,0,0,0,237
17,392,0,0,0,0,0,0,0,0,0,27,0,27,0,27,0,27
17,392,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
17,392,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,558
17,392,0,0,0,0,0,0,290,0,0,0,0,0,290,0,0,290
17,392,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
17,392,0,0,0,0,0,0,309,0,0,0,0,309,309,0,0,309
17,392,0,0,0,0,0,0,89,0,0,0,0,89,89,89,0,89
17,392,0,0,0,0,0,0,264,0,0,264,0,0,0,0,0,264
17,392,0,0,0,0,0,246,0,0,0,0,0,0,246,0,246,246
17,392,0,0,0,0,0,93,0,0,0,0,0,0,93,93,0,93
17,392,0,0,0,0,0,220,0,0,0,220,0,0,0,0,0,220
17,392,0,0,0,0,0,70,0,0,0,70,0,70,0,0,0,70
17,392,0,0,0,0,116,0,0,0,0,0,116,0,0,0,0,116
17,392,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,124
17,392,0,0,0,1,0,0,0,0,0,186,0,0,0,0,0,186
17,392,0,0,0,1,363,0,363,0,0,363,0,0,0,0,0,363
17,392,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
17,392,0,0,1,0,0,0,0,0,0,161,0,0,0,0,161,161
17,392,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
