SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0630005,278,0,0,1,0,1703207,52,0,0,0,0,0,52,52,0,52,52,52
2021HU0630017,103,0,0,0,0,1703308,87,0,87,0,0,0,0,0,0,0,0,0
2021HU0630033,195,1,0,1,0,1700700,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0630036,451,0,0,0,0,1701204,26,0,0,26,0,0,0,0,0,26,0,0
2021HU0630042,110,0,0,0,0,1703204,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0630050,211,0,0,0,0,1702000,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0630057,17,0,0,1,1,1702200,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0630090,501,0,0,0,0,1700300,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0630106,107,0,0,0,0,1701300,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0630148,501,0,0,0,0,1700401,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0630163,501,0,0,0,0,1700501,22,0,0,0,0,0,22,0,22,0,22,0
2021HU0630170,468,0,0,0,0,1700700,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0630189,501,0,0,0,0,1703525,787,0,787,0,0,0,0,0,0,0,0,0
2021HU0630190,501,0,0,0,0,1703407,98,0,0,0,0,0,98,98,0,98,0,0
2021HU0630234,172,0,0,0,0,1700104,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0630262,501,0,0,0,0,1702400,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0630264,501,0,0,0,0,1703419,304,0,304,0,0,0,304,0,0,304,0,0
2021HU0630265,501,0,0,1,0,1703307,617,0,0,0,0,0,0,617,0,0,0,0
2021HU0630342,501,0,0,0,0,1701602,44,0,0,0,0,0,44,0,0,0,0,44
2021HU0630350,193,1,0,0,0,1703501,132,0,0,0,0,0,132,0,0,0,132,0
2021HU0630354,119,0,0,1,0,1703421,278,0,0,278,0,0,0,0,0,278,278,278
2021HU0630389,42,0,0,1,1,1703523,175,0,0,175,0,0,0,0,0,0,0,0
2021HU0630390,501,0,0,0,0,1703525,1362,0,0,0,0,0,1362,0,0,0,0,0
2021HU0630401,501,0,0,1,1,1700700,17,0,0,0,0,0,17,0,0,0,17,0
2021HU0630575,501,0,0,0,0,1703524,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0630593,369,0,0,1,0,1703413,27,0,0,27,0,0,0,0,0,27,27,0
2021HU0630606,501,0,0,0,0,1700104,54,0,0,0,0,0,54,0,54,54,0,0
2021HU0630609,100,0,0,0,0,1702100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0630669,464,0,0,0,0,1700700,15,15,0,0,0,0,15,0,0,0,0,0
2021HU0630673,501,0,0,0,0,1701701,102,0,0,0,0,0,102,102,0,0,0,0
2021HU0630755,306,0,0,0,0,1701602,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0630786,206,0,0,1,0,1703108,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0630817,90,0,0,1,1,1701001,93,0,0,93,0,0,0,0,0,93,93,0
2021HU0630821,501,0,0,0,0,1701300,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0630877,282,0,0,0,0,1703203,86,0,86,0,0,0,0,0,0,86,86,0
2021HU0630893,501,0,0,0,0,1701001,24,24,0,0,0,0,24,0,24,24,0,0
2021HU0630928,501,0,0,0,0,1703524,62,0,62,0,0,0,0,0,0,0,0,62
2021HU0630940,501,0,0,0,0,1702400,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0630948,501,0,0,0,0,1703401,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0631020,195,0,0,0,0,1703526,111,0,111,0,0,0,0,0,0,0,0,111
2021HU0631050,371,0,0,0,0,1702400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0631074,432,0,0,0,0,1700202,19,0,0,0,0,0,19,0,0,0,19,0
2021HU0631079,153,0,0,0,0,1703522,115,0,0,0,0,0,115,115,0,0,0,0
2021HU0631106,501,1,0,0,1,1703504,40,40,0,0,0,0,40,0,40,40,40,40
2021HU0631126,501,0,0,0,0,1702100,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0631141,501,0,0,0,0,1703524,99,0,99,0,0,0,0,0,0,0,0,0
2021HU0631143,501,0,0,0,0,1700700,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0631177,358,0,0,0,0,1703502,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0631206,501,0,0,0,0,1703413,150,0,0,150,0,0,0,0,0,0,0,0
2021HU0631233,77,0,0,1,1,1700800,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0631250,298,1,0,1,0,1703504,130,0,0,0,0,0,130,130,130,130,130,130
2021HU0631283,501,0,0,0,0,1703308,310,0,0,0,0,0,310,0,0,0,0,0
2021HU0631307,443,0,0,0,0,1701701,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0631386,258,0,0,0,0,1701602,87,0,0,0,0,0,87,0,87,87,0,0
2021HU0631432,331,0,0,0,0,1700105,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0631443,501,0,0,0,0,1703415,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0631455,501,0,0,0,0,1702200,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0631471,131,0,1,1,1,1701701,265,0,0,265,0,0,0,0,0,0,0,0
2021HU0631481,226,0,0,0,0,1701001,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0631510,501,0,0,0,0,1703417,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0631530,501,0,0,0,0,1703521,176,0,0,0,0,0,0,176,0,0,0,176
2021HU0631551,501,0,0,0,0,1701300,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0631589,295,0,0,1,0,1702901,278,0,0,0,0,0,278,0,0,278,0,0
2021HU0631597,501,0,0,0,0,1703202,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0631627,223,1,0,0,0,1701205,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0631636,496,0,0,1,0,1702100,9,9,0,0,0,0,9,0,0,9,9,0
2021HU0631650,47,0,0,0,0,1700800,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0631710,280,0,1,1,1,1700104,25,0,25,0,0,0,25,25,0,25,25,0
2021HU0631744,501,0,0,0,0,1703419,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0631752,185,0,0,0,0,1700800,204,0,0,0,0,0,204,0,0,204,204,0
2021HU0631805,342,0,0,0,0,1703105,172,0,0,0,0,0,172,0,172,172,172,0
2021HU0631811,501,0,0,0,0,1703412,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0631823,307,0,0,0,0,1702700,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0631834,128,0,0,0,0,1703421,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0631883,501,0,0,0,0,1702300,124,0,0,0,0,0,124,0,0,124,0,0
2021HU0631919,170,0,0,0,0,1700300,11,0,0,0,0,0,11,0,11,11,11,0
2021HU0631929,421,0,0,0,0,1701001,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0632008,501,0,0,0,0,1701204,66,0,66,0,0,0,66,0,0,0,0,66
2021HU0632010,278,0,0,0,0,1703008,173,0,0,173,0,0,0,0,0,0,0,0
2021HU0632053,39,1,0,1,1,1700300,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0632070,460,0,0,0,0,1702700,61,0,0,0,0,0,61,61,0,0,61,0
2021HU0632108,277,0,0,0,0,1700104,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0632136,501,0,0,0,0,1703419,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0632180,501,0,0,0,0,1701900,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0632198,501,0,0,0,0,1701602,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0632219,364,0,0,0,0,1703208,61,0,0,0,0,0,61,61,0,61,0,61
2021HU0632304,501,0,0,0,0,1701602,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0632318,289,0,0,0,0,1703310,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0632381,501,0,0,0,0,1703310,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0632388,112,0,0,0,0,1702501,172,0,0,0,0,0,172,0,0,172,0,0
2021HU0632391,190,1,0,1,0,1703308,62,0,0,0,0,0,62,62,0,0,0,0
2021HU0632405,501,0,0,0,0,1700501,89,89,0,0,0,0,89,0,0,0,89,0
2021HU0632421,73,1,0,0,1,1703530,71,0,0,71,0,0,0,0,71,71,0,0
2021HU0632422,501,0,0,0,0,1700105,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0632427,7,0,0,0,0,1701500,34,0,0,34,0,0,0,0,0,0,34,0
2021HU0632434,0,0,0,1,0,1701001,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0632439,104,0,0,0,0,1700202,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0632454,57,0,0,1,0,1700104,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0632473,283,0,0,1,0,1702801,82,0,0,0,0,0,82,82,0,0,0,0
2021HU0632546,114,1,0,1,1,1703529,317,0,0,317,0,0,0,0,317,0,0,0
2021HU0632601,493,0,0,0,0,1703411,76,0,0,0,0,0,76,76,0,0,0,0
2021HU0632639,327,0,0,0,0,1703310,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0632653,193,0,0,1,0,1700202,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0632655,175,0,0,0,0,1702601,43,0,0,0,0,0,43,0,0,0,43,0
2021HU0632674,501,0,0,0,0,1703207,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0632735,389,0,0,0,1,1703306,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0632762,415,0,0,0,0,1700501,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0632771,209,0,1,0,0,1702100,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0632914,501,0,0,0,0,1703106,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0632968,501,0,1,1,0,1703414,97,0,0,97,0,0,0,0,97,97,97,0
2021HU0632990,347,0,0,0,0,1701602,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0632991,36,0,0,0,0,1703529,123,0,0,123,0,0,0,0,0,123,0,0
2021HU0633055,501,0,0,0,0,1703602,136,0,0,0,0,0,136,136,0,136,0,0
2021HU0633120,378,0,0,0,0,1700800,8,0,0,8,0,0,0,0,0,8,0,0
2021HU0633124,260,0,0,1,0,1700104,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0633146,305,0,0,0,0,1703107,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0633230,157,0,0,0,0,1703208,60,0,60,0,0,0,60,0,0,60,0,0
2021HU0633240,471,0,0,0,0,1701001,73,0,73,0,0,0,73,0,0,0,0,0
2021HU0633275,501,0,0,0,0,1703412,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0633293,501,0,0,0,0,1701105,102,0,102,0,0,0,102,0,0,0,0,0
2021HU0633325,327,1,0,0,1,1702901,128,0,0,0,0,0,128,0,128,0,128,0
2021HU0633388,306,0,0,0,0,1701602,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0633394,143,0,0,0,0,1703602,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0633398,218,0,0,0,0,1701900,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0633498,501,0,0,0,0,1701300,90,0,0,0,0,0,90,0,0,90,0,90
2021HU0633515,364,0,0,0,0,1703528,63,0,0,63,0,0,0,0,0,63,63,0
2021HU0633537,152,0,0,0,0,1700700,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0633560,501,0,0,0,0,1703202,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0633563,83,0,0,0,0,1700800,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0633641,501,0,0,0,0,1703202,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0633655,120,0,0,0,0,1701500,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0633668,105,0,0,1,1,1703521,270,0,0,270,0,0,0,0,0,270,270,0
2021HU0633705,0,0,0,0,1,1701602,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0633796,213,0,0,1,0,1701900,77,0,0,77,0,0,77,0,0,77,0,0
2021HU0633851,301,0,0,0,0,1703522,35,35,35,0,0,0,35,0,0,0,0,0
2021HU0633876,405,0,0,0,0,1703102,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0633912,72,0,0,1,1,1702801,37,0,0,37,0,0,0,0,0,0,0,0
2021HU0633930,334,0,0,0,0,1703411,67,0,0,0,0,0,67,67,0,0,67,0
2021HU0633971,487,0,0,0,0,1700501,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0634009,501,0,0,0,0,1703502,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0634067,276,0,1,0,0,1703416,94,0,0,0,0,0,94,0,0,94,94,0
2021HU0634075,206,0,0,0,0,1700800,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0634150,481,0,0,0,0,1702501,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0634202,424,0,0,1,1,1703411,119,0,0,119,0,0,0,0,0,119,119,0
2021HU0634285,281,0,0,0,0,1702400,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0634287,254,0,0,0,0,1703502,113,0,0,113,0,0,0,0,0,0,0,0
2021HU0634290,401,0,0,0,0,1703526,350,0,0,0,0,0,350,350,0,350,0,350
2021HU0634304,96,0,0,0,0,1701205,145,0,0,0,0,0,145,0,0,145,0,0
2021HU0634322,36,0,0,0,0,1703502,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0634359,324,0,0,0,0,1703421,72,0,0,0,0,0,72,0,0,0,72,0
2021HU0634431,501,0,0,0,0,1703204,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0634433,501,0,0,0,0,1703204,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0634455,438,0,0,0,0,1700800,16,0,0,0,0,0,16,0,16,16,0,0
2021HU0634459,493,0,0,0,0,1703106,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0634489,278,0,0,0,0,1703520,77,0,0,0,0,0,0,77,0,0,0,0
2021HU0634500,291,1,0,0,1,1703411,20,0,0,20,0,0,0,0,0,20,20,0
2021HU0634507,206,1,0,0,0,1702801,194,0,0,0,0,0,194,0,0,0,194,0
2021HU0634586,434,0,0,0,0,1702200,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0634611,88,0,0,1,1,1702601,58,0,0,0,0,0,58,0,0,0,58,0
2021HU0634618,398,0,0,0,0,1701300,25,0,0,25,0,0,25,0,0,0,0,0
2021HU0634622,297,0,0,0,0,1701105,331,0,0,0,0,0,331,0,0,0,0,0
2021HU0634651,501,0,0,0,0,1700501,112,0,0,0,0,0,112,0,0,0,112,0
2021HU0634668,501,0,0,0,0,1702000,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0634698,417,0,0,0,0,1703310,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0634716,53,0,0,1,1,1700800,102,0,0,0,0,0,102,0,0,0,102,0
2021HU0634718,251,0,0,0,0,1701105,60,0,0,60,0,0,0,0,0,60,60,0
2021HU0634720,285,0,0,0,0,1700104,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0634751,139,0,0,1,1,1703526,127,0,0,127,0,0,0,0,0,0,0,0
2021HU0634839,74,0,1,1,0,1702200,46,0,0,0,0,0,46,0,46,46,46,0
2021HU0634852,226,0,0,0,0,1701001,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0634860,162,0,0,1,0,1703208,54,0,0,0,0,0,54,54,54,0,0,0
2021HU0634878,182,0,0,0,0,1701001,371,0,0,0,0,0,0,371,0,0,0,371
2021HU0634927,346,0,0,0,0,1700900,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0634944,67,0,0,0,0,1702000,31,0,0,0,0,0,31,31,0,0,0,0
2021HU0634957,499,0,0,0,0,1701001,6,0,0,0,0,0,6,0,0,6,6,0
2021HU0634964,501,0,0,0,0,1702300,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0634975,187,0,0,1,0,1703526,69,0,0,0,0,0,0,69,0,0,0,69
2021HU0634977,334,0,0,0,0,1700700,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0635017,199,0,0,1,1,1701205,101,0,0,0,0,0,101,101,0,0,101,0
2021HU0635026,47,0,0,1,0,1703413,313,0,0,313,0,0,0,0,0,0,313,0
2021HU0635032,425,0,0,1,0,1703108,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0635038,264,0,0,1,0,1703419,76,0,0,0,0,0,76,0,0,76,0,76
2021HU0635068,1,1,0,0,0,1700900,135,0,0,0,0,0,135,0,0,0,135,0
2021HU0635087,287,0,0,0,0,1702501,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0635109,501,0,0,0,0,1703203,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0635138,46,0,0,1,1,1701105,676,676,0,676,0,0,676,0,0,0,0,0
2021HU0635141,126,0,0,1,1,1703523,113,0,0,113,0,0,0,0,0,113,113,0
2021HU0635145,62,0,0,1,1,1703204,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0635187,501,0,0,0,0,1703408,253,0,0,253,0,0,253,0,0,0,0,0
2021HU0635205,147,0,0,0,0,1703409,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0635225,501,0,0,0,0,1703522,70,0,70,0,0,0,0,0,0,0,0,0
2021HU0635285,422,0,0,0,0,1701500,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0635300,467,0,0,0,0,1703422,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0635312,171,0,0,0,0,1701001,242,0,0,0,0,0,242,0,0,0,0,0
2021HU0635355,501,0,0,0,0,1702700,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0635369,27,0,1,1,1,1700700,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0635405,501,0,0,0,0,1703502,73,0,73,0,0,0,0,0,0,73,0,73
2021HU0635537,374,0,0,0,0,1700800,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0635555,501,0,0,0,0,1703207,357,0,357,0,0,0,357,0,0,0,0,0
2021HU0635575,459,0,0,0,0,1701300,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0635606,501,0,0,0,0,1702200,79,0,0,0,0,0,79,0,79,0,0,0
2021HU0635621,479,0,0,0,0,1703204,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0635649,501,0,0,0,0,1702700,83,0,0,0,0,0,83,83,0,83,83,0
2021HU0635677,501,0,0,0,0,1701300,95,0,0,0,0,0,95,0,0,95,95,0
2021HU0635687,501,0,0,0,0,1703416,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0635689,270,0,0,0,0,1703524,35,0,0,0,0,0,35,35,0,35,35,35
2021HU0635695,346,0,0,0,0,1701104,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0635714,501,0,0,0,0,1700104,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0635724,501,0,0,0,0,1700501,15,0,0,0,0,0,15,0,15,15,0,0
2021HU0635756,501,0,0,0,0,1702000,110,0,0,0,0,0,110,0,0,110,0,0
2021HU0635853,142,0,0,0,0,1700800,107,0,0,0,0,0,107,0,0,107,107,0
2021HU0635873,501,0,0,0,0,1703529,60,0,0,60,0,0,0,0,0,60,0,0
2021HU0635924,391,1,0,0,0,1703418,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0635954,501,0,0,0,0,1700600,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0635957,147,0,0,0,1,1703503,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0635959,273,0,1,1,0,1703408,107,0,0,0,0,0,107,107,0,0,107,107
2021HU0636007,284,0,0,0,0,1700105,84,0,0,0,0,0,84,0,84,84,0,0
2021HU0636020,143,0,0,1,1,1702801,110,0,0,110,0,0,0,0,0,0,0,0
2021HU0636033,487,0,0,0,0,1700401,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0636039,501,0,0,0,0,1703204,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0636069,501,0,0,0,0,1700202,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0636113,192,0,0,0,0,1703502,38,0,0,38,0,0,0,0,0,38,38,0
2021HU0636199,298,0,0,0,0,1703411,109,0,0,0,0,0,109,0,0,0,0,109
2021HU0636216,304,0,0,0,0,1700202,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0636340,189,0,0,0,0,1700501,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0636398,501,0,0,0,0,1700202,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0636427,250,1,0,0,0,1703501,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0636439,367,0,0,0,0,1703410,106,0,0,0,0,0,106,0,106,106,0,0
2021HU0636509,192,0,0,0,0,1702200,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0636584,384,0,0,0,0,1700501,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0636604,251,0,0,0,0,1703531,144,0,0,144,0,0,0,0,0,144,0,0
2021HU0636631,501,0,0,0,0,1702700,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0636659,441,0,0,0,0,1703407,80,0,0,80,0,0,0,0,0,0,0,0
2021HU0636660,501,0,0,0,0,1703529,82,0,82,0,0,0,82,0,0,82,82,0
2021HU0636725,153,0,0,1,0,1701500,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0636730,459,0,0,0,0,1703522,158,0,0,0,0,0,158,0,0,0,0,0
2021HU0636799,51,0,0,1,1,1700501,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0636824,501,0,0,0,0,1702000,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0636855,311,0,0,1,1,1703204,114,0,0,114,0,0,114,0,0,114,0,0
2021HU0636873,219,0,0,1,1,1700700,237,0,0,0,0,0,237,0,0,0,0,0
2021HU0636918,250,0,0,0,0,1701300,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0637153,501,0,0,0,0,1703524,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0637198,371,0,0,0,0,1702501,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0637210,256,0,0,0,0,1701204,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0637249,317,0,0,0,0,1703106,106,0,0,0,0,0,106,0,0,0,106,0
2021HU0637253,415,0,0,0,0,1700104,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0637268,106,0,0,1,1,1701104,96,0,0,0,0,0,96,0,96,0,96,96
2021HU0637291,287,0,0,0,0,1703202,88,0,88,0,0,0,88,0,0,0,0,0
2021HU0637317,501,0,0,0,0,1703524,65,0,65,0,0,0,65,0,0,0,0,0
2021HU0637349,501,0,0,0,0,1703421,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0637373,264,0,0,0,0,1702400,13,0,0,0,13,13,0,13,0,13,0,0
2021HU0637384,382,0,0,0,0,1703207,150,0,0,0,0,0,150,0,0,150,0,0
2021HU0637399,501,0,0,0,0,1703203,148,0,148,0,0,0,0,0,0,148,0,0
2021HU0637413,501,0,1,1,0,1700800,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0637438,501,0,0,0,0,1701104,91,0,0,0,0,0,91,0,91,91,0,0
2021HU0637442,33,0,0,0,0,1700300,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0637498,357,0,0,0,0,1700700,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0637502,50,0,0,1,0,1700401,12,0,0,0,12,0,12,0,12,0,12,0
2021HU0637545,371,0,0,0,0,1703407,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0637578,501,0,0,0,0,1702901,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0637595,501,0,0,0,0,1703421,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0637609,501,0,0,0,0,1703108,183,0,0,0,0,0,183,0,0,0,0,0
2021HU0637652,501,0,0,0,0,1702700,121,0,0,0,0,0,121,0,121,0,0,0
2021HU0637665,474,0,0,0,0,1703409,67,0,0,0,0,0,67,0,67,67,0,0
2021HU0637673,106,0,0,1,1,1700401,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0637698,501,0,0,0,0,1703416,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0637720,501,0,0,0,0,1702000,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0637729,358,0,0,0,0,1703532,103,0,0,103,0,0,0,0,0,103,103,0
2021HU0637730,501,0,0,0,0,1703416,60,0,0,60,0,0,60,0,0,0,0,0
2021HU0637748,501,0,1,1,0,1701300,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0637757,188,0,0,1,0,1703205,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0637815,326,0,0,1,0,1703602,186,0,186,0,0,0,186,186,0,186,186,0
2021HU0637826,220,0,0,0,0,1703503,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0637899,466,0,0,0,0,1701001,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0637919,164,0,0,0,0,1702200,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0637947,0,0,0,0,0,1701104,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0637949,174,0,0,0,0,1701701,153,0,153,0,0,0,0,0,0,0,0,0
2021HU0638011,501,0,0,0,0,1703007,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0638035,501,0,0,0,0,1703502,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0638058,399,0,0,0,0,1701204,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0638068,72,0,1,1,1,1702700,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0638106,501,0,0,1,0,1703306,84,0,0,0,0,0,84,84,84,84,84,0
2021HU0638116,501,0,0,1,0,1700600,126,0,0,0,0,0,126,0,126,126,126,0
2021HU0638198,139,0,0,1,1,1700202,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0638199,77,0,1,1,1,1701701,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0638204,501,0,0,0,0,1700104,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0638208,498,0,0,0,0,1701701,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0638257,501,0,0,1,0,1703602,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0638275,501,0,0,0,0,1703307,96,0,96,0,0,0,0,0,0,0,0,0
2021HU0638350,213,1,0,1,1,1703413,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0638364,355,0,0,0,0,1701204,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0638422,110,0,0,0,1,1702700,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0638440,442,0,0,1,0,1703205,66,0,0,0,0,0,66,0,66,66,0,0
2021HU0638462,468,0,0,0,0,1701205,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0638576,501,1,0,0,0,1703203,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0638583,501,0,0,0,0,1703413,232,0,0,232,0,0,0,0,0,232,0,0
2021HU0638647,184,0,0,0,0,1700900,218,0,0,218,0,0,0,0,0,0,218,0
2021HU0638658,501,0,0,0,0,1703414,116,0,0,116,0,0,0,0,0,116,0,0
2021HU0638680,432,0,0,0,0,1703417,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0638703,271,0,1,0,0,1702501,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0638734,501,0,0,0,0,1703310,59,0,0,0,0,0,59,0,0,0,0,0
