cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2707,362,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
2707,362,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
2707,363,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
2707,363,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
2707,363,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
2707,363,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
2707,363,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
2707,363,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
2707,363,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
2707,363,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
2707,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,363,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
2707,363,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
2707,364,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
2707,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,364,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
2707,364,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
2707,364,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
2707,365,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
2707,365,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
2707,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,365,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2707,365,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
2707,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,365,0,0,1,0,34,0,0,0,0,34,0,0,0,0,0,34
2707,365,0,0,1,0,21,0,21,0,0,21,0,0,0,0,0,21
2707,365,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2707,365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,366,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
2707,366,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
2707,366,0,0,0,0,379,0,0,0,0,0,0,0,379,0,0,379
2707,367,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2707,367,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2707,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,367,0,1,0,0,13,0,0,0,0,13,0,0,13,13,0,13
2707,368,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2707,368,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
2707,368,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2707,368,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
2707,368,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
2707,368,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2707,368,0,1,0,0,18,0,0,0,0,18,0,0,18,18,0,18
2707,368,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
2707,368,1,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
2707,369,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
2707,369,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
2707,369,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2707,369,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
2707,369,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2707,369,0,0,0,0,9,0,0,0,0,9,0,9,0,9,0,9
2707,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,369,1,0,0,0,0,0,0,0,0,47,47,0,47,0,0,47
2707,370,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
2707,370,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2707,370,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2707,370,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
2707,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,370,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
2707,370,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
2707,370,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
2707,370,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,371,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
2707,371,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2707,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2707,371,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
2707,371,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
2707,371,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,214
2707,371,0,0,0,0,0,0,15,0,0,15,0,0,0,15,0,15
2707,371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,371,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
2707,372,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
2707,372,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,24
2707,372,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
2707,372,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2707,372,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
2707,372,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2707,372,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
2707,372,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2707,372,0,1,0,0,0,0,0,0,0,67,0,0,0,67,0,67
2707,373,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
2707,373,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
2707,373,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
2707,373,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11
2707,373,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
2707,373,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2707,373,0,1,0,0,0,0,0,0,0,4,0,4,4,4,0,4
2707,374,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
2707,374,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
2707,374,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
2707,374,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
2707,374,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
2707,374,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
2707,374,0,0,0,0,0,0,18,0,0,18,0,0,18,18,0,18
2707,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,374,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,7
2707,374,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
2707,374,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2707,375,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2707,375,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2707,375,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
2707,375,0,0,0,0,0,0,106,0,0,0,0,0,0,106,106,106
2707,375,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,14
2707,375,0,1,0,0,0,0,0,0,0,91,0,91,91,0,0,91
2707,376,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
2707,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,376,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
2707,376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2707,376,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
2707,376,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2707,376,0,0,1,0,0,11,0,0,0,11,0,0,0,0,0,11
2707,376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,377,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
2707,377,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
2707,377,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2707,377,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2707,377,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
2707,377,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2707,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,377,0,0,0,0,17,0,0,0,0,17,0,17,17,0,0,17
2707,377,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
2707,377,0,1,1,0,0,0,0,14,0,14,14,0,14,0,0,14
2707,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,378,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
2707,378,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
2707,378,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
2707,378,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
2707,378,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
2707,378,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
2707,378,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2707,378,0,1,0,0,0,0,0,0,0,22,0,22,22,22,0,22
2707,379,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2707,379,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
2707,379,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
2707,379,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2707,379,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
2707,379,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,232
2707,379,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
2707,379,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,380,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
2707,380,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
2707,380,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2707,380,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
2707,380,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
2707,380,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
2707,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,380,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
2707,380,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2707,381,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2707,381,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2707,381,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
2707,381,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
2707,381,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
2707,381,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,382,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
2707,382,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
2707,382,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
2707,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,382,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
2707,382,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,20
2707,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,382,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2707,382,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
2707,382,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2707,382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,382,0,1,0,0,0,0,0,0,0,54,0,54,54,54,0,54
2707,383,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2707,383,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2707,383,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2707,383,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
2707,383,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,60
2707,383,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4
2707,383,0,0,0,0,0,0,0,0,56,56,0,0,0,56,0,56
2707,383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,383,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
2707,383,0,0,1,0,46,0,0,0,0,46,0,0,46,46,0,46
2707,383,0,1,0,0,0,0,0,0,0,10,0,10,10,10,0,10
2707,384,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
2707,384,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
2707,384,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
2707,384,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2707,384,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
2707,384,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2707,384,0,0,0,0,0,0,0,0,57,57,0,57,57,0,0,57
2707,384,0,0,0,0,0,16,0,0,0,16,0,16,0,0,16,16
2707,384,0,0,0,0,44,0,0,0,0,44,0,44,44,44,0,44
2707,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,384,0,1,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2707,385,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
2707,385,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2707,385,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2707,385,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
2707,385,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
2707,385,0,0,0,0,0,159,0,0,0,159,0,0,0,0,0,159
2707,385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,385,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
2707,386,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
2707,386,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
2707,386,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2707,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,386,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
2707,386,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
2707,387,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
2707,387,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2707,387,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
2707,387,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
2707,387,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2707,387,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
2707,387,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
2707,388,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,404
2707,388,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2707,388,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2707,388,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
2707,388,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2707,388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,389,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
2707,389,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
2707,389,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
2707,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,389,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,123
2707,389,0,0,1,1,15,0,0,0,0,15,0,0,0,0,0,15
2707,389,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,390,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
2707,390,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
2707,390,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
2707,390,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
2707,390,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2707,390,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,84
2707,390,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,11
2707,390,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
2707,391,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
2707,391,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
2707,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2707,391,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
2707,391,0,0,0,1,0,0,0,0,0,26,0,0,26,26,0,26
2707,391,0,1,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2707,391,0,1,1,1,23,0,23,0,0,23,23,0,0,23,0,23
2707,392,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
2707,392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2707,392,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2707,392,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
2707,392,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
2707,392,0,0,0,0,127,0,0,0,0,127,0,127,127,0,0,127
2707,392,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
2707,392,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,393,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2707,393,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2707,393,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
2707,393,0,0,0,0,0,0,0,0,0,47,0,47,0,47,0,47
2707,393,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2707,393,0,0,0,0,0,0,170,0,0,170,0,0,0,170,0,170
2707,393,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
2707,393,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
2707,393,0,1,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2707,394,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2707,394,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2707,394,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
2707,394,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
2707,394,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1
2707,394,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
2707,394,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
2707,394,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
2707,394,0,1,0,0,0,0,0,0,0,83,0,0,83,83,0,83
2707,395,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
2707,395,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2707,395,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2707,395,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2707,395,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
2707,395,0,0,1,0,0,0,0,0,0,18,0,18,0,18,0,18
2707,395,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
2707,395,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,396,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
2707,396,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2707,396,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2707,396,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
2707,397,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2707,397,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2707,397,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2707,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,397,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
2707,397,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
2707,397,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
2707,397,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
2707,398,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,615
2707,398,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
2707,398,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
2707,398,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
2707,398,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
2707,398,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
2707,398,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
2707,399,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,634
2707,399,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
2707,399,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
2707,399,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2707,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,399,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2707,399,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
2707,399,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
2707,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,400,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2707,400,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
2707,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2707,400,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
2707,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,400,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,139
2707,400,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,2
2707,400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,400,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
2707,400,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
2707,400,0,0,1,0,0,0,54,0,0,0,0,0,0,0,54,54
2707,400,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,401,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
2707,401,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2707,401,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2707,401,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
2707,401,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
2707,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,401,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
2707,401,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
2707,401,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
2707,401,0,1,1,0,0,0,0,0,0,19,0,0,0,19,0,19
2707,401,1,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
2707,402,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2707,402,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
2707,402,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2707,402,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2707,402,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
2707,402,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
2707,402,0,0,0,0,0,0,0,0,76,76,0,0,0,0,0,76
2707,402,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
2707,402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,402,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
2707,403,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
2707,403,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2707,403,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
2707,403,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2707,403,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
2707,403,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
2707,403,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,420
2707,403,0,1,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2707,403,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2707,404,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2707,404,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
2707,404,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2707,404,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2707,404,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2707,404,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
2707,404,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
2707,404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,405,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
2707,405,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
2707,405,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2707,405,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
2707,405,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
2707,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,405,0,0,0,0,0,14,0,0,0,14,0,0,0,0,14,14
2707,405,0,0,0,0,3,0,0,0,0,3,0,3,3,3,0,3
2707,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,405,1,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
2707,405,1,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
2707,406,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2707,406,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
2707,406,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
2707,406,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,17
2707,406,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
2707,406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,407,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
2707,407,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2707,407,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
