metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,36,0,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
99999,36,0,0,1,0,0,0,0,0,0,192,0,0,0,192,0,192
99999,36,0,0,1,1,0,0,0,0,0,225,0,0,0,225,0,225
99999,36,0,1,1,1,0,0,0,0,0,40,0,40,40,40,0,40
99999,36,1,0,0,1,0,0,0,0,0,13,0,0,13,0,0,13
99999,36,1,0,1,1,0,0,399,0,0,0,399,0,0,399,0,399
99999,37,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,516
99999,37,0,0,0,0,0,0,0,0,0,111,0,0,0,0,111,111
99999,37,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,37,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
99999,37,0,0,0,0,0,0,0,0,0,139,139,139,0,0,0,139
99999,37,0,0,0,0,58,0,0,0,0,58,58,0,0,0,0,58
99999,37,0,0,1,0,0,0,0,0,0,298,0,0,0,0,0,298
99999,37,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
99999,37,0,0,1,0,0,0,0,0,0,166,0,0,166,0,0,166
99999,37,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
99999,37,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
99999,37,0,0,1,1,0,0,65,0,0,65,65,0,0,0,0,65
99999,37,0,0,1,1,264,264,264,0,0,264,264,0,0,264,0,264
99999,37,1,0,1,1,0,0,0,0,0,184,0,0,0,184,0,184
99999,38,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
99999,38,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,38,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
99999,39,0,0,0,0,0,0,0,0,0,0,341,0,341,0,341,341
99999,39,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,39,0,0,0,0,0,0,0,0,0,393,0,0,393,393,0,393
99999,39,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,39,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,39,0,0,1,0,0,0,0,0,0,228,0,228,228,0,0,228
99999,39,0,1,0,0,0,0,0,0,0,87,0,0,87,87,0,87
99999,39,0,1,1,0,0,0,0,0,0,147,0,0,0,147,0,147
99999,39,1,0,0,1,0,0,0,0,0,81,0,0,0,81,0,81
99999,39,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
99999,39,1,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
99999,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
99999,40,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
99999,40,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
99999,40,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,40,0,1,1,1,0,133,0,0,0,0,0,0,0,0,133,133
99999,40,1,1,1,0,0,0,0,0,0,116,0,0,0,0,0,116
99999,40,1,1,1,1,0,0,0,0,0,132,0,0,0,0,0,132
99999,41,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
99999,41,0,0,0,0,0,0,134,0,0,0,0,0,134,134,134,134
99999,41,0,0,1,0,0,0,0,0,0,98,0,0,0,98,0,98
99999,41,0,0,1,0,0,0,251,0,0,0,0,0,251,0,251,251
99999,41,0,0,1,0,50,0,0,0,0,50,0,0,50,0,0,50
99999,41,0,0,1,1,0,0,0,0,0,177,0,0,0,177,0,177
99999,42,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
99999,42,0,0,0,0,0,0,0,0,0,283,0,0,0,283,0,283
99999,42,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,42,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
99999,42,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
99999,42,0,0,0,0,0,0,0,0,0,227,0,227,227,227,0,227
99999,42,0,0,1,0,0,0,0,0,0,0,227,0,0,227,227,227
99999,42,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,42,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,42,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,43,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
99999,43,0,0,0,0,0,0,0,0,0,208,0,0,0,0,208,208
99999,43,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,43,0,0,0,0,0,0,0,0,0,238,0,0,238,238,0,238
99999,43,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
99999,43,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146
99999,43,0,0,0,1,0,0,0,0,0,190,0,0,0,0,0,190
99999,43,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
99999,43,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,43,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,43,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
99999,43,0,0,1,1,0,0,469,0,0,0,0,0,0,0,0,469
99999,43,1,0,1,1,0,0,0,0,0,220,0,0,0,0,0,220
99999,43,1,0,1,1,0,0,0,0,0,116,116,0,0,0,0,116
99999,43,1,0,1,1,0,60,0,0,0,60,0,0,0,0,0,60
99999,43,1,0,1,1,0,64,0,0,0,64,64,0,0,0,64,64
99999,43,1,0,1,1,22,0,0,0,0,22,0,0,0,0,0,22
99999,44,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,44,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
99999,44,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
99999,44,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,44,0,0,0,0,0,0,224,0,0,224,224,0,0,0,0,224
99999,44,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
99999,44,0,0,1,0,0,0,0,0,0,244,0,0,0,244,0,244
99999,44,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,44,0,0,1,0,0,0,0,0,0,241,241,0,0,0,0,241
99999,44,0,0,1,1,0,0,465,0,0,0,0,0,465,465,465,465
99999,44,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
99999,45,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
99999,45,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
99999,45,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,45,0,0,0,0,0,0,0,0,0,58,58,58,0,58,0,58
99999,45,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49
99999,45,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
99999,45,0,0,1,0,0,69,0,0,0,69,0,0,0,0,0,69
99999,45,1,0,1,1,0,0,0,0,0,341,0,0,341,0,341,341
99999,45,1,1,1,1,0,0,226,0,0,0,0,0,226,226,0,226
99999,46,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,503
99999,46,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
99999,46,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,46,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
99999,46,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,46,0,0,0,0,21,0,0,0,0,0,21,0,0,21,0,21
99999,46,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,46,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,46,0,0,1,1,0,0,0,0,0,95,0,0,0,0,0,95
99999,46,0,0,1,1,0,0,0,0,0,88,0,0,0,0,88,88
99999,46,0,0,1,1,0,0,393,0,0,0,0,0,0,0,393,393
99999,46,0,0,1,1,15,0,15,0,0,15,0,0,0,0,0,15
99999,46,0,1,0,0,0,0,0,0,0,0,0,0,0,92,0,92
99999,46,0,1,1,0,0,0,0,0,0,59,0,59,0,59,0,59
99999,46,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
99999,46,1,0,0,1,0,0,166,0,0,0,0,0,166,0,166,166
99999,46,1,0,1,1,0,0,0,0,0,129,0,0,0,0,0,129
99999,46,1,0,1,1,0,0,0,0,0,136,0,0,136,136,0,136
99999,47,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
99999,47,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,654
99999,47,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
99999,47,0,0,0,0,0,0,0,0,0,68,68,0,68,0,0,68
99999,47,0,0,0,0,29,0,0,0,0,0,0,0,0,29,0,29
99999,47,0,0,0,1,0,0,0,0,0,255,0,255,255,0,0,255
99999,47,0,0,1,0,0,91,0,0,0,0,0,0,0,91,91,91
99999,47,0,0,1,1,0,0,0,0,0,0,188,0,0,0,188,188
99999,47,0,0,1,1,0,180,0,0,0,0,0,0,0,0,180,180
99999,47,0,1,0,0,0,0,0,0,0,47,0,0,47,0,0,47
99999,47,0,1,1,1,0,0,220,0,0,0,0,0,0,220,220,220
99999,47,0,1,1,1,21,0,0,0,0,0,0,0,0,21,0,21
99999,47,1,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
99999,47,1,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
99999,48,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
99999,48,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
99999,48,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
99999,48,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
99999,48,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,13
99999,48,0,0,1,1,0,0,0,0,0,92,0,0,92,0,0,92
99999,48,0,1,1,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,48,1,0,1,1,0,0,0,0,0,215,0,0,0,0,0,215
99999,49,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
99999,49,0,0,0,0,0,0,0,0,0,155,0,155,0,155,0,155
99999,49,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,49,0,0,0,0,0,0,45,0,0,0,0,0,45,0,45,45
99999,49,0,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
99999,49,0,0,1,1,31,0,0,0,0,31,0,0,0,0,0,31
99999,49,0,0,1,1,409,0,0,0,0,409,0,409,0,409,0,409
99999,50,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
99999,50,0,0,0,0,0,0,22,0,0,22,0,0,22,0,0,22
99999,50,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,50,0,0,1,0,0,0,0,0,0,157,0,0,0,157,0,157
99999,50,0,0,1,1,0,0,101,0,0,101,0,0,0,101,0,101
99999,50,0,1,1,1,0,0,0,0,0,63,0,0,0,63,0,63
99999,50,0,1,1,1,0,0,0,0,0,349,0,0,349,349,0,349
99999,51,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
99999,51,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,51,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
99999,51,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,87
99999,51,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,51,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,51,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,51,0,0,1,0,0,0,257,0,0,0,0,0,0,0,257,257
99999,51,0,0,1,1,0,0,1123,0,0,0,0,0,0,0,0,1123
99999,51,0,0,1,1,0,311,0,0,0,0,0,0,0,0,311,311
99999,51,0,0,1,1,103,0,0,0,0,103,0,0,0,103,0,103
99999,51,0,1,0,1,0,0,0,0,0,106,0,0,0,106,0,106
99999,51,0,1,1,1,0,0,0,0,0,353,0,0,353,353,353,353
99999,52,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
99999,52,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63,63
99999,52,0,0,0,0,0,0,0,0,0,241,0,0,241,241,0,241
99999,52,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
99999,52,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
99999,52,0,0,1,0,0,0,0,0,0,490,0,0,490,0,0,490
99999,52,0,0,1,0,0,0,0,0,0,533,0,0,533,533,0,533
99999,52,0,0,1,1,0,0,0,0,0,126,0,0,0,126,0,126
99999,52,0,0,1,1,0,0,0,0,0,436,0,0,436,436,436,436
99999,52,0,1,1,1,0,296,0,0,0,0,0,0,0,296,296,296
99999,52,1,0,1,1,0,0,0,0,0,16,0,16,16,16,0,16
99999,53,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,53,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
99999,53,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,137
99999,53,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,53,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
99999,53,0,0,1,1,0,0,1669,0,0,1669,0,0,0,0,0,1669
99999,53,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,25
99999,53,0,1,1,1,0,0,0,0,0,148,0,0,0,148,0,148
99999,53,1,0,1,0,0,0,261,0,0,261,0,0,0,261,0,261
99999,54,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,54,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,54,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
99999,54,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
99999,54,0,0,0,0,0,0,0,0,0,748,748,0,0,0,0,748
99999,54,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,54,0,0,1,0,0,0,0,0,0,341,0,0,341,341,0,341
99999,54,0,0,1,0,0,0,0,0,0,532,532,0,0,0,0,532
99999,54,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
99999,55,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,844
99999,55,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,55,0,1,0,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,55,0,1,0,1,0,0,129,0,0,0,0,0,129,129,0,129
99999,55,0,1,1,1,0,0,0,0,0,258,0,0,258,258,0,258
99999,55,1,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
99999,55,1,0,1,1,0,0,0,0,0,175,175,0,175,175,0,175
99999,55,1,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
99999,56,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,445
99999,56,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
99999,56,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,56,0,0,1,0,0,0,0,0,0,201,0,0,201,201,201,201
99999,56,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,56,0,0,1,0,55,0,0,0,0,0,55,0,0,0,55,55
99999,56,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
99999,56,0,0,1,1,0,0,0,0,0,96,0,0,96,96,0,96
99999,56,0,1,0,1,0,0,0,0,0,36,0,36,36,36,0,36
99999,56,0,1,1,0,0,0,0,0,0,143,0,0,143,143,0,143
99999,56,1,0,1,1,0,0,0,0,0,81,81,0,0,0,0,81
99999,57,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,57,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,57,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,215
99999,57,0,0,0,0,28,28,28,28,0,28,28,0,28,28,0,28
99999,57,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,57,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,57,0,0,1,0,0,0,0,0,0,24,0,24,24,0,24,24
99999,57,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,55
99999,57,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
99999,57,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
99999,57,1,0,1,1,0,0,0,0,0,100,0,0,0,100,0,100
99999,58,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435
99999,58,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,58,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,58,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,58,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,58,0,0,1,1,0,0,0,0,0,189,0,0,0,0,0,189
99999,58,1,1,1,1,188,0,0,0,0,188,0,0,0,188,0,188
99999,59,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,355
99999,59,0,0,0,0,0,0,0,0,0,564,0,0,0,564,0,564
99999,59,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
99999,59,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
99999,59,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
99999,59,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
99999,59,0,0,1,0,0,0,0,0,0,176,0,0,176,0,0,176
99999,59,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
99999,59,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
99999,59,0,0,1,1,0,0,0,0,0,78,0,78,0,0,0,78
99999,59,0,0,1,1,0,0,0,0,0,21,21,0,0,21,0,21
99999,59,0,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,59,1,0,1,1,0,0,0,0,0,97,0,97,97,97,0,97
99999,59,1,1,1,1,1296,0,0,0,0,1296,0,0,0,1296,0,1296
99999,60,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,60,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,60,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,301
99999,60,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
99999,60,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,60,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,60,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,60,0,0,1,1,0,43,43,0,0,43,43,0,0,43,0,43
99999,60,0,0,1,1,19,0,0,0,0,0,0,0,19,19,0,19
99999,60,0,0,1,1,187,0,0,0,0,187,0,0,187,187,0,187
99999,60,0,1,1,0,0,0,0,0,0,147,0,0,147,147,0,147
99999,60,0,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
99999,60,1,0,1,1,0,0,0,0,0,145,0,0,145,145,0,145
99999,61,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
99999,61,0,0,0,0,80,0,0,0,0,80,80,0,0,0,0,80
99999,61,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,61,0,0,1,0,0,0,0,0,0,214,214,0,0,0,214,214
99999,61,0,0,1,1,0,0,0,0,0,360,0,0,0,360,0,360
99999,61,0,1,0,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,61,1,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,61,1,0,1,1,0,0,697,0,0,0,0,0,0,0,0,697
99999,61,1,1,1,1,39,0,0,0,0,0,0,0,0,39,0,39
99999,62,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
99999,62,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,62,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,62,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
99999,62,0,0,0,0,0,0,589,0,0,0,0,0,0,589,589,589
99999,62,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,62,0,0,1,0,41,0,41,0,0,41,41,0,0,41,0,41
99999,62,0,0,1,1,0,0,0,0,0,135,0,0,0,0,0,135
99999,62,0,1,1,1,0,138,0,0,0,0,0,0,0,138,0,138
99999,62,0,1,1,1,0,232,0,0,0,0,0,0,232,232,232,232
99999,63,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,63,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
99999,63,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
99999,63,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
99999,63,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,63,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,67
99999,63,0,0,1,0,0,0,0,0,0,302,0,0,0,0,0,302
99999,63,0,1,1,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,63,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
99999,63,1,1,1,0,605,0,605,0,0,605,0,0,605,605,0,605
99999,63,1,1,1,1,0,0,100,0,0,0,0,0,0,100,0,100
99999,64,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,32
99999,64,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
99999,64,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,64,0,0,0,0,0,64,0,0,0,64,0,0,64,0,0,64
99999,64,0,0,0,1,0,0,0,0,0,80,0,0,80,0,0,80
99999,64,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
99999,64,0,0,1,0,0,0,0,0,0,356,0,0,0,356,0,356
99999,64,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,64,0,0,1,0,23,0,0,0,0,23,0,0,0,0,0,23
99999,64,0,0,1,1,0,0,0,0,0,149,0,0,0,149,0,149
99999,64,0,1,1,1,0,0,0,0,0,328,0,0,328,328,0,328
99999,64,1,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
99999,65,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,65,0,0,0,0,0,0,0,0,0,713,0,0,713,713,0,713
99999,65,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
99999,65,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
99999,65,0,0,1,0,0,52,0,0,0,0,0,0,52,0,52,52
99999,65,0,0,1,1,0,0,0,0,0,287,0,0,0,287,0,287
99999,65,0,0,1,1,0,0,0,0,0,218,218,0,0,0,0,218
99999,65,0,0,1,1,0,0,0,0,164,164,164,0,0,164,164,164
99999,66,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
99999,66,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
99999,66,0,0,0,0,0,0,0,0,0,939,0,0,939,0,0,939
99999,66,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,66,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,66,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
99999,66,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
99999,66,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,66,0,0,1,0,0,0,0,0,0,38,0,38,38,38,0,38
99999,66,0,0,1,1,0,0,0,0,0,273,0,0,0,0,0,273
99999,66,0,0,1,1,0,0,0,0,0,203,0,0,0,203,0,203
99999,66,0,0,1,1,0,0,466,0,0,466,0,0,0,466,0,466
99999,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,223
99999,66,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
99999,66,0,1,1,1,0,0,0,0,0,18,0,0,0,0,0,18
99999,66,0,1,1,1,0,0,0,0,0,46,0,0,46,0,0,46
99999,66,1,0,1,0,0,0,0,0,0,170,170,0,0,170,170,170
99999,66,1,0,1,1,0,0,176,0,0,0,0,0,0,0,176,176
99999,66,1,1,1,1,21,0,0,0,0,21,0,0,0,21,0,21
99999,67,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,67,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,30
99999,67,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,67,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,67,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,67,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,67,0,0,0,0,0,103,0,0,0,103,103,0,103,0,0,103
99999,67,0,0,0,1,0,0,322,0,0,0,0,0,0,0,0,322
99999,67,0,0,1,0,0,0,0,0,0,85,0,0,0,85,85,85
99999,67,0,0,1,0,0,0,0,0,0,941,941,0,0,0,941,941
99999,67,0,0,1,0,0,114,0,0,0,0,0,0,114,114,114,114
99999,67,0,0,1,1,0,0,0,0,0,336,0,0,0,336,0,336
99999,67,0,1,0,0,0,322,0,0,0,0,0,0,322,322,322,322
99999,67,0,1,1,1,0,0,0,0,0,143,0,0,143,143,0,143
99999,67,0,1,1,1,0,0,0,0,0,113,113,0,113,113,113,113
99999,67,0,1,1,1,0,0,85,0,0,0,0,0,85,85,0,85
99999,67,1,1,1,1,0,0,0,0,0,83,0,0,0,0,0,83
99999,68,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,68,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,68,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
99999,68,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,68,0,0,0,0,0,0,0,0,0,180,180,0,180,180,0,180
99999,68,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,324
99999,68,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,68,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
99999,68,0,0,1,0,0,0,161,0,0,161,0,0,0,161,0,161
99999,68,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
99999,68,0,0,1,1,47,0,0,0,0,47,0,0,47,47,0,47
99999,68,0,1,0,0,0,0,0,0,0,97,0,0,97,97,97,97
99999,68,0,1,0,1,0,0,0,0,0,20,0,20,0,20,0,20
99999,68,0,1,1,0,0,0,0,0,0,175,0,0,175,175,0,175
99999,68,0,1,1,1,0,0,0,0,0,87,0,0,0,87,0,87
99999,68,0,1,1,1,0,0,149,0,0,0,0,0,0,149,0,149
99999,68,1,0,1,0,0,0,0,0,0,105,105,0,105,105,0,105
99999,68,1,0,1,1,0,0,583,0,0,0,0,0,0,0,0,583
99999,68,1,1,1,1,0,0,0,0,0,115,0,0,0,115,0,115
99999,69,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
99999,69,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,69,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
99999,69,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,69,0,0,1,0,0,0,0,0,0,34,0,34,34,0,0,34
99999,69,0,0,1,0,0,0,165,0,0,0,0,0,0,0,0,165
99999,69,0,0,1,1,0,0,0,0,0,105,0,0,105,0,0,105
99999,69,0,1,0,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,69,0,1,0,1,0,0,0,0,0,361,0,0,0,361,0,361
99999,69,0,1,1,1,0,0,0,0,0,502,0,0,0,502,0,502
99999,69,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,14
99999,69,1,1,1,1,0,0,0,0,0,86,0,0,0,86,0,86
99999,70,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
99999,70,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,27
99999,70,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
99999,70,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
