state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
27,37,0,0,0,0,58,0,0,0,0,58,58,0,0,0,0,58
27,37,0,0,1,0,0,0,0,0,0,298,0,0,0,0,0,298
27,37,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
27,37,0,0,1,0,0,0,0,0,0,166,0,0,166,0,0,166
27,37,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
27,37,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
27,37,0,0,1,1,0,0,65,0,0,65,65,0,0,0,0,65
27,37,0,0,1,1,264,264,264,0,0,264,264,0,0,264,0,264
27,37,1,0,1,1,0,0,0,0,0,184,0,0,0,184,0,184
27,38,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
27,38,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
27,38,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
27,39,0,0,0,0,0,0,0,0,0,0,341,0,341,0,341,341
27,39,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
27,39,0,0,0,0,0,0,0,0,0,393,0,0,393,393,0,393
27,39,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
27,39,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
27,39,0,0,1,0,0,0,0,0,0,228,0,228,228,0,0,228
27,39,0,1,0,0,0,0,0,0,0,87,0,0,87,87,0,87
27,39,0,1,1,0,0,0,0,0,0,147,0,0,0,147,0,147
27,39,1,0,0,1,0,0,0,0,0,81,0,0,0,81,0,81
27,39,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
27,39,1,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
27,40,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
27,40,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
27,40,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
27,40,0,1,1,1,0,133,0,0,0,0,0,0,0,0,133,133
27,40,1,1,1,0,0,0,0,0,0,116,0,0,0,0,0,116
27,40,1,1,1,1,0,0,0,0,0,132,0,0,0,0,0,132
27,41,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
27,41,0,0,0,0,0,0,134,0,0,0,0,0,134,134,134,134
27,41,0,0,1,0,0,0,0,0,0,98,0,0,0,98,0,98
27,41,0,0,1,0,0,0,251,0,0,0,0,0,251,0,251,251
27,41,0,0,1,0,50,0,0,0,0,50,0,0,50,0,0,50
27,41,0,0,1,1,0,0,0,0,0,177,0,0,0,177,0,177
27,42,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
27,42,0,0,0,0,0,0,0,0,0,283,0,0,0,283,0,283
27,42,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
27,42,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
27,42,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
27,42,0,0,0,0,0,0,0,0,0,227,0,227,227,227,0,227
27,42,0,0,1,0,0,0,0,0,0,0,227,0,0,227,227,227
27,42,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
27,42,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
27,42,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
27,43,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
27,43,0,0,0,0,0,0,0,0,0,208,0,0,0,0,208,208
27,43,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
27,43,0,0,0,0,0,0,0,0,0,238,0,0,238,238,0,238
27,43,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
27,43,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146
27,43,0,0,0,1,0,0,0,0,0,190,0,0,0,0,0,190
27,43,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
27,43,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
27,43,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
27,43,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
27,43,0,0,1,1,0,0,469,0,0,0,0,0,0,0,0,469
27,43,1,0,1,1,0,0,0,0,0,220,0,0,0,0,0,220
27,43,1,0,1,1,0,0,0,0,0,116,116,0,0,0,0,116
27,43,1,0,1,1,0,60,0,0,0,60,0,0,0,0,0,60
27,43,1,0,1,1,0,64,0,0,0,64,64,0,0,0,64,64
27,43,1,0,1,1,22,0,0,0,0,22,0,0,0,0,0,22
27,44,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
27,44,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
27,44,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
27,44,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
27,44,0,0,0,0,0,0,224,0,0,224,224,0,0,0,0,224
27,44,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
27,44,0,0,1,0,0,0,0,0,0,244,0,0,0,244,0,244
27,44,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
27,44,0,0,1,0,0,0,0,0,0,241,241,0,0,0,0,241
27,44,0,0,1,1,0,0,465,0,0,0,0,0,465,465,465,465
27,44,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
27,45,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
27,45,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
27,45,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
27,45,0,0,0,0,0,0,0,0,0,58,58,58,0,58,0,58
27,45,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49
27,45,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
27,45,0,0,1,0,0,69,0,0,0,69,0,0,0,0,0,69
27,45,1,0,1,1,0,0,0,0,0,341,0,0,341,0,341,341
27,45,1,1,1,1,0,0,226,0,0,0,0,0,226,226,0,226
27,46,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,503
27,46,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
27,46,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
27,46,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
27,46,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
27,46,0,0,0,0,21,0,0,0,0,0,21,0,0,21,0,21
27,46,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
27,46,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
27,46,0,0,1,1,0,0,0,0,0,95,0,0,0,0,0,95
27,46,0,0,1,1,0,0,0,0,0,88,0,0,0,0,88,88
27,46,0,0,1,1,0,0,393,0,0,0,0,0,0,0,393,393
27,46,0,0,1,1,15,0,15,0,0,15,0,0,0,0,0,15
27,46,0,1,0,0,0,0,0,0,0,0,0,0,0,92,0,92
27,46,0,1,1,0,0,0,0,0,0,59,0,59,0,59,0,59
27,46,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
27,46,1,0,0,1,0,0,166,0,0,0,0,0,166,0,166,166
27,46,1,0,1,1,0,0,0,0,0,129,0,0,0,0,0,129
27,46,1,0,1,1,0,0,0,0,0,136,0,0,136,136,0,136
27,47,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
27,47,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,654
27,47,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
27,47,0,0,0,0,0,0,0,0,0,68,68,0,68,0,0,68
27,47,0,0,0,0,29,0,0,0,0,0,0,0,0,29,0,29
27,47,0,0,0,1,0,0,0,0,0,255,0,255,255,0,0,255
27,47,0,0,1,0,0,91,0,0,0,0,0,0,0,91,91,91
27,47,0,0,1,1,0,0,0,0,0,0,188,0,0,0,188,188
27,47,0,0,1,1,0,180,0,0,0,0,0,0,0,0,180,180
27,47,0,1,0,0,0,0,0,0,0,47,0,0,47,0,0,47
27,47,0,1,1,1,0,0,220,0,0,0,0,0,0,220,220,220
27,47,0,1,1,1,21,0,0,0,0,0,0,0,0,21,0,21
27,47,1,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
27,47,1,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
27,48,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
27,48,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
27,48,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
27,48,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
27,48,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,13
27,48,0,0,1,1,0,0,0,0,0,92,0,0,92,0,0,92
27,48,0,1,1,0,0,0,0,0,0,25,0,0,0,25,0,25
27,48,1,0,1,1,0,0,0,0,0,215,0,0,0,0,0,215
27,49,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
27,49,0,0,0,0,0,0,0,0,0,155,0,155,0,155,0,155
27,49,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
27,49,0,0,0,0,0,0,45,0,0,0,0,0,45,0,45,45
27,49,0,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
27,49,0,0,1,1,31,0,0,0,0,31,0,0,0,0,0,31
27,49,0,0,1,1,409,0,0,0,0,409,0,409,0,409,0,409
27,50,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
27,50,0,0,0,0,0,0,22,0,0,22,0,0,22,0,0,22
27,50,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
27,50,0,0,1,0,0,0,0,0,0,157,0,0,0,157,0,157
27,50,0,0,1,1,0,0,101,0,0,101,0,0,0,101,0,101
27,50,0,1,1,1,0,0,0,0,0,63,0,0,0,63,0,63
27,50,0,1,1,1,0,0,0,0,0,349,0,0,349,349,0,349
27,51,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
27,51,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
27,51,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
27,51,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,87
27,51,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
27,51,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
27,51,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
27,51,0,0,1,0,0,0,257,0,0,0,0,0,0,0,257,257
27,51,0,0,1,1,0,0,1123,0,0,0,0,0,0,0,0,1123
27,51,0,0,1,1,0,311,0,0,0,0,0,0,0,0,311,311
27,51,0,0,1,1,103,0,0,0,0,103,0,0,0,103,0,103
27,51,0,1,0,1,0,0,0,0,0,106,0,0,0,106,0,106
27,51,0,1,1,1,0,0,0,0,0,353,0,0,353,353,353,353
27,52,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
27,52,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63,63
27,52,0,0,0,0,0,0,0,0,0,241,0,0,241,241,0,241
27,52,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
27,52,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
27,52,0,0,1,0,0,0,0,0,0,490,0,0,490,0,0,490
27,52,0,0,1,0,0,0,0,0,0,533,0,0,533,533,0,533
27,52,0,0,1,1,0,0,0,0,0,126,0,0,0,126,0,126
27,52,0,0,1,1,0,0,0,0,0,436,0,0,436,436,436,436
27,52,0,1,1,1,0,296,0,0,0,0,0,0,0,296,296,296
27,52,1,0,1,1,0,0,0,0,0,16,0,16,16,16,0,16
27,53,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
27,53,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
27,53,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,137
27,53,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
27,53,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
27,53,0,0,1,1,0,0,1669,0,0,1669,0,0,0,0,0,1669
27,53,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,25
27,53,0,1,1,1,0,0,0,0,0,148,0,0,0,148,0,148
27,53,1,0,1,0,0,0,261,0,0,261,0,0,0,261,0,261
27,54,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
27,54,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
27,54,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
27,54,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
27,54,0,0,0,0,0,0,0,0,0,748,748,0,0,0,0,748
27,54,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
27,54,0,0,1,0,0,0,0,0,0,341,0,0,341,341,0,341
27,54,0,0,1,0,0,0,0,0,0,532,532,0,0,0,0,532
27,54,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
27,55,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,844
27,55,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
27,55,0,1,0,0,0,0,0,0,0,17,0,0,17,17,0,17
27,55,0,1,0,1,0,0,129,0,0,0,0,0,129,129,0,129
27,55,0,1,1,1,0,0,0,0,0,258,0,0,258,258,0,258
27,55,1,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
27,55,1,0,1,1,0,0,0,0,0,175,175,0,175,175,0,175
27,55,1,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
27,56,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,445
27,56,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
27,56,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
27,56,0,0,1,0,0,0,0,0,0,201,0,0,201,201,201,201
27,56,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
27,56,0,0,1,0,55,0,0,0,0,0,55,0,0,0,55,55
27,56,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
27,56,0,0,1,1,0,0,0,0,0,96,0,0,96,96,0,96
27,56,0,1,0,1,0,0,0,0,0,36,0,36,36,36,0,36
27,56,0,1,1,0,0,0,0,0,0,143,0,0,143,143,0,143
27,56,1,0,1,1,0,0,0,0,0,81,81,0,0,0,0,81
27,57,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
27,57,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
27,57,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,215
27,57,0,0,0,0,28,28,28,28,0,28,28,0,28,28,0,28
27,57,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
27,57,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
27,57,0,0,1,0,0,0,0,0,0,24,0,24,24,0,24,24
27,57,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,55
27,57,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
27,57,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
27,57,1,0,1,1,0,0,0,0,0,100,0,0,0,100,0,100
27,58,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435
27,58,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
27,58,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
27,58,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
27,58,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
27,58,0,0,1,1,0,0,0,0,0,189,0,0,0,0,0,189
27,58,1,1,1,1,188,0,0,0,0,188,0,0,0,188,0,188
27,59,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,355
27,59,0,0,0,0,0,0,0,0,0,564,0,0,0,564,0,564
27,59,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
27,59,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
27,59,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
27,59,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
27,59,0,0,1,0,0,0,0,0,0,176,0,0,176,0,0,176
27,59,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
27,59,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
27,59,0,0,1,1,0,0,0,0,0,78,0,78,0,0,0,78
27,59,0,0,1,1,0,0,0,0,0,21,21,0,0,21,0,21
27,59,0,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
27,59,1,0,1,1,0,0,0,0,0,97,0,97,97,97,0,97
27,59,1,1,1,1,1296,0,0,0,0,1296,0,0,0,1296,0,1296
27,60,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
27,60,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
27,60,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,301
27,60,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
27,60,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
27,60,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
27,60,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
27,60,0,0,1,1,0,43,43,0,0,43,43,0,0,43,0,43
27,60,0,0,1,1,19,0,0,0,0,0,0,0,19,19,0,19
27,60,0,0,1,1,187,0,0,0,0,187,0,0,187,187,0,187
27,60,0,1,1,0,0,0,0,0,0,147,0,0,147,147,0,147
27,60,0,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
27,60,1,0,1,1,0,0,0,0,0,145,0,0,145,145,0,145
27,61,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
27,61,0,0,0,0,80,0,0,0,0,80,80,0,0,0,0,80
27,61,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
27,61,0,0,1,0,0,0,0,0,0,214,214,0,0,0,214,214
27,61,0,0,1,1,0,0,0,0,0,360,0,0,0,360,0,360
27,61,0,1,0,0,0,0,0,0,0,25,0,25,25,25,0,25
27,61,1,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
27,61,1,0,1,1,0,0,697,0,0,0,0,0,0,0,0,697
27,61,1,1,1,1,39,0,0,0,0,0,0,0,0,39,0,39
27,62,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
27,62,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
27,62,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
27,62,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
27,62,0,0,0,0,0,0,589,0,0,0,0,0,0,589,589,589
27,62,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
27,62,0,0,1,0,41,0,41,0,0,41,41,0,0,41,0,41
27,62,0,0,1,1,0,0,0,0,0,135,0,0,0,0,0,135
27,62,0,1,1,1,0,138,0,0,0,0,0,0,0,138,0,138
27,62,0,1,1,1,0,232,0,0,0,0,0,0,232,232,232,232
27,63,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
27,63,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
27,63,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
27,63,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
27,63,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
27,63,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,67
27,63,0,0,1,0,0,0,0,0,0,302,0,0,0,0,0,302
27,63,0,1,1,0,0,0,0,0,0,52,0,0,52,0,0,52
27,63,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
27,63,1,1,1,0,605,0,605,0,0,605,0,0,605,605,0,605
27,63,1,1,1,1,0,0,100,0,0,0,0,0,0,100,0,100
27,64,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,32
27,64,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
27,64,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
27,64,0,0,0,0,0,64,0,0,0,64,0,0,64,0,0,64
27,64,0,0,0,1,0,0,0,0,0,80,0,0,80,0,0,80
27,64,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
27,64,0,0,1,0,0,0,0,0,0,356,0,0,0,356,0,356
27,64,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
27,64,0,0,1,0,23,0,0,0,0,23,0,0,0,0,0,23
27,64,0,0,1,1,0,0,0,0,0,149,0,0,0,149,0,149
27,64,0,1,1,1,0,0,0,0,0,328,0,0,328,328,0,328
27,64,1,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
27,65,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
27,65,0,0,0,0,0,0,0,0,0,713,0,0,713,713,0,713
27,65,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
27,65,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
27,65,0,0,1,0,0,52,0,0,0,0,0,0,52,0,52,52
27,65,0,0,1,1,0,0,0,0,0,287,0,0,0,287,0,287
27,65,0,0,1,1,0,0,0,0,0,218,218,0,0,0,0,218
27,65,0,0,1,1,0,0,0,0,164,164,164,0,0,164,164,164
27,66,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
27,66,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
27,66,0,0,0,0,0,0,0,0,0,939,0,0,939,0,0,939
27,66,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
27,66,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
27,66,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
27,66,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
27,66,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
27,66,0,0,1,0,0,0,0,0,0,38,0,38,38,38,0,38
27,66,0,0,1,1,0,0,0,0,0,273,0,0,0,0,0,273
27,66,0,0,1,1,0,0,0,0,0,203,0,0,0,203,0,203
27,66,0,0,1,1,0,0,466,0,0,466,0,0,0,466,0,466
27,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,223
27,66,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
27,66,0,1,1,1,0,0,0,0,0,18,0,0,0,0,0,18
27,66,0,1,1,1,0,0,0,0,0,46,0,0,46,0,0,46
27,66,1,0,1,0,0,0,0,0,0,170,170,0,0,170,170,170
27,66,1,0,1,1,0,0,176,0,0,0,0,0,0,0,176,176
27,66,1,1,1,1,21,0,0,0,0,21,0,0,0,21,0,21
27,67,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
27,67,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,30
27,67,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
27,67,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
27,67,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
27,67,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
27,67,0,0,0,0,0,103,0,0,0,103,103,0,103,0,0,103
27,67,0,0,0,1,0,0,322,0,0,0,0,0,0,0,0,322
27,67,0,0,1,0,0,0,0,0,0,85,0,0,0,85,85,85
27,67,0,0,1,0,0,0,0,0,0,941,941,0,0,0,941,941
27,67,0,0,1,0,0,114,0,0,0,0,0,0,114,114,114,114
27,67,0,0,1,1,0,0,0,0,0,336,0,0,0,336,0,336
27,67,0,1,0,0,0,322,0,0,0,0,0,0,322,322,322,322
27,67,0,1,1,1,0,0,0,0,0,143,0,0,143,143,0,143
27,67,0,1,1,1,0,0,0,0,0,113,113,0,113,113,113,113
27,67,0,1,1,1,0,0,85,0,0,0,0,0,85,85,0,85
27,67,1,1,1,1,0,0,0,0,0,83,0,0,0,0,0,83
27,68,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
27,68,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
27,68,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
27,68,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
27,68,0,0,0,0,0,0,0,0,0,180,180,0,180,180,0,180
27,68,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,324
27,68,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
27,68,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
27,68,0,0,1,0,0,0,161,0,0,161,0,0,0,161,0,161
27,68,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
27,68,0,0,1,1,47,0,0,0,0,47,0,0,47,47,0,47
27,68,0,1,0,0,0,0,0,0,0,97,0,0,97,97,97,97
27,68,0,1,0,1,0,0,0,0,0,20,0,20,0,20,0,20
27,68,0,1,1,0,0,0,0,0,0,175,0,0,175,175,0,175
27,68,0,1,1,1,0,0,0,0,0,87,0,0,0,87,0,87
27,68,0,1,1,1,0,0,149,0,0,0,0,0,0,149,0,149
27,68,1,0,1,0,0,0,0,0,0,105,105,0,105,105,0,105
27,68,1,0,1,1,0,0,583,0,0,0,0,0,0,0,0,583
27,68,1,1,1,1,0,0,0,0,0,115,0,0,0,115,0,115
27,69,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
27,69,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
27,69,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
27,69,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
27,69,0,0,1,0,0,0,0,0,0,34,0,34,34,0,0,34
27,69,0,0,1,0,0,0,165,0,0,0,0,0,0,0,0,165
27,69,0,0,1,1,0,0,0,0,0,105,0,0,105,0,0,105
27,69,0,1,0,0,0,0,0,0,0,74,0,74,74,74,0,74
27,69,0,1,0,1,0,0,0,0,0,361,0,0,0,361,0,361
27,69,0,1,1,1,0,0,0,0,0,502,0,0,0,502,0,502
27,69,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,14
27,69,1,1,1,1,0,0,0,0,0,86,0,0,0,86,0,86
27,70,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
27,70,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,27
27,70,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
27,70,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
27,70,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
27,70,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,174
27,70,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
27,70,0,0,1,0,0,0,0,0,0,209,0,209,0,0,0,209
27,70,0,0,1,1,0,0,0,0,0,138,0,0,0,0,0,138
27,70,0,1,1,0,0,0,0,0,0,124,0,0,0,0,124,124
27,70,0,1,1,0,0,0,0,0,0,47,0,0,0,47,0,47
27,70,0,1,1,0,0,0,0,0,0,122,0,0,122,122,0,122
27,70,1,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
27,70,1,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
27,70,1,1,1,1,0,0,303,0,0,0,0,0,0,303,0,303
27,71,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
27,71,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
27,71,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
27,71,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
27,71,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
27,71,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,253
27,71,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
27,71,0,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
27,71,0,0,1,0,0,0,0,0,0,236,0,0,0,0,0,236
27,71,0,0,1,0,0,0,0,0,0,287,0,0,0,287,0,287
