cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3101,117,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
3101,117,0,0,0,0,38,0,0,0,0,38,0,0,0,38,0,38
3101,117,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
3101,117,0,0,1,0,12,0,0,0,0,0,12,0,0,0,0,12
3101,118,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3101,118,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3101,118,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3101,118,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
3101,118,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
3101,119,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3101,119,0,0,1,0,3,0,0,0,0,3,0,3,0,3,0,3
3101,119,0,0,1,1,0,0,0,0,0,91,0,0,0,0,0,91
3101,120,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,139
3101,120,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
3101,120,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
3101,120,1,0,1,1,0,0,0,0,0,62,0,0,62,62,62,62
3101,121,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
3101,121,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3101,121,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
3101,121,0,0,1,0,0,0,0,0,0,279,0,0,0,279,0,279
3101,121,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
3101,122,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
3101,122,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3101,122,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3101,122,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3101,122,1,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
3101,123,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3101,123,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3101,123,0,0,0,0,0,0,0,0,0,52,52,0,52,52,0,52
3101,123,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3101,123,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
3101,123,0,0,1,1,0,0,0,0,0,52,52,0,0,0,0,52
3101,124,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
3101,124,0,0,0,0,0,0,0,0,0,219,0,0,0,219,0,219
3101,124,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
3101,124,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
3101,124,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7
3101,124,0,1,1,1,0,0,0,0,0,5,0,0,5,0,0,5
3101,125,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3101,125,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,267
3101,125,0,0,0,0,0,0,0,0,0,236,236,0,236,0,0,236
3101,125,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
3101,125,0,0,1,0,0,0,0,0,0,3,3,0,3,3,0,3
3101,126,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
3101,126,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
3101,126,0,0,1,1,0,0,0,0,0,598,0,0,0,0,0,598
3101,127,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3101,127,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3101,127,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3101,127,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,66
3101,127,0,0,1,0,0,0,0,0,0,94,0,0,0,94,0,94
3101,127,0,0,1,1,0,0,0,0,0,330,330,0,0,330,0,330
3101,127,0,0,1,1,93,0,0,0,0,0,0,0,93,93,0,93
3101,127,0,1,1,0,0,0,0,0,0,74,0,0,74,74,0,74
3101,127,1,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
3101,128,0,0,0,0,0,0,0,0,0,439,0,0,439,0,0,439
3101,128,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
3101,128,0,0,0,0,0,0,91,0,0,91,0,0,0,91,0,91
3101,128,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
3101,128,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
3101,128,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
3101,129,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
3101,129,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3101,129,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3101,129,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
3101,129,0,0,1,1,0,0,0,0,0,209,0,0,209,209,0,209
3101,130,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3101,130,0,0,0,1,0,0,0,0,0,3,0,0,3,3,0,3
3101,131,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,16
3101,131,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3101,131,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3101,131,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
3101,132,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3101,132,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
3101,132,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3101,132,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3101,132,0,0,0,0,0,0,0,0,0,283,283,0,0,0,0,283
3101,132,0,0,1,0,0,0,0,0,0,0,55,0,0,55,55,55
3101,132,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
3101,132,0,1,1,0,43,0,0,0,0,43,0,0,43,43,0,43
3101,132,1,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3101,133,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
3101,133,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
3101,133,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3101,133,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
3101,133,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
3101,133,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
3101,133,0,0,1,0,0,18,0,0,0,0,0,0,18,18,0,18
3101,134,0,0,0,0,0,0,115,0,0,115,0,0,0,115,0,115
3101,134,0,0,1,1,0,0,0,0,0,114,0,0,0,114,0,114
3101,135,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
3101,135,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
3101,136,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3101,136,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
3101,137,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3101,137,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
3101,137,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
3101,137,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133,133
3101,137,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
3101,138,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3101,138,1,0,0,1,0,0,0,0,0,20,0,20,20,20,0,20
3101,139,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
3101,139,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3101,139,0,0,0,0,15,0,0,0,0,15,0,0,15,0,0,15
3101,139,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
3101,139,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
3101,140,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3101,140,0,0,0,0,39,0,0,0,0,0,39,0,0,0,39,39
3101,140,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3101,140,0,0,1,1,233,0,0,0,0,233,0,0,0,233,0,233
3101,141,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3101,141,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
3101,141,0,0,0,0,0,0,0,0,0,155,155,0,155,155,155,155
3101,141,0,0,0,0,0,201,0,0,0,201,0,0,0,201,0,201
3101,141,1,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
3101,142,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
3101,142,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3101,142,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
3101,142,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
3101,143,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
3101,143,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3101,143,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
3101,143,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16
3101,143,0,0,1,1,0,0,273,0,0,273,0,0,0,0,0,273
3101,143,1,0,1,1,0,0,0,0,0,145,0,0,0,0,0,145
3101,144,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
3101,144,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
3101,144,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
3101,144,0,0,0,0,0,0,376,0,0,376,0,0,0,0,0,376
3101,144,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
3101,145,0,0,0,0,0,0,0,0,0,0,85,0,85,85,85,85
3101,145,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3101,145,0,0,1,0,0,0,0,0,0,292,0,0,0,292,0,292
3101,146,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,6
3101,146,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3101,146,0,0,0,0,0,140,0,0,0,140,0,0,0,0,0,140
3101,146,0,1,1,1,0,0,0,0,0,208,0,0,208,208,0,208
3101,146,0,1,1,1,0,130,0,0,0,0,0,0,130,130,130,130
3101,147,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3101,147,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3101,147,0,0,0,0,0,173,0,0,0,173,173,0,0,0,0,173
3101,147,0,0,1,0,0,0,0,0,0,332,0,0,0,0,0,332
3101,148,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3101,148,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
3101,148,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
3101,148,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3101,148,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
3101,149,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
3101,149,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
3101,149,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,63
3101,149,0,0,1,0,0,0,204,0,0,204,0,204,0,204,0,204
3101,149,0,0,1,1,0,0,0,0,0,170,0,0,0,170,0,170
3101,149,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
3101,150,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3101,150,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
3101,150,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3101,150,0,0,1,0,0,0,0,0,0,408,408,0,408,408,408,408
3101,151,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
3101,151,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
3101,151,0,0,0,0,0,0,0,0,0,36,0,36,0,36,0,36
3101,151,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3101,151,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
3101,151,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3101,152,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
3101,152,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
3101,152,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3101,152,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
3101,152,0,0,1,0,176,0,0,0,0,0,176,0,0,0,176,176
3101,153,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3101,153,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
3101,153,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
3101,153,0,1,1,0,0,29,0,0,0,0,0,0,29,29,0,29
3101,154,0,0,0,0,0,0,0,0,0,870,0,0,0,870,0,870
3101,154,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3101,154,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3101,154,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
3101,154,0,0,0,1,0,0,278,0,0,0,0,0,0,0,0,278
3101,154,0,0,0,1,21,0,0,0,0,21,0,21,0,21,0,21
3101,154,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
3101,154,0,1,1,0,0,0,0,0,0,200,0,200,200,200,0,200
3101,154,1,0,1,1,0,0,0,0,0,2,2,0,2,2,0,2
3101,155,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3101,155,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3101,156,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
3101,156,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
3101,156,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
3101,156,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
3101,157,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
3101,157,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
3101,157,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3101,157,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3101,157,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
3101,158,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,181
3101,158,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3101,158,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3101,158,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
3101,159,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3101,159,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3101,159,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,206
3101,159,0,0,0,1,0,0,161,0,0,0,161,0,0,0,161,161
3101,159,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,114
3101,159,0,0,1,0,0,109,0,0,0,109,0,0,0,0,0,109
3101,159,0,0,1,0,163,0,0,0,0,163,163,0,163,163,0,163
3101,159,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
3101,160,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
3101,160,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3101,160,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3101,160,0,0,1,1,0,0,182,0,0,182,0,0,0,0,0,182
3101,160,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3101,160,0,1,1,1,0,0,0,0,0,113,0,0,113,113,0,113
3101,161,0,0,0,0,0,0,0,0,0,404,0,0,0,404,0,404
3101,161,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3101,161,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
3101,162,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
3101,162,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
3101,162,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3101,162,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3101,162,0,0,0,0,0,0,0,0,0,67,67,0,0,0,67,67
3101,162,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3101,163,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
3101,163,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3101,163,0,0,0,0,0,0,0,0,0,93,93,0,0,0,93,93
3101,163,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
3101,163,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
3101,163,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
3101,163,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
3101,164,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
3101,164,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3101,164,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
3101,164,0,0,0,0,48,0,0,0,0,48,0,0,48,48,0,48
3101,164,0,0,1,0,0,72,0,0,0,0,0,0,0,0,72,72
3101,164,0,0,1,1,0,0,0,0,0,203,0,0,203,203,0,203
3101,164,0,0,1,1,16,0,0,0,0,16,16,0,0,0,0,16
3101,165,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,165
3101,165,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3101,165,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
3101,165,0,0,0,0,0,0,0,0,0,33,33,0,0,33,0,33
3101,165,0,0,0,1,0,0,0,0,0,75,0,0,0,0,0,75
3101,165,0,0,1,0,0,0,361,0,0,361,0,0,0,0,0,361
3101,166,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3101,166,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3101,166,0,0,0,1,0,0,0,0,0,59,0,59,0,59,0,59
3101,166,1,0,0,0,0,199,0,0,0,0,0,0,0,0,199,199
3101,167,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3101,167,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
3101,167,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
3101,167,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
3101,167,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
3101,167,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46
3101,167,0,1,1,0,65,0,0,0,0,0,65,0,65,0,65,65
3101,167,1,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
3101,168,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,848
3101,168,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3101,168,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,256
3101,168,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
3101,168,1,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
3101,169,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
3101,169,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
3101,169,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
3101,169,0,0,1,1,0,0,0,0,0,139,0,0,139,139,0,139
3101,170,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
3101,170,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
3101,170,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3101,170,0,0,0,0,0,0,110,0,0,110,110,0,0,0,0,110
3101,171,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
3101,171,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3101,171,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
3101,171,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
3101,171,0,0,1,0,0,0,0,0,0,244,0,0,0,0,0,244
3101,172,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3101,172,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3101,172,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3101,172,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3101,172,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3101,172,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
3101,173,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
3101,173,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
3101,173,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3101,173,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3101,173,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
3101,173,0,0,0,0,0,0,92,0,0,92,0,92,0,0,0,92
3101,173,0,1,1,0,0,0,0,0,0,8,0,0,8,0,0,8
3101,174,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3101,174,0,0,1,0,0,0,0,0,0,28,0,28,28,28,0,28
3101,174,0,1,1,0,0,0,0,0,0,12,0,0,12,0,0,12
3101,175,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3101,175,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3101,175,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
3101,175,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
3101,175,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
3101,176,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3101,176,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3101,176,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
3101,176,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
3101,176,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
3101,176,0,0,0,0,0,187,0,0,0,187,0,0,0,0,0,187
3101,176,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
3101,176,0,0,1,0,0,410,0,0,0,410,0,0,410,0,410,410
3101,177,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3101,177,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3101,177,0,0,0,0,0,84,84,0,0,84,0,0,0,0,0,84
3101,178,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
3101,179,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3101,179,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3101,179,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143,143
3101,179,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
3101,180,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
3101,180,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3101,181,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,801
3101,181,0,0,0,0,0,68,0,0,0,68,68,68,0,0,0,68
3101,181,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
3101,182,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
3101,182,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3101,182,1,0,0,1,0,0,65,0,0,0,65,0,0,65,0,65
3101,183,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
3101,183,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3101,183,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3101,183,0,0,1,1,0,0,0,0,0,166,0,166,166,166,0,166
3101,184,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
3101,184,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3101,184,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3101,184,0,0,0,0,0,0,0,0,42,42,42,42,0,0,0,42
3101,184,0,0,1,0,0,0,0,0,0,0,51,0,0,0,51,51
3101,184,0,0,1,0,0,0,17,0,0,17,0,0,0,17,0,17
3101,184,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,7
3101,184,1,0,1,0,0,0,175,0,0,175,0,175,0,175,0,175
3101,185,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
3101,185,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3101,185,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
3101,186,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3101,186,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,147
3101,186,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
3101,186,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
3101,187,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
3101,188,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3101,188,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
3101,188,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
3101,188,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
3101,188,0,0,1,0,0,0,0,0,0,0,16,0,0,16,16,16
3101,188,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
3101,188,0,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
3101,189,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3101,189,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3101,189,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
3101,189,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
3101,190,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3101,190,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3101,190,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,426
3101,191,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
3101,191,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3101,191,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
3101,191,0,0,0,0,0,0,0,0,0,224,0,224,224,224,0,224
3101,191,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
3101,191,0,0,1,1,62,0,0,0,0,62,0,0,62,62,0,62
3101,192,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3101,192,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3101,192,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3101,192,0,0,0,0,0,0,101,0,0,101,0,0,0,0,0,101
3101,193,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3101,193,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3101,193,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
3101,193,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3101,193,0,0,1,0,0,0,0,0,0,168,168,0,0,0,168,168
3101,193,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3101,194,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3101,194,0,0,0,0,0,0,0,0,0,252,0,0,0,252,0,252
3101,194,0,0,0,0,0,0,0,0,0,35,35,35,0,0,35,35
3101,194,0,0,1,0,0,0,0,0,0,23,23,23,0,0,0,23
3101,195,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3101,195,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
3101,195,0,0,0,0,0,0,0,0,17,17,0,17,0,17,0,17
3101,195,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
3101,196,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3101,196,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3101,196,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
