puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3100200,361,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3100200,362,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3100200,362,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3100200,363,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
3100200,363,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3100200,364,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
3100200,365,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3100200,366,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
3100200,366,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
3100200,367,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3100200,368,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
3100200,369,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3100200,369,0,0,0,0,0,0,0,0,0,363,0,0,0,363,0,363
3100200,369,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
3100200,370,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,118
3100200,370,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,89
3100200,371,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3100200,371,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3100200,372,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
3100200,372,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3100200,372,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
3100200,373,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3100200,373,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
3100200,373,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3100200,374,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3100200,374,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
3100200,374,0,0,0,0,0,0,0,0,0,163,163,0,0,0,163,163
3100200,375,0,0,0,0,0,76,0,0,0,76,0,0,0,0,0,76
3100200,376,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
3100200,376,0,0,1,0,0,0,0,0,0,297,0,0,297,0,0,297
3100200,377,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3100200,378,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,110
3100200,378,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3100200,379,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3100200,380,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3100200,382,0,0,0,0,0,0,0,0,0,296,296,0,0,0,0,296
3100200,382,0,0,1,0,0,0,52,0,0,52,52,0,0,0,0,52
3100200,384,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3100200,385,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
3100200,386,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3100200,386,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3100200,387,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3100200,388,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3100200,388,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
3100200,390,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3100200,391,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3100200,392,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
3100200,393,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3100200,394,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3100200,396,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
3100200,396,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
3100200,397,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
3100200,397,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
3100200,398,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
3100200,398,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3100200,399,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
3100200,399,0,0,1,1,11,0,0,0,0,11,0,11,11,11,0,11
3100200,401,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3100200,401,0,0,0,0,38,0,0,0,0,38,0,38,38,0,0,38
3100200,402,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3100200,403,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
3100200,404,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
3100200,405,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3100200,405,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3100200,405,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,150
3100200,405,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
3100200,406,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
3100200,408,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
3100200,408,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
3100200,408,0,0,0,0,39,0,39,0,0,39,0,0,0,0,0,39
3100200,409,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
3100200,410,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3100200,410,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3100200,411,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
3100200,411,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3100200,411,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
3100200,411,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
3100200,412,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3100200,413,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3100200,413,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3100200,414,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
3100200,415,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
3100200,416,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
3100200,417,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3100200,417,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
3100200,417,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
3100200,419,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
3100200,420,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3100200,420,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
3100200,421,0,0,0,0,0,0,0,9,0,9,0,9,0,0,0,9
3100200,422,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
3100200,422,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3100200,422,0,0,0,0,49,0,0,0,0,49,0,49,49,49,0,49
3100200,423,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3100200,423,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3100200,424,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
3100200,425,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
3100200,426,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3100200,427,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3100200,428,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3100200,429,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
3100200,430,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
3100200,432,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3100200,432,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
3100200,433,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3100200,433,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3100200,434,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3100200,434,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
3100200,436,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3100200,436,0,0,0,1,0,0,0,0,0,88,0,0,88,88,0,88
3100200,436,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
3100200,437,0,0,0,0,37,0,0,0,0,0,0,0,37,37,0,37
3100200,438,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3100200,439,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3100200,440,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3100200,442,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3100200,443,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
3100200,443,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3100200,443,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
3100200,444,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
3100200,444,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3100200,444,0,0,0,0,0,39,0,0,0,0,0,0,39,0,39,39
3100200,445,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
3100200,447,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3100200,447,0,1,1,0,0,0,0,0,0,109,0,0,109,0,0,109
3100200,448,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
3100200,448,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3100200,451,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
3100200,453,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3100200,454,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
3100200,455,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
3100200,456,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
3100200,458,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3100200,459,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3100200,459,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
3100200,459,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
3100200,459,0,0,0,0,187,0,0,0,0,187,0,0,187,0,0,187
3100200,460,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3100200,460,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
3100200,461,0,0,0,0,0,0,0,0,0,442,0,0,0,442,0,442
3100200,462,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3100200,463,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3100200,464,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3100200,464,0,0,0,0,0,101,0,0,0,101,0,101,101,0,0,101
3100200,465,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3100200,466,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3100200,468,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
3100200,468,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
3100200,469,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,23
3100200,471,0,0,0,0,33,0,0,0,0,0,0,0,33,0,0,33
3100200,472,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
3100200,472,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3100200,474,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3100200,476,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3100200,476,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3100200,476,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3100200,480,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3100200,480,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
3100200,481,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
3100200,481,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
3100200,481,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
3100200,482,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3100200,484,0,0,0,0,288,0,0,0,0,288,0,0,0,288,0,288
3100200,485,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
3100200,485,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
3100200,486,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
3100200,486,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
3100200,487,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
3100200,487,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
3100200,488,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
3100200,488,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
3100200,490,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3100200,490,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
3100200,492,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
3100200,492,0,0,0,0,0,0,0,0,0,178,0,178,178,178,0,178
3100200,493,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3100200,494,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
3100200,495,0,0,1,0,0,0,888,0,0,0,0,0,0,0,888,888
3100200,496,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3100200,498,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
3100200,499,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3100200,501,0,0,0,0,0,0,0,0,0,0,108,0,0,0,108,108
3100200,501,0,0,0,0,0,0,0,0,0,0,119,0,119,0,0,119
3100200,501,0,0,0,0,0,0,0,0,0,0,127,0,127,0,127,127
3100200,501,0,0,0,0,0,0,0,0,0,4821,0,0,0,0,0,4821
3100200,501,0,0,0,0,0,0,0,0,0,895,0,0,0,895,0,895
3100200,501,0,0,0,0,0,0,0,0,0,5110,0,0,5110,0,0,5110
3100200,501,0,0,0,0,0,0,0,0,0,1207,0,0,1207,1207,0,1207
3100200,501,0,0,0,0,0,0,0,0,0,517,0,517,0,0,0,517
3100200,501,0,0,0,0,0,0,0,0,0,1028,0,1028,1028,0,0,1028
3100200,501,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,361
3100200,501,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
3100200,501,0,0,0,0,0,0,0,0,0,407,407,0,0,0,407,407
3100200,501,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,89
3100200,501,0,0,0,0,0,146,0,0,0,146,0,0,0,0,0,146
3100200,501,0,0,0,0,0,47,0,0,0,47,0,0,0,0,47,47
3100200,501,0,0,0,0,0,266,0,0,0,266,266,0,0,0,0,266
3100200,501,0,0,0,0,203,0,0,0,0,0,203,0,0,0,203,203
3100200,501,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
3100200,501,0,0,0,0,27,0,0,0,0,27,0,0,0,27,0,27
3100200,501,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
3100200,501,0,0,0,0,172,0,0,0,0,172,0,172,172,172,0,172
3100200,501,0,0,0,0,19,0,0,0,0,19,19,0,0,0,0,19
3100200,501,0,0,0,0,12,0,0,0,0,12,12,12,0,0,0,12
3100200,501,0,0,0,1,0,0,0,0,0,42,0,42,42,42,0,42
3100200,501,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
3100200,501,0,0,1,0,0,0,0,0,0,165,0,0,0,165,0,165
3100200,501,0,0,1,0,0,0,0,0,0,175,0,0,175,0,0,175
3100200,501,0,0,1,0,0,0,0,0,0,88,0,88,0,0,0,88
3100200,501,0,0,1,0,0,0,0,0,0,63,63,0,0,63,0,63
3100200,501,0,0,1,0,77,0,0,0,0,77,77,0,0,0,0,77
3100200,501,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
3100200,501,0,0,1,1,33,0,0,0,0,0,0,33,33,0,0,33
3100200,501,0,1,1,0,0,0,0,0,0,68,0,0,0,0,0,68
3100200,501,0,1,1,0,0,0,0,0,0,36,0,0,0,36,0,36
3100200,501,0,1,1,0,0,0,0,0,0,225,0,0,225,0,0,225
3100200,501,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
3100200,501,1,0,1,1,0,0,0,0,0,28,0,28,28,0,0,28
3100300,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,221,221
3100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
3100300,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
3100300,0,0,0,0,0,0,0,0,0,0,390,0,0,390,390,0,390
3100300,0,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,0,0,0,1,0,0,0,0,0,0,22,22,0,0,0,22,22
3100300,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,0,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
3100300,0,0,0,1,1,0,0,161,0,0,161,161,0,0,0,0,161
3100300,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3100300,5,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3100300,7,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
3100300,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,11,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
3100300,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,14,0,0,1,0,0,0,0,0,0,20,0,20,0,20,0,20
3100300,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,22,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3100300,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,24,0,0,0,0,0,0,188,0,0,188,0,0,188,188,0,188
3100300,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,27,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3100300,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,31,0,0,0,1,0,0,0,0,0,157,0,0,0,0,0,157
3100300,36,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3100300,36,0,0,1,1,0,0,0,0,0,104,0,0,104,104,0,104
3100300,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,38,0,0,1,1,0,0,0,0,0,0,308,0,0,0,308,308
3100300,40,1,1,1,1,0,0,0,0,0,60,0,0,0,0,0,60
3100300,41,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
3100300,43,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3100300,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,55,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
3100300,58,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3100300,58,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
3100300,60,0,1,1,1,0,0,0,0,0,208,0,0,0,0,0,208
3100300,61,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
3100300,61,0,0,1,0,0,246,0,0,0,0,246,0,246,0,246,246
3100300,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,62,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
3100300,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,66,0,1,1,1,0,0,0,0,0,92,0,0,0,92,0,92
3100300,67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,69,0,1,1,1,0,0,0,0,0,12,0,0,12,0,0,12
3100300,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,73,0,0,1,1,0,0,0,0,0,96,96,0,0,0,0,96
3100300,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,77,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
3100300,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,78,0,0,1,1,0,0,0,0,0,248,0,0,0,0,0,248
3100300,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,79,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
3100300,79,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
3100300,80,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
3100300,80,0,1,1,0,0,0,0,0,0,40,0,40,40,40,0,40
3100300,81,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3100300,81,1,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
3100300,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,85,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3100300,86,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3100300,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,87,1,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
3100300,88,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3100300,88,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
3100300,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,90,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
3100300,90,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
3100300,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,92,0,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
3100300,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,94,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
3100300,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,95,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
3100300,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,96,0,0,1,1,0,0,0,0,0,110,0,0,110,110,0,110
3100300,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,99,0,0,1,1,0,0,0,0,0,0,47,0,47,47,47,47
3100300,99,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,102,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
3100300,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,104,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3100300,105,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
3100300,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,108,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3100300,108,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
3100300,108,0,0,0,0,0,0,117,0,0,117,0,0,0,0,0,117
3100300,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,110,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
3100300,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,110,0,0,1,1,0,0,155,0,0,155,0,0,0,0,0,155
3100300,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,111,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
3100300,112,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3100300,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,113,0,0,1,1,0,0,0,0,0,78,0,0,0,78,0,78
3100300,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,115,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
3100300,115,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
3100300,115,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
3100300,116,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
3100300,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,118,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3100300,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100300,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,120,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
3100300,120,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
3100300,121,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3100300,122,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
3100300,123,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
3100300,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
