SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0910988,294,0,0,0,1,3100701,192,0,0,0,0,0,192,0,192,192,0,0
2021HU0911050,501,0,0,0,0,3100801,483,0,0,483,0,0,0,0,0,0,0,0
2021HU0911070,501,0,0,1,0,3100600,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0911184,271,0,0,0,0,3100903,135,0,0,135,0,0,0,0,0,135,0,0
2021HU0911335,384,0,0,0,0,3100802,80,0,0,0,0,0,80,0,80,0,0,0
2021HU0911427,184,0,0,1,0,3100600,84,0,0,84,0,0,84,0,0,0,84,0
2021HU0911640,452,0,0,0,0,3100500,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0911641,208,0,0,1,1,3100904,388,0,0,0,0,0,388,0,0,388,0,0
2021HU0912203,65,0,0,1,0,3100600,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0912374,501,0,0,0,0,3100200,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0912680,52,0,1,1,0,3100904,89,0,0,0,0,0,89,89,0,89,89,0
2021HU0913293,501,0,0,0,0,3100500,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0913511,230,0,0,0,0,3100802,111,0,0,0,0,0,111,0,111,111,111,0
2021HU0913862,234,0,0,0,0,3100500,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0913972,314,0,0,1,0,3100400,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0914692,268,0,0,0,0,3100100,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0915108,244,0,0,0,0,3100702,102,0,0,0,0,0,102,0,102,0,0,0
2021HU0915128,153,0,0,1,1,3100500,39,0,0,39,0,0,39,0,0,39,0,0
2021HU0915194,334,0,0,0,0,3100600,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0915305,362,0,0,0,0,3100904,151,0,0,0,0,0,151,0,0,151,151,0
2021HU0915946,400,0,0,0,0,3100904,115,0,0,0,0,0,115,0,115,115,0,0
2021HU0916150,428,0,0,0,0,3100300,196,0,0,0,0,0,196,0,0,0,0,0
2021HU0916224,501,0,0,0,0,3100904,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0916543,94,0,0,0,0,3100200,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0916736,249,0,0,0,0,3100100,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0916884,501,0,0,0,0,3100701,95,0,0,0,0,0,95,0,95,95,95,0
2021HU0916921,70,0,1,1,0,3100200,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0916976,353,0,0,0,0,3100702,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0916999,501,0,0,0,0,3100500,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0917097,344,0,0,0,0,3100600,119,0,119,0,0,0,0,0,0,0,0,119
2021HU0917222,501,0,0,0,0,3100702,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0917400,501,0,0,0,0,3100701,44,0,0,0,0,0,44,0,44,44,0,0
2021HU0917691,484,0,0,0,0,3100300,277,0,0,0,0,0,277,0,0,0,0,0
2021HU0917827,300,0,0,0,0,3100600,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0917977,347,0,0,0,0,3100200,24,24,0,0,0,0,24,0,0,24,0,0
2021HU0918011,289,0,0,0,0,3100200,100,0,0,0,0,0,100,0,100,100,100,0
2021HU0918036,501,0,0,0,0,3100902,77,77,0,0,0,0,77,0,0,0,0,0
2021HU0918410,78,0,0,0,0,3100600,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0918420,411,0,0,0,0,3100200,34,0,0,0,0,0,34,34,0,0,0,0
2021HU0918421,131,0,0,0,0,3100200,31,0,0,0,0,0,0,31,0,31,0,31
2021HU0918739,365,0,0,0,0,3100100,115,0,0,0,0,0,0,115,0,0,0,0
2021HU0918833,344,1,0,1,0,3100801,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0918846,417,0,0,0,0,3100200,166,0,0,0,0,0,166,0,0,166,166,0
2021HU0919014,285,0,0,0,0,3100702,81,81,0,0,0,0,81,0,0,81,0,0
2021HU0919396,209,0,0,1,0,3100801,108,0,0,0,0,0,108,0,0,0,108,0
2021HU0919712,200,0,0,0,0,3100901,178,0,0,0,0,0,178,0,0,178,0,0
2021HU0919861,501,0,0,0,0,3100600,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0919923,422,0,0,0,0,3100100,93,0,0,0,0,0,0,93,0,0,0,0
2021HU0920140,471,0,0,0,0,3100701,76,0,0,0,0,0,76,0,76,0,76,0
2021HU0920243,501,0,0,0,0,3100400,73,0,0,0,0,0,73,73,0,73,73,0
2021HU0920258,499,0,0,1,0,3100903,264,0,0,0,0,0,264,0,0,0,0,0
2021HU0920263,61,0,0,0,0,3100600,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0920402,359,0,0,0,0,3100904,276,0,0,0,0,0,276,276,0,0,0,276
2021HU0920543,185,0,0,0,0,3100702,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0920852,501,0,0,0,0,3100901,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0921168,121,0,0,0,0,3100904,203,0,0,0,0,0,203,0,0,203,0,0
2021HU0921358,478,0,0,0,0,3100901,276,0,0,0,0,0,276,0,0,0,276,0
2021HU0921361,501,0,0,0,0,3100100,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0921487,120,0,0,1,0,3100904,155,155,0,0,0,0,0,155,0,0,0,155
2021HU0921651,292,0,0,0,0,3100901,457,0,0,0,0,0,457,0,0,0,0,0
2021HU0921680,400,0,0,0,0,3100702,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0921922,501,0,0,0,0,3100100,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0921946,124,0,1,1,1,3100600,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0922700,501,0,0,0,0,3100902,102,0,0,0,0,0,102,102,0,0,0,0
2021HU0922753,369,0,0,0,0,3100500,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0922898,216,0,0,0,0,3100100,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0922951,501,0,0,0,0,3100600,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0923188,260,0,0,0,0,3100400,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0923212,418,0,0,0,0,3100701,128,0,0,0,0,0,128,0,128,128,128,0
2021HU0923331,125,0,0,0,0,3100904,164,0,0,0,0,0,164,0,0,164,0,0
2021HU0923774,75,0,0,0,0,3100903,139,0,0,139,0,0,0,0,0,139,139,0
2021HU0923794,501,0,0,0,0,3100500,22,0,0,0,0,0,22,0,22,22,0,0
2021HU0923843,257,0,0,0,0,3100904,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0924113,501,0,0,0,0,3100901,75,0,0,0,0,0,75,0,0,0,75,0
2021HU0924220,499,0,0,0,0,3100903,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0924581,281,0,0,0,0,3100300,398,398,0,0,0,0,0,398,398,0,398,0
2021HU0924784,318,0,0,0,0,3100904,176,0,0,176,0,0,0,0,0,0,0,0
2021HU0925059,442,0,0,0,0,3100100,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0925140,303,0,0,0,0,3100904,142,0,0,0,0,0,142,0,0,142,0,0
2021HU0925646,466,0,0,0,0,3100902,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0925880,501,0,0,0,0,3100802,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0926054,23,0,0,1,0,3100904,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0926229,501,0,0,0,0,3100903,31,0,31,0,0,0,31,0,0,31,0,0
2021HU0926629,139,0,0,1,0,3100702,44,0,0,0,0,0,44,0,0,0,44,0
2021HU0926856,303,0,0,0,0,3100500,141,0,0,0,0,0,141,0,0,141,141,0
2021HU0926859,450,0,0,0,0,3100901,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0926881,501,0,0,0,0,3100600,32,0,0,32,0,0,32,0,0,0,0,0
2021HU0927128,310,0,0,0,0,3100801,87,0,87,0,0,0,0,0,0,87,0,87
2021HU0927139,501,0,0,0,0,3100802,119,0,119,0,0,0,119,0,0,0,0,0
2021HU0927206,282,0,0,0,0,3100701,56,0,0,0,0,0,56,56,0,0,0,0
2021HU0927293,171,0,0,1,1,3100400,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0927514,501,0,0,0,0,3100802,88,0,0,0,0,0,88,0,0,0,88,0
2021HU0927740,501,0,0,0,0,3100100,197,0,0,0,0,0,197,0,0,197,0,0
2021HU0927926,76,0,0,1,1,3100100,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0928205,501,0,0,0,0,3100902,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0928298,241,0,0,0,0,3100901,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0928511,501,0,0,0,0,3100702,206,0,0,0,0,0,206,0,206,0,0,0
2021HU0928605,295,0,0,0,0,3100701,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0928895,275,0,0,0,0,3100500,214,0,0,0,0,0,214,214,0,214,0,0
2021HU0928896,99,0,0,0,0,3100901,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0928999,468,0,0,0,0,3100200,16,0,0,0,0,0,16,0,0,0,16,0
2021HU0929263,184,0,0,1,0,3100200,98,0,0,0,0,0,0,98,0,0,0,98
2021HU0929711,166,0,0,0,1,3100702,79,0,0,0,0,0,79,0,79,0,79,0
2021HU0929855,438,0,0,0,0,3100600,143,0,0,143,0,0,143,0,0,143,0,0
2021HU0930079,501,0,0,1,0,3100200,165,0,0,0,0,0,165,0,0,0,165,0
2021HU0930304,501,0,0,0,0,3100802,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0930372,450,0,0,0,0,3100801,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0930386,57,0,1,1,0,3100500,124,0,0,0,0,0,124,0,0,124,124,0
2021HU0930497,167,0,0,0,0,3100100,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0930941,141,1,0,1,1,3100802,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0930972,476,0,0,1,0,3100802,125,0,125,0,0,0,125,0,125,125,125,0
2021HU0931095,152,0,0,0,0,3100200,165,0,0,0,0,0,165,0,0,165,0,0
2021HU0931116,86,0,0,0,0,3100300,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0931226,71,0,0,1,1,3100600,34,0,0,0,0,0,34,0,34,34,34,0
2021HU0931463,349,0,0,1,0,3100500,73,0,0,0,0,0,73,0,0,73,73,0
2021HU0931494,275,0,0,0,0,3100400,12,0,0,0,0,0,12,0,12,12,0,0
2021HU0931538,292,0,0,1,0,3100904,482,0,0,0,0,0,0,482,0,0,482,0
2021HU0931935,146,0,0,0,0,3100600,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0932128,434,0,0,0,0,3100300,68,0,68,0,0,0,68,0,0,0,0,0
2021HU0932343,84,0,0,0,0,3100802,177,0,0,0,0,0,177,0,0,0,0,0
2021HU0932628,439,0,0,0,0,3100901,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0932998,93,0,1,1,0,3100903,92,0,92,0,0,0,0,0,0,92,92,92
2021HU0933003,501,0,0,0,0,3100701,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0933411,249,0,0,0,0,3100200,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0933526,501,0,0,0,0,3100902,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0933952,501,0,0,0,0,3100200,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0933991,457,0,0,0,0,3100600,29,0,0,0,0,0,29,0,29,29,0,0
2021HU0934105,398,0,0,0,0,3100802,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0934429,53,1,0,1,0,3100902,104,0,0,0,0,0,104,0,0,0,104,0
2021HU0934457,501,0,0,0,0,3100400,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0935096,275,0,0,0,0,3100802,146,0,0,0,0,0,146,0,0,146,0,0
2021HU0935652,501,0,0,0,0,3100200,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0935854,435,0,0,1,0,3100100,31,0,0,0,0,0,31,0,31,31,31,0
2021HU0936475,238,0,0,0,0,3100600,52,0,0,0,0,0,52,0,0,0,52,0
2021HU0936488,54,0,0,0,0,3100500,213,0,0,0,0,0,213,0,0,0,0,0
2021HU0936528,87,0,0,0,0,3100902,131,131,0,0,0,0,131,0,0,0,0,0
2021HU0936636,480,0,0,0,0,3100702,350,0,0,0,0,0,350,0,0,0,0,0
2021HU0936681,427,0,0,0,0,3100200,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0936704,251,0,0,0,0,3100600,283,0,0,0,0,0,283,0,0,283,283,0
2021HU0936754,402,0,0,0,0,3100701,214,214,0,0,0,0,214,0,0,0,0,0
2021HU0936820,501,0,0,0,0,3100100,192,0,0,0,0,0,192,0,0,0,0,0
2021HU0937342,222,0,0,0,0,3100901,356,0,0,0,0,0,356,356,0,0,0,0
2021HU0937476,326,0,0,0,0,3100500,114,0,0,0,0,0,114,0,114,114,114,0
2021HU0937626,200,0,0,0,0,3100702,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0937635,215,0,0,1,0,3100801,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0937769,312,0,0,0,0,3100400,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0937806,381,0,0,0,0,3100600,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0937973,501,0,0,1,0,3100701,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0938197,194,0,0,0,0,3100400,151,0,0,0,0,0,151,0,0,151,151,0
2021HU0938456,236,0,0,0,0,3100901,68,0,0,0,0,0,68,68,0,0,0,0
2021HU0938654,383,0,0,0,0,3100901,75,0,0,0,0,0,75,75,0,0,0,0
2021HU0938964,53,0,0,0,0,3100200,72,72,0,0,0,0,72,0,0,72,72,0
2021HU0939468,51,0,0,0,0,3100200,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0939492,146,0,0,0,1,3100300,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0939610,501,0,0,0,0,3100901,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0939737,455,0,0,0,0,3100901,124,0,0,0,0,0,124,0,124,0,0,0
2021HU0939960,501,0,0,0,0,3100702,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0940079,501,0,0,0,0,3100400,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0940367,220,0,0,0,0,3100300,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0940523,501,0,0,0,0,3100902,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0940945,501,0,0,0,0,3100701,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0940950,191,0,0,0,0,3100500,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0941188,501,0,0,0,0,3100802,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0941235,501,0,0,0,0,3100901,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0941325,483,0,0,0,0,3100702,177,0,0,0,0,0,177,0,0,177,0,0
2021HU0941439,288,0,0,0,0,3100200,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0941590,119,0,0,0,0,3100100,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0941667,256,0,0,0,0,3100100,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0941929,249,0,0,0,0,3100600,236,0,0,0,0,0,236,0,0,236,236,0
2021HU0941957,501,0,0,0,0,3100902,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0942113,279,0,0,0,0,3100600,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0942424,31,0,0,0,0,3100600,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0942438,407,0,0,0,0,3100600,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0942688,342,0,1,1,0,3100400,17,0,0,0,0,0,17,0,0,0,17,0
2021HU0942781,184,0,0,0,0,3100701,70,0,0,0,0,70,70,70,70,0,0,0
2021HU0942791,286,0,0,0,0,3100903,70,0,0,0,0,0,70,0,70,70,0,0
2021HU0942900,501,0,0,0,0,3100701,22,0,0,0,0,0,22,0,22,22,22,0
2021HU0943296,323,0,1,1,0,3100702,153,0,0,0,0,0,153,153,153,153,153,0
2021HU0943329,186,0,0,1,0,3100701,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0943712,501,0,0,0,0,3100500,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0943875,2,0,0,1,1,3100904,126,126,0,126,0,126,0,0,0,0,0,0
2021HU0944109,405,0,0,0,0,3100200,19,0,0,0,0,0,19,0,19,19,0,0
2021HU0944228,501,0,0,0,0,3100500,23,0,0,0,0,0,23,0,23,23,23,0
2021HU0944412,501,0,0,0,0,3100901,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0944962,501,0,0,0,0,3100200,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0944998,240,0,0,0,0,3100801,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0945051,113,0,0,0,0,3100500,287,0,0,0,0,0,287,0,0,287,0,0
2021HU0945196,501,0,0,0,0,3100200,45,0,0,0,0,0,45,0,45,45,45,0
2021HU0945204,196,0,0,0,0,3100200,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0945540,347,0,0,0,0,3100300,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0945664,501,0,0,0,0,3100701,56,0,56,0,0,0,56,0,56,0,0,0
2021HU0945788,472,0,0,0,0,3100701,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0945867,228,0,0,0,0,3100600,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0946483,501,0,0,0,0,3100801,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0947093,501,0,0,0,0,3100600,175,0,0,175,0,0,175,0,0,0,0,0
2021HU0947189,483,0,0,0,0,3100901,83,83,0,0,0,0,83,0,0,0,0,0
2021HU0947335,58,0,0,0,0,3100300,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0947380,501,0,0,0,0,3100901,120,0,120,0,0,0,0,0,0,0,0,0
2021HU0947462,80,0,0,1,1,3100904,170,0,0,170,0,0,170,170,0,0,0,0
2021HU0947906,152,0,0,0,0,3100300,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0947980,407,0,0,0,0,3100500,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0948150,98,0,0,0,0,3100702,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0948302,501,0,0,0,0,3100901,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0948365,295,0,0,0,0,3100801,31,31,0,0,0,0,31,31,31,0,31,31
2021HU0948491,437,0,0,0,0,3100701,80,0,0,0,0,0,80,0,80,80,0,0
2021HU0948811,121,0,0,1,0,3100701,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0948878,151,0,0,0,0,3100600,33,0,0,0,0,0,33,0,33,33,33,0
2021HU0949164,432,0,0,0,0,3100200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0949175,157,0,0,0,0,3100902,327,0,0,0,0,0,327,0,0,0,327,0
2021HU0949291,366,0,0,0,0,3100300,57,0,0,0,0,0,57,0,57,57,0,0
2021HU0949429,195,0,0,1,0,3100200,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0949645,70,0,0,0,0,3100500,318,0,0,0,0,0,318,0,0,318,0,0
2021HU0949747,220,0,0,0,0,3100400,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0950126,295,0,0,0,0,3100100,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0950215,501,0,0,1,0,3100904,57,0,0,0,0,0,57,0,57,0,57,0
2021HU0950312,370,0,0,0,0,3100300,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0950546,501,0,0,0,0,3100701,130,0,0,0,0,0,130,0,0,130,130,0
2021HU0950563,301,0,0,0,0,3100901,140,0,0,0,0,0,140,0,0,140,140,0
2021HU0950578,407,0,0,0,0,3100400,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0950585,191,0,0,0,0,3100600,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0950599,79,0,0,1,0,3100701,97,0,0,0,0,0,97,97,0,0,0,0
2021HU0950923,201,0,0,0,0,3100802,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0951252,403,0,0,0,0,3100600,140,0,0,0,0,0,140,0,0,140,0,0
2021HU0951595,501,0,0,0,0,3100600,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0951864,110,0,0,0,0,3100200,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0952014,10,0,1,1,1,3100600,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0952175,434,0,0,0,0,3100600,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0952346,261,0,0,1,0,3100904,72,0,0,0,0,0,72,0,72,72,72,0
2021HU0952515,250,0,0,0,0,3100100,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0952804,267,0,0,1,0,3100200,43,0,0,0,0,0,43,0,0,0,43,0
2021HU0952881,294,0,0,0,0,3100702,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0953129,480,0,0,0,0,3100500,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0953250,151,0,0,0,0,3100300,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0953505,309,0,0,0,0,3100702,205,0,0,0,0,0,205,0,205,0,0,0
2021HU0953522,306,0,0,0,0,3100901,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0953544,416,0,0,0,0,3100901,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0953979,162,0,0,0,0,3100600,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0954088,501,0,0,0,0,3100600,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0954147,418,0,0,0,0,3100300,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0954219,145,0,0,0,0,3100200,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0954256,501,0,0,0,0,3100300,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0954283,351,0,0,0,0,3100400,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0954408,257,0,0,1,0,3100400,97,0,0,0,0,0,97,97,97,97,0,0
2021HU0954518,383,0,0,1,0,3100300,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0954975,39,1,0,1,1,3100701,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0955099,127,0,0,0,0,3100702,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0955838,501,0,0,0,0,3100100,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0955848,501,0,0,0,0,3100200,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0955974,36,0,0,0,0,3100200,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0956037,297,0,0,0,0,3100300,175,0,0,0,0,0,175,0,175,175,175,0
2021HU0956414,284,0,0,0,0,3100300,96,0,0,0,0,0,96,0,0,96,96,0
2021HU0956743,154,1,0,1,1,3100600,12,0,0,0,0,0,12,12,0,12,12,0
2021HU0957366,404,0,0,0,0,3100600,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0957624,226,0,0,0,0,3100500,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0958061,501,0,0,0,0,3100802,149,0,0,0,0,0,149,0,0,149,0,0
2021HU0958080,77,0,1,1,1,3100802,67,67,0,0,0,0,67,0,0,67,67,0
2021HU0958140,121,0,0,0,0,3100600,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0958379,261,0,1,1,0,3100400,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0958411,322,0,0,0,0,3100600,17,0,0,0,0,0,17,17,0,0,0,0
2021HU0958469,162,0,0,0,0,3100701,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0958717,501,0,0,0,0,3100701,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0958748,142,0,0,0,0,3100802,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0959048,14,0,0,1,0,3100300,20,0,0,0,0,0,20,0,20,0,20,0
2021HU0959435,240,0,0,0,0,3100200,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0959778,228,0,0,0,0,3100100,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0959902,307,0,0,0,0,3100500,27,0,0,0,0,0,27,0,27,0,0,0
2021HU0959940,501,0,0,0,0,3100300,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0960014,501,0,0,0,0,3100200,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0960476,217,0,0,0,0,3100300,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0960496,501,0,0,0,0,3100200,10,0,0,0,0,0,10,0,10,10,0,0
2021HU0960945,216,0,0,0,0,3100702,485,0,0,485,0,0,0,0,485,0,0,485
2021HU0961056,0,0,0,0,0,3100100,140,0,0,0,0,0,140,0,0,140,0,0
2021HU0961203,501,0,0,0,0,3100901,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0961217,307,0,0,1,0,3100901,99,0,0,0,0,0,99,0,0,0,99,0
2021HU0961656,391,0,0,0,0,3100600,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0961680,339,0,0,0,0,3100200,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0962350,501,1,0,1,0,3100902,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0962360,501,0,0,0,0,3100904,210,0,0,0,0,0,210,0,0,0,0,0
2021HU0962509,258,0,0,0,0,3100702,48,0,0,0,0,0,48,0,48,0,48,0
2021HU0962977,245,0,0,0,0,3100801,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0963073,258,0,0,0,0,3100701,256,0,0,0,0,0,256,0,0,0,0,0
2021HU0963223,129,0,0,1,0,3100500,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0963254,205,0,0,0,0,3100600,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0963458,501,0,0,0,0,3100901,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0964036,501,0,0,0,0,3100902,278,0,0,0,0,0,278,0,0,0,0,0
2021HU0964218,326,0,0,0,0,3100600,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0964371,501,0,0,0,0,3100701,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0964810,501,0,1,1,0,3100902,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0964936,501,0,0,1,0,3100904,116,0,0,0,0,0,116,0,0,116,116,0
2021HU0965018,477,0,0,0,0,3100902,134,0,0,0,0,0,134,0,0,134,134,0
2021HU0965311,236,0,0,1,0,3100100,147,0,0,0,0,0,147,147,0,0,0,0
2021HU0965564,414,0,0,0,0,3100100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0965730,295,0,0,0,0,3100600,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0966426,297,0,0,0,0,3100400,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0966513,407,0,0,1,0,3100801,247,0,0,0,0,0,247,0,0,0,247,0
2021HU0966521,171,0,0,0,0,3100904,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0966533,501,0,0,0,0,3100200,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0966974,501,0,0,0,0,3100701,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0967057,169,0,0,0,0,3100100,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0967152,68,0,1,1,1,3100903,202,0,0,202,0,0,0,0,0,202,0,0
2021HU0967674,420,0,0,0,0,3100500,43,0,0,0,0,0,43,0,0,43,43,0
