SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0854152,143,0,0,0,0,0102100,119,119,0,0,0,0,119,0,0,0,0,0
2021HU0854154,57,1,0,0,1,0101900,21,21,0,0,0,0,21,0,21,21,21,0
2021HU0854304,1,0,0,0,1,0102500,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0854508,253,0,0,1,0,0102100,131,0,0,131,0,0,0,0,0,131,0,0
2021HU0854536,132,0,0,0,0,0100900,112,0,0,0,0,0,112,0,0,112,112,0
2021HU0854660,156,0,0,0,0,0102600,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0854742,362,0,0,0,0,0101305,64,0,0,64,0,0,0,0,0,64,64,0
2021HU0854791,454,0,0,0,0,0101200,39,0,39,0,0,0,39,0,39,0,0,0
2021HU0854809,215,0,0,0,0,0102200,139,0,0,0,0,0,139,0,0,139,139,0
2021HU0854853,230,0,0,0,0,0102000,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0855043,501,0,0,0,0,0102702,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0855070,275,0,0,1,0,0100100,132,0,0,132,0,0,0,0,0,0,0,0
2021HU0855071,157,0,1,1,0,0102300,32,0,0,32,0,0,0,0,0,32,32,0
2021HU0855085,455,0,0,0,0,0102300,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0855156,250,0,0,0,0,0102500,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0855313,501,0,0,1,0,0100500,78,0,0,0,0,0,78,0,78,78,0,0
2021HU0855316,435,0,0,0,0,0100500,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0855397,326,0,0,1,1,0101200,75,0,0,0,0,0,75,0,75,0,0,0
2021HU0855431,340,0,0,1,0,0100301,168,0,0,168,0,0,0,0,0,0,0,0
2021HU0855488,341,0,0,1,0,0100100,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0855591,75,0,0,1,1,0102701,98,0,0,98,0,0,0,0,0,0,0,0
2021HU0855662,487,0,0,0,0,0100900,107,0,0,107,0,0,0,0,0,107,107,0
2021HU0855669,205,0,0,0,0,0101400,164,0,0,0,0,0,164,0,164,164,164,0
2021HU0855715,378,0,0,0,0,0102600,60,0,0,0,0,0,60,0,60,60,60,0
2021HU0855967,415,0,0,0,0,0100400,180,0,0,0,0,0,180,0,0,0,0,0
2021HU0856019,501,0,0,0,0,0101600,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0856062,143,0,0,1,0,0100400,8,0,0,0,0,0,8,0,0,8,8,0
2021HU0856125,67,0,0,1,0,0101800,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0856140,210,0,0,0,0,0102500,28,0,0,28,0,0,28,0,28,0,28,0
2021HU0856142,95,0,0,0,0,0102600,107,0,0,0,0,0,107,107,0,0,107,107
2021HU0856181,46,0,0,1,1,0101305,115,0,0,115,0,0,0,0,0,0,0,0
2021HU0856213,501,0,0,0,0,0100100,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0856268,83,0,0,1,1,0100600,792,0,0,0,0,0,792,0,0,0,792,0
2021HU0856340,501,0,0,0,0,0101500,104,0,0,0,0,0,104,0,0,104,104,0
2021HU0856349,501,0,0,0,0,0100600,272,0,0,0,0,0,272,272,0,0,0,0
2021HU0856376,55,0,0,0,0,0101000,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0856479,501,0,0,0,0,0102500,23,0,0,0,0,0,23,0,23,0,0,0
2021HU0856526,501,0,0,0,0,0102100,137,0,0,0,0,0,137,0,0,137,137,0
2021HU0856565,501,0,0,1,0,0102200,97,0,0,97,0,0,0,0,0,0,0,0
2021HU0856650,417,0,0,0,0,0102300,26,0,26,0,0,0,26,26,0,0,0,26
2021HU0856688,501,0,0,0,0,0102300,14,0,0,0,0,0,14,0,14,14,0,0
2021HU0856737,501,0,0,0,0,0101200,241,0,0,0,0,0,241,0,0,0,0,0
2021HU0856752,241,0,0,0,0,0101400,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0856762,180,0,0,0,0,0100500,8,0,0,0,0,0,8,0,8,8,8,0
2021HU0856773,138,0,0,0,0,0100900,26,26,0,0,0,0,26,0,0,26,26,0
2021HU0857005,19,0,0,0,0,0101301,48,0,0,48,0,0,0,0,0,48,0,0
2021HU0857045,221,0,0,0,0,0100500,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0857085,181,0,0,1,0,0102703,136,0,0,0,0,0,136,0,0,0,136,0
2021HU0857154,501,0,0,0,0,0100600,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0857223,237,0,0,1,0,0101800,54,0,0,54,0,0,54,0,0,0,54,0
2021HU0857246,501,0,0,0,0,0101200,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0857292,360,0,0,0,0,0101600,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0857335,501,0,0,0,0,0102100,118,0,0,0,0,0,118,0,0,118,0,0
2021HU0857382,324,0,0,0,0,0100302,119,0,0,0,0,0,119,119,0,119,0,119
2021HU0857534,247,0,0,0,0,0101200,103,0,0,0,0,0,0,103,0,0,0,103
2021HU0857644,501,0,0,0,0,0100100,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0857780,3,0,0,1,1,0101305,13,0,0,13,0,0,0,0,0,0,0,0
2021HU0857902,218,0,0,0,0,0101100,77,0,0,77,0,0,0,0,0,0,0,0
2021HU0857939,109,0,0,1,0,0101305,84,0,0,0,0,0,84,0,84,84,0,0
2021HU0857970,91,0,1,1,0,0100700,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0858134,501,0,0,0,0,0102500,17,0,0,0,0,0,17,0,17,17,17,0
2021HU0858148,220,0,0,1,1,0100100,42,0,42,0,0,0,42,0,0,42,0,0
2021HU0858228,501,0,0,0,0,0101303,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0858272,501,0,0,0,0,0102000,111,0,0,111,0,0,0,0,0,0,111,0
2021HU0858279,501,0,0,0,0,0101800,147,0,0,0,0,0,147,0,0,0,0,0
2021HU0858330,501,0,0,0,0,0102000,127,0,0,0,0,0,127,0,127,127,127,0
2021HU0858374,387,0,0,0,0,0101303,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0858452,501,0,0,0,0,0102300,36,0,36,36,0,0,0,0,36,36,36,0
2021HU0858497,172,0,0,0,0,0100302,104,0,0,0,0,0,104,0,104,104,0,0
2021HU0858509,109,0,0,0,0,0101700,93,0,0,93,0,0,0,0,93,93,93,0
2021HU0858560,501,0,0,0,0,0102703,63,0,63,0,0,0,0,0,0,0,0,63
2021HU0858677,360,0,0,0,0,0101600,239,0,0,0,0,0,239,0,0,0,0,0
2021HU0858702,114,0,0,1,1,0102100,69,0,0,69,0,0,0,0,0,69,0,0
2021HU0858730,40,0,1,1,1,0102702,83,0,0,0,0,0,83,0,0,0,83,0
2021HU0858740,0,0,0,0,0,0102000,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0858745,501,0,0,0,0,0101200,181,0,0,0,0,0,181,0,181,0,0,0
2021HU0858800,255,0,0,1,1,0100100,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0858819,462,0,0,0,1,0101900,668,0,0,668,0,0,0,0,0,0,0,0
2021HU0858870,501,0,0,0,0,0101303,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0859003,501,0,0,0,0,0102300,8,0,0,0,0,0,8,0,8,8,8,0
2021HU0859017,158,0,0,0,0,0100700,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0859078,340,0,0,0,0,0100900,136,0,0,0,0,0,136,0,0,0,0,0
2021HU0859182,501,0,0,0,0,0101303,98,0,0,98,0,0,0,0,0,0,0,0
2021HU0859208,70,0,1,1,1,0102000,47,0,0,0,0,0,47,0,47,47,47,0
2021HU0859433,279,0,1,1,0,0101500,18,18,18,0,0,0,18,0,18,18,18,0
2021HU0859439,126,0,0,1,0,0102600,76,0,0,0,0,0,76,0,0,76,76,0
2021HU0859487,0,0,0,1,1,0102500,58,0,0,0,0,0,58,0,0,0,58,0
2021HU0859584,56,0,1,1,0,0101200,56,0,0,0,0,0,56,0,0,0,56,0
2021HU0859623,242,0,0,0,0,0101100,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0859632,501,0,0,0,0,0100301,29,29,0,0,0,0,29,0,0,0,0,0
2021HU0859695,253,0,0,0,0,0100900,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0859732,383,0,1,1,0,0102701,46,0,0,46,0,0,0,0,0,0,46,0
2021HU0859952,451,0,0,0,0,0101400,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0860059,86,1,0,1,1,0101700,135,0,0,135,0,0,135,0,0,0,0,0
2021HU0860087,26,0,0,0,0,0102300,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0860091,450,0,0,0,0,0102701,62,0,0,62,0,0,0,0,0,62,0,0
2021HU0860127,71,0,0,1,1,0102400,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0860155,501,0,0,0,0,0100600,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0860163,501,0,0,0,0,0102600,81,0,0,0,0,0,81,0,81,81,81,0
2021HU0860183,127,0,0,1,0,0102701,25,0,0,25,0,0,0,0,0,25,25,0
2021HU0860212,501,0,1,1,0,0101200,46,46,0,0,0,0,46,0,0,46,0,0
2021HU0860246,153,0,0,0,0,0102000,145,0,0,145,0,0,0,0,0,145,145,0
2021HU0860290,501,0,0,0,0,0102500,57,0,0,0,0,0,57,0,57,57,57,0
2021HU0860316,74,0,0,0,0,0100500,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0860655,361,0,0,1,0,0100700,177,0,0,0,0,0,177,0,0,0,0,0
2021HU0860880,109,0,0,1,1,0102300,45,0,0,45,0,0,0,0,0,45,0,0
2021HU0860908,312,0,0,0,0,0101000,182,0,0,182,0,0,0,0,0,0,0,0
2021HU0861145,159,0,0,1,0,0102500,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0861171,377,0,0,0,0,0100500,15,0,0,0,0,0,15,0,0,0,15,0
2021HU0861184,331,0,0,0,0,0101200,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0861327,315,0,0,0,0,0101400,66,0,0,66,0,0,0,0,0,66,66,0
2021HU0861339,466,0,0,0,0,0100301,122,0,0,122,0,0,0,0,0,0,0,0
2021HU0861445,319,0,0,0,0,0102500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0861462,102,0,0,1,0,0102500,24,0,0,24,0,0,24,0,0,0,24,0
2021HU0861470,59,0,0,0,0,0101800,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0861482,501,0,0,0,0,0101200,37,0,0,0,0,0,37,0,0,0,37,0
2021HU0861484,371,0,1,1,0,0101800,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0861531,216,0,0,1,0,0102500,29,0,0,29,0,0,0,0,29,29,29,0
2021HU0861553,155,0,0,0,1,0101700,167,0,0,167,0,0,0,0,0,167,0,0
2021HU0861591,290,0,0,0,0,0102600,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0861703,51,0,0,1,1,0101304,140,0,0,140,0,0,0,0,0,0,0,0
2021HU0861713,87,1,1,1,1,0100800,74,0,0,0,0,0,74,0,0,0,74,0
2021HU0861734,137,0,0,0,0,0100900,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0861735,501,0,0,0,0,0102600,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0861775,501,0,0,0,0,0100100,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0861781,14,0,0,0,1,0102500,25,0,0,25,0,0,0,0,0,25,25,0
2021HU0861789,501,0,0,0,0,0101500,17,0,0,17,0,0,0,0,17,17,0,0
2021HU0861806,485,0,0,0,0,0100302,138,0,0,0,0,0,138,0,0,138,0,0
2021HU0861817,501,0,0,0,0,0101303,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0861854,130,0,0,0,0,0100400,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0861856,251,0,0,1,0,0102702,114,0,0,114,0,0,0,0,0,0,0,0
2021HU0861932,273,0,0,0,0,0100200,353,0,0,0,0,0,353,0,0,0,353,0
2021HU0862053,349,0,0,0,0,0101400,11,11,0,0,0,0,11,0,0,11,0,0
2021HU0862154,138,0,0,0,0,0102500,19,0,0,0,0,0,0,0,19,0,0,0
2021HU0862291,104,0,0,0,0,0102100,153,0,0,0,0,0,153,0,153,153,153,0
2021HU0862327,161,0,0,0,0,0101700,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0862353,501,0,0,0,0,0101304,52,0,0,52,0,0,0,0,0,52,0,0
2021HU0862387,169,1,1,1,1,0101000,148,0,0,0,0,0,148,0,0,0,148,0
2021HU0862517,291,0,0,0,0,0102500,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0862635,105,0,0,1,1,0101500,93,0,0,93,0,0,0,0,0,0,93,0
2021HU0862834,112,0,0,0,0,0102701,33,0,0,33,0,0,0,0,33,33,0,0
2021HU0863004,187,0,0,0,0,0102500,31,0,0,31,0,0,0,0,31,31,0,0
2021HU0863124,173,0,0,0,0,0101301,57,0,0,57,0,0,0,0,0,57,57,0
2021HU0863205,255,0,0,0,0,0102600,156,156,0,0,0,0,156,0,0,0,0,0
2021HU0863302,184,0,0,0,0,0101000,312,0,0,0,0,0,312,0,312,0,0,0
2021HU0863595,283,0,0,1,0,0101305,161,0,0,0,0,0,161,0,0,0,161,0
2021HU0863671,64,0,0,0,0,0100700,118,0,0,0,0,0,118,0,118,118,0,0
2021HU0864091,501,0,0,0,0,0101303,271,0,0,0,0,0,271,0,0,271,0,0
2021HU0864329,501,0,0,0,0,0101200,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0864524,501,0,0,0,0,0102100,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0864769,186,0,0,0,0,0101100,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0864773,501,0,0,0,0,0101200,45,0,0,0,0,0,45,0,45,45,0,0
2021HU0864783,0,0,0,0,0,0100400,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0864964,501,0,0,0,0,0102300,34,0,0,0,0,0,34,0,34,0,34,0
2021HU0865115,238,0,0,0,0,0102500,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0865147,501,0,0,1,0,0102300,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0865158,291,0,0,1,0,0102703,71,71,0,0,0,0,71,0,0,0,0,0
2021HU0865383,501,0,0,0,0,0102600,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0865395,287,0,0,0,0,0100700,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0865508,13,0,0,0,1,0100400,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0865608,128,0,0,0,0,0102500,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0865720,232,0,0,0,0,0100200,109,0,0,0,0,0,109,0,0,109,109,0
2021HU0865729,380,0,0,0,0,0101303,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0865821,293,0,0,0,0,0102500,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0865881,501,0,0,0,0,0100301,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0865999,200,0,0,0,0,0100200,171,0,0,0,0,0,171,0,0,171,0,0
2021HU0866011,212,0,0,0,0,0100301,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0866097,501,0,0,0,1,0102703,400,0,0,0,0,0,400,0,400,0,0,0
2021HU0866257,123,0,0,1,0,0102703,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0866298,197,0,0,0,0,0102100,152,0,0,0,0,0,152,0,0,0,0,0
2021HU0866741,495,0,0,0,0,0102400,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0866777,399,0,0,1,1,0102500,66,0,0,66,0,0,66,0,0,0,0,0
2021HU0866870,501,0,0,0,0,0102100,125,0,0,0,0,0,125,0,0,125,125,0
2021HU0866924,451,0,1,1,0,0102702,31,0,0,0,0,0,31,0,31,31,31,0
2021HU0866943,501,0,0,0,0,0102400,135,0,0,135,0,0,0,0,0,0,0,0
2021HU0867132,501,0,0,0,0,0102500,120,0,0,0,0,0,120,0,120,0,0,0
2021HU0867182,276,0,0,0,0,0102400,230,0,0,0,0,0,230,0,230,0,230,0
2021HU0867196,501,0,0,0,0,0102200,35,0,0,0,0,0,35,0,35,35,0,0
2021HU0867284,414,0,0,0,0,0100800,133,0,0,0,0,0,133,0,0,133,0,0
2021HU0867296,501,0,0,0,0,0101302,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0867307,417,0,0,1,0,0102703,233,0,0,0,0,0,233,0,0,0,0,0
2021HU0867327,501,0,0,0,0,0101800,272,0,0,0,0,0,272,272,272,0,272,0
2021HU0867344,35,0,0,0,0,0101000,189,0,0,0,0,0,189,0,0,0,189,0
2021HU0867375,257,0,0,1,0,0101500,427,0,0,0,0,0,427,0,0,0,0,0
2021HU0867413,199,0,0,1,0,0102500,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0867498,144,0,0,0,0,0100400,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0867540,501,0,1,1,0,0102600,84,0,0,0,0,0,84,0,84,84,0,0
2021HU0867547,168,0,0,0,0,0101304,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0867639,14,0,0,0,0,0100400,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0867691,406,0,0,0,0,0102300,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0867701,370,0,0,0,0,0102300,148,0,148,0,0,0,148,0,0,0,0,0
2021HU0867781,260,0,0,0,0,0101000,75,0,0,75,0,0,0,0,0,75,0,0
2021HU0867796,263,0,0,0,0,0101302,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0867843,155,0,0,0,0,0101900,66,0,0,66,0,0,0,0,0,66,0,0
2021HU0867869,71,0,1,1,1,0102000,168,0,0,168,0,0,0,0,0,0,168,0
2021HU0868051,334,0,0,0,0,0100302,46,0,0,0,0,0,46,0,46,46,0,0
2021HU0868117,501,0,0,0,0,0101800,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0868241,266,0,0,0,0,0102701,38,0,0,38,0,0,0,0,0,38,38,0
2021HU0868345,167,0,0,0,0,0101301,173,0,0,173,0,0,0,0,0,0,0,0
2021HU0868373,131,0,0,0,0,0100700,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0868389,0,0,0,0,1,0101100,28,0,0,28,0,0,0,0,0,0,28,0
2021HU0868409,477,0,0,0,0,0102100,25,0,0,0,0,0,25,0,0,0,25,0
2021HU0868443,93,0,0,1,1,0102300,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0868655,363,0,0,0,0,0101100,38,0,0,0,0,0,38,0,38,0,0,0
2021HU0868661,35,0,0,0,0,0102400,178,0,178,178,0,0,178,0,0,0,0,0
2021HU0868763,501,0,0,0,0,0102701,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0869055,169,0,0,0,0,0100800,260,0,0,0,0,0,260,0,0,0,0,0
2021HU0869240,168,0,0,0,0,0100500,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0869300,68,0,1,1,1,0102703,87,87,0,0,0,0,87,0,0,87,87,0
2021HU0869420,501,0,0,0,0,0101200,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0869442,134,0,0,0,0,0101305,31,0,0,31,0,0,0,0,0,0,0,0
2021HU0869585,83,0,0,1,1,0101700,65,0,0,65,0,0,0,0,0,0,65,0
2021HU0869712,245,0,0,0,0,0100500,8,0,0,0,0,0,8,0,0,8,8,0
2021HU0869752,147,0,0,0,0,0100600,357,0,0,357,0,0,0,0,0,357,357,0
2021HU0869852,157,0,1,1,0,0101000,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0869888,47,0,0,0,1,0102703,84,0,0,84,0,0,0,84,0,84,84,0
2021HU0869930,281,0,0,0,0,0100800,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0870007,175,0,0,0,0,0101800,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0870107,73,0,0,0,0,0100400,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0870112,133,0,0,0,0,0101305,59,0,0,59,0,0,0,0,0,59,0,0
2021HU0870154,467,0,0,0,0,0100500,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0870168,125,0,0,1,0,0102703,317,0,0,317,0,0,0,0,0,0,0,0
2021HU0870184,501,0,0,0,0,0101000,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0870191,131,0,0,1,1,0101700,52,0,0,52,0,0,0,0,0,52,0,0
2021HU0870201,385,0,0,0,0,0101100,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0870247,70,0,0,1,1,0101800,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0870406,278,0,0,1,0,0101400,276,0,0,0,0,0,276,276,0,276,0,0
2021HU0870491,120,0,0,0,0,0102400,26,0,0,26,0,0,0,0,0,26,26,0
2021HU0870493,329,0,0,0,0,0100800,7,0,0,0,0,0,7,0,0,0,0,0
2021HU0870496,77,0,1,1,1,0102500,39,39,0,0,0,0,39,0,0,39,39,0
2021HU0870745,351,0,0,1,0,0102400,508,0,0,508,0,0,508,508,508,0,508,0
2021HU0870768,501,0,0,0,0,0100900,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0870908,501,0,0,0,0,0100100,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0870911,501,0,0,0,0,0100500,8,0,0,0,0,0,8,0,0,8,8,0
2021HU0870931,468,0,0,0,0,0102500,34,0,0,34,0,0,0,0,0,0,0,0
2021HU0870934,27,0,0,0,0,0101900,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0870973,76,0,0,0,0,0102701,117,0,0,117,0,0,0,0,0,117,0,0
2021HU0871010,122,0,0,0,0,0100800,11,11,0,0,0,0,0,0,0,11,11,0
2021HU0871066,109,0,0,0,0,0102703,181,0,0,0,0,0,181,0,0,181,0,0
2021HU0871395,302,0,0,0,0,0100100,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0871655,501,0,0,0,0,0102100,202,0,0,0,0,0,202,0,0,0,0,0
2021HU0871811,289,0,0,1,1,0102400,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0871817,120,0,0,1,0,0102702,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0871852,142,0,0,1,0,0100500,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0871972,156,0,0,0,0,0100700,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0872012,501,0,0,0,0,0102500,85,0,0,0,0,0,85,0,85,85,0,0
2021HU0872142,228,0,0,0,0,0102400,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0872320,501,0,0,0,0,0101500,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0872409,134,0,0,1,0,0100800,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0872644,259,0,0,0,0,0101500,74,0,0,0,0,0,74,0,74,74,74,0
2021HU0872648,154,0,0,0,0,0100400,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0872753,290,0,0,1,0,0100600,131,0,0,131,0,0,0,0,0,131,0,0
2021HU0872761,270,0,0,0,0,0100100,155,0,0,0,0,0,155,0,0,155,0,0
2021HU0872778,237,0,0,1,0,0102400,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0872820,246,0,0,0,0,0101600,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0872926,19,0,0,0,1,0101000,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0872948,265,0,0,0,0,0102300,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0872990,27,0,0,1,0,0101301,87,0,0,87,0,0,0,0,0,87,0,0
2021HU0873044,111,0,0,1,0,0101301,119,0,0,119,0,0,0,0,0,0,0,0
2021HU0873130,293,0,0,0,0,0102600,12,0,0,0,0,0,12,0,12,12,0,0
2021HU0873185,501,0,0,0,0,0100302,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0873328,0,0,0,1,0,0102600,309,0,0,0,0,0,309,0,0,0,0,0
2021HU0873368,447,0,0,0,0,0102300,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0873429,11,0,0,0,0,0102500,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0873527,114,0,0,1,1,0102500,206,0,0,206,0,0,0,0,0,0,0,0
2021HU0873558,308,0,0,0,0,0100200,91,0,0,0,0,0,91,0,0,0,91,0
2021HU0873577,354,0,0,0,0,0100500,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0873678,477,0,0,0,0,0100200,262,0,0,0,0,0,262,0,0,262,0,0
2021HU0873734,44,0,0,0,0,0101301,115,0,0,0,0,0,0,0,0,0,0,0
2021HU0873842,501,0,0,0,0,0102100,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0873882,168,0,1,1,1,0102100,26,0,0,26,0,0,0,0,0,26,0,0
2021HU0873915,109,0,0,0,0,0101400,182,0,0,0,0,0,182,0,0,0,182,0
2021HU0873919,75,0,0,0,0,0102200,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0874002,165,0,0,0,0,0102300,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0874025,373,0,0,0,0,0100302,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0874057,313,0,0,0,0,0101700,102,0,0,102,0,0,0,0,0,102,0,0
2021HU0874102,332,0,0,0,0,0101303,131,0,0,131,0,0,0,0,0,0,0,0
2021HU0874304,284,0,0,0,0,0102100,110,0,0,0,0,0,110,0,110,110,110,0
2021HU0874326,501,0,0,0,0,0102500,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0874355,203,0,0,0,1,0100301,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0874396,123,0,0,0,0,0101200,172,0,0,172,0,0,0,0,0,0,0,0
2021HU0874408,335,0,0,0,0,0102400,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0874414,420,0,0,0,0,0101304,34,0,0,34,0,0,0,0,0,34,34,0
2021HU0874529,374,0,0,1,0,0100700,81,0,0,0,0,0,81,0,0,0,81,0
2021HU0874547,126,0,0,1,0,0100400,349,0,0,0,0,0,349,0,349,0,0,0
2021HU0874781,181,0,0,0,0,0100700,338,0,0,0,0,0,338,0,338,338,338,0
2021HU0874932,373,0,1,1,0,0102702,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0874933,212,1,0,1,0,0101302,57,57,0,0,0,0,57,57,0,0,57,0
2021HU0875012,501,0,0,0,0,0102600,128,0,0,0,0,0,128,0,0,0,128,0
2021HU0875099,114,0,0,0,0,0101304,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0875228,501,0,0,0,0,0101500,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0875320,501,0,0,0,0,0102400,76,0,0,76,0,0,0,0,0,76,0,0
2021HU0875326,240,0,0,0,0,0100100,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0875339,213,0,0,0,0,0102400,109,0,0,109,0,0,0,0,0,0,0,0
2021HU0875402,344,0,0,0,0,0100800,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0875449,64,0,0,1,0,0100100,16,0,0,0,0,0,16,0,16,16,0,0
2021HU0875551,501,0,0,0,0,0102500,49,0,0,0,0,0,49,49,0,49,49,0
2021HU0875632,297,0,0,0,0,0101500,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0875829,138,0,0,0,0,0100700,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0875848,501,0,0,0,0,0102703,289,0,0,0,0,0,289,0,0,289,289,0
2021HU0875939,159,0,0,1,0,0102300,18,0,0,0,0,0,18,0,0,18,0,0
