cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0101,93,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
0101,94,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
0101,94,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
0101,94,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
0101,94,0,0,1,1,0,0,31,0,0,0,0,0,31,0,0,31
0101,95,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
0101,95,0,0,0,0,0,0,0,0,0,107,107,0,0,107,107,107
0101,95,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,330
0101,95,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
0101,95,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0,8
0101,95,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0101,95,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
0101,95,0,0,1,1,0,0,0,0,0,363,0,0,0,0,0,363
0101,95,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
0101,95,1,1,1,0,0,0,41,0,0,0,0,0,41,0,0,41
0101,96,0,0,0,0,0,0,0,0,0,345,0,0,345,345,0,345
0101,96,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
0101,96,0,0,0,1,0,0,0,0,0,57,0,0,57,0,0,57
0101,97,0,0,0,1,0,0,228,0,0,0,0,0,0,0,0,228
0101,97,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
0101,97,0,0,1,0,0,0,57,0,0,0,0,0,57,57,0,57
0101,97,0,0,1,1,0,0,58,0,0,0,0,0,58,0,0,58
0101,98,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
0101,98,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0101,98,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
0101,98,0,0,1,0,0,0,0,0,0,252,0,0,252,0,0,252
0101,98,0,0,1,1,0,0,202,0,0,0,0,0,0,0,0,202
0101,99,0,0,0,0,0,0,79,0,0,0,0,0,79,79,0,79
0101,99,0,0,0,1,118,0,0,0,0,118,0,0,118,0,0,118
0101,99,0,0,1,1,0,0,18,0,0,0,0,0,18,0,0,18
0101,99,0,0,1,1,0,0,87,0,0,0,0,0,87,87,0,87
0101,100,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
0101,100,0,0,0,1,0,0,47,0,0,0,0,0,47,0,0,47
0101,100,0,0,1,0,0,0,0,0,0,68,0,68,0,0,0,68
0101,100,0,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
0101,101,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
0101,101,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
0101,101,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,211
0101,101,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
0101,101,0,0,1,0,0,0,275,0,0,0,0,0,0,0,0,275
0101,101,1,0,0,1,0,0,0,0,0,26,0,0,26,26,0,26
0101,102,0,0,0,0,0,0,0,0,0,0,260,0,0,0,260,260
0101,102,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,188
0101,102,0,0,1,0,0,0,82,0,0,0,0,0,0,0,0,82
0101,102,0,0,1,1,0,0,37,0,0,0,0,0,0,37,0,37
0101,102,0,1,1,0,0,0,0,0,0,54,0,0,54,0,0,54
0101,103,0,0,0,0,0,0,71,0,0,71,0,0,71,0,0,71
0101,103,0,0,1,0,0,0,0,0,0,183,0,0,183,183,0,183
0101,103,0,1,1,0,0,0,126,0,0,0,0,0,126,126,0,126
0101,103,0,1,1,0,0,0,54,0,0,54,0,0,0,54,0,54
0101,103,0,1,1,1,0,0,239,0,0,0,0,0,0,239,0,239
0101,104,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
0101,104,0,0,0,1,0,0,36,0,0,0,0,0,36,36,0,36
0101,104,0,0,1,0,0,0,149,0,0,0,0,149,149,0,0,149
0101,104,0,0,1,0,0,0,227,0,0,227,0,227,0,0,0,227
0101,104,0,1,1,0,0,0,27,0,0,0,0,0,0,0,0,27
0101,105,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
0101,105,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
0101,105,0,0,1,0,0,0,0,0,0,110,0,0,0,110,0,110
0101,105,0,1,1,1,0,0,38,0,0,0,0,0,0,38,0,38
0101,105,1,1,1,1,0,0,61,0,0,0,0,0,61,0,0,61
0101,106,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
0101,106,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
0101,106,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
0101,106,0,1,1,1,0,0,67,0,0,0,0,0,0,67,0,67
0101,106,1,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
0101,107,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
0101,107,0,0,1,0,0,0,0,0,0,278,0,0,0,0,0,278
0101,107,1,0,0,1,0,0,42,0,0,0,0,0,0,0,0,42
0101,108,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
0101,108,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,4
0101,108,0,0,1,0,0,0,57,0,0,0,0,0,0,57,0,57
0101,108,0,1,1,1,0,0,155,0,0,0,0,0,0,0,0,155
0101,109,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
0101,109,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153
0101,109,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
0101,109,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
0101,110,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
0101,110,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
0101,110,0,0,0,1,0,0,0,0,0,189,0,0,189,189,0,189
0101,110,0,0,0,1,0,0,142,0,0,0,0,0,142,0,0,142
0101,110,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
0101,110,0,0,1,1,0,0,90,0,0,0,0,0,0,0,0,90
0101,110,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
0101,111,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
0101,111,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
0101,111,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
0101,111,0,0,0,0,0,0,148,0,0,0,0,0,148,0,0,148
0101,111,0,0,0,1,33,0,0,0,0,33,0,0,33,33,0,33
0101,111,1,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
0101,112,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
0101,112,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
0101,112,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78
0101,112,0,0,0,0,0,0,33,0,0,0,0,33,33,0,0,33
0101,112,0,0,0,1,0,0,204,0,0,0,0,0,0,0,0,204
0101,112,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
0101,112,0,0,1,0,12,0,0,0,0,12,0,12,0,0,0,12
0101,113,0,0,0,0,0,0,0,0,0,0,0,104,104,104,0,104
0101,113,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
0101,113,0,0,0,0,62,62,62,0,0,62,0,0,0,0,0,62
0101,113,0,0,1,0,0,0,104,0,0,0,0,0,0,0,0,104
0101,113,0,1,1,0,0,0,22,0,0,0,0,0,22,22,0,22
0101,113,0,1,1,1,0,0,89,0,0,0,0,0,0,0,0,89
0101,114,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
0101,114,0,0,0,0,0,0,0,0,0,114,114,0,0,0,114,114
0101,114,0,0,0,1,0,74,74,0,0,0,0,74,74,74,0,74
0101,114,0,0,1,0,0,0,0,0,0,155,0,0,155,155,0,155
0101,114,0,0,1,1,0,0,93,0,0,0,0,0,0,0,0,93
0101,114,0,1,1,1,0,0,64,0,0,0,0,64,64,64,0,64
0101,115,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
0101,115,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,141
0101,115,0,0,1,0,0,0,0,0,0,108,0,0,108,108,0,108
0101,115,0,1,1,1,0,0,109,0,0,0,0,0,109,109,0,109
0101,116,0,0,0,0,0,0,67,0,0,0,0,67,0,67,0,67
0101,117,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
0101,117,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0101,117,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
0101,117,0,0,0,0,0,0,110,0,0,0,0,0,110,0,0,110
0101,117,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
0101,117,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
0101,117,0,0,1,1,0,0,0,0,0,0,366,0,0,0,366,366
0101,117,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
0101,117,0,1,1,1,0,0,0,0,0,120,0,0,120,120,0,120
0101,117,0,1,1,1,0,0,38,0,0,0,0,0,0,38,0,38
0101,118,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
0101,118,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
0101,118,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,347
0101,118,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
0101,118,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
0101,118,0,0,0,1,0,0,0,0,0,69,0,0,69,0,0,69
0101,118,0,0,1,0,0,40,0,0,0,0,0,0,0,0,40,40
0101,118,0,1,1,1,0,0,56,0,0,0,0,0,0,56,0,56
0101,119,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0101,119,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
0101,119,0,0,1,0,0,0,107,0,0,0,0,107,0,0,0,107
0101,119,0,0,1,1,0,0,211,0,0,0,0,0,211,211,0,211
0101,119,0,1,1,1,0,0,0,0,0,89,0,0,89,0,0,89
0101,120,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
0101,120,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
0101,120,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0101,120,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
0101,120,0,0,0,0,0,0,63,0,0,0,0,0,0,63,0,63
0101,120,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45
0101,120,0,0,0,1,0,0,44,0,0,0,0,0,44,44,0,44
0101,120,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
0101,120,0,0,1,0,0,0,19,0,0,0,0,19,19,19,0,19
0101,120,0,1,1,1,0,0,0,0,0,17,0,0,0,0,0,17
0101,120,0,1,1,1,0,0,108,0,0,0,0,108,108,108,0,108
0101,121,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,201
0101,121,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
0101,121,0,0,0,0,0,0,60,0,0,0,0,60,60,0,0,60
0101,121,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2
0101,121,0,0,1,0,0,0,0,0,0,423,0,0,0,0,0,423
0101,121,0,0,1,1,0,0,88,0,0,0,0,0,0,88,0,88
0101,122,0,0,0,0,0,0,0,0,0,0,290,0,0,290,0,290
0101,122,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
0101,122,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
0101,122,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
0101,122,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
0101,122,0,0,0,0,0,0,0,0,0,94,94,94,94,94,0,94
0101,122,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,314
0101,122,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
0101,122,0,0,0,1,0,0,0,0,0,81,0,81,81,81,0,81
0101,122,0,0,1,1,0,0,43,0,0,0,0,43,43,43,0,43
0101,123,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,124
0101,123,0,0,0,0,58,0,0,0,0,58,0,0,0,58,0,58
0101,123,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
0101,124,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435
0101,124,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
0101,125,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
0101,125,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
0101,125,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
0101,125,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
0101,125,0,0,1,0,0,0,0,0,0,151,0,151,151,151,0,151
0101,125,0,0,1,0,0,0,317,0,0,0,0,0,0,0,0,317
0101,125,0,0,1,0,0,0,68,0,0,0,0,0,68,68,0,68
0101,126,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
0101,126,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
0101,126,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,251
0101,126,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
0101,126,0,1,1,1,0,0,0,0,0,311,0,0,311,311,0,311
0101,126,0,1,1,1,0,0,4,0,0,0,0,0,4,0,0,4
0101,127,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
0101,127,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
0101,127,0,0,1,0,0,0,25,0,0,0,0,0,25,25,0,25
0101,127,0,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
0101,127,0,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
0101,127,0,1,0,1,0,0,0,0,0,150,150,0,0,0,0,150
0101,128,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
0101,128,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
0101,128,0,0,0,1,0,0,0,0,0,60,0,0,60,0,0,60
0101,128,0,0,1,0,0,0,75,0,0,0,0,0,75,0,0,75
0101,128,0,0,1,0,0,0,199,0,0,0,0,199,199,199,0,199
0101,128,0,0,1,1,15,15,15,0,0,0,15,0,15,0,0,15
0101,128,0,1,1,1,0,0,12,0,0,0,0,0,12,0,0,12
0101,129,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
0101,129,0,0,0,0,0,0,0,0,0,996,0,0,996,0,0,996
0101,129,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
0101,129,0,0,0,0,0,0,86,0,0,0,0,0,86,86,0,86
0101,129,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
0101,129,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
0101,130,0,0,0,0,0,0,119,0,0,0,0,0,0,119,0,119
0101,130,0,0,1,0,0,0,0,0,0,0,202,0,0,0,202,202
0101,130,0,0,1,0,0,0,0,0,0,82,82,0,0,82,0,82
0101,130,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
0101,131,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,171
0101,131,0,0,0,0,0,0,156,0,0,0,0,0,156,0,0,156
0101,131,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,7
0101,131,0,0,0,1,0,0,26,0,0,0,0,0,0,26,0,26
0101,131,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
0101,131,0,1,1,1,0,0,35,0,0,0,0,0,35,0,0,35
0101,132,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484
0101,132,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
0101,132,0,0,0,0,0,0,45,0,0,45,0,0,45,45,0,45
0101,132,0,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
0101,133,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
0101,133,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0101,133,0,0,1,1,0,0,59,0,0,0,0,0,0,59,0,59
0101,133,0,1,1,1,0,0,0,0,0,275,0,0,275,275,0,275
0101,133,1,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
0101,134,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
0101,134,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
0101,134,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
0101,134,0,0,1,1,0,0,172,0,0,0,0,0,0,0,0,172
0101,134,0,1,1,1,0,0,0,0,0,301,0,0,301,0,0,301
0101,135,0,0,0,1,0,0,0,0,0,68,0,0,68,0,0,68
0101,135,0,0,1,0,0,0,185,0,0,0,0,0,0,185,0,185
0101,136,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,582
0101,136,0,0,0,0,0,0,135,0,0,0,135,135,135,0,135,135
0101,136,0,0,1,0,14,0,0,0,0,14,0,0,14,14,0,14
0101,137,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
0101,137,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
0101,137,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0101,137,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124
0101,137,0,0,0,0,0,0,28,0,0,0,0,0,28,28,0,28
0101,138,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,577
0101,138,0,0,1,1,0,0,42,0,0,0,0,0,0,0,0,42
0101,139,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
0101,139,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
0101,139,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,121
0101,139,0,0,0,1,0,0,73,0,0,0,0,0,0,73,0,73
0101,139,0,0,0,1,0,0,34,0,0,0,0,34,0,34,0,34
0101,139,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
0101,139,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
0101,139,0,0,1,0,0,0,0,0,0,90,0,90,90,90,0,90
0101,139,0,0,1,1,0,0,8,0,0,8,0,0,0,0,0,8
0101,140,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
0101,140,0,0,0,0,0,0,183,0,0,0,0,0,183,0,0,183
0101,140,0,0,0,0,0,0,76,0,0,0,0,0,76,76,0,76
0101,140,0,0,1,0,0,0,23,0,0,0,0,0,23,23,0,23
0101,141,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
0101,141,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
0101,141,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
0101,141,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
0101,141,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,11
0101,141,0,0,0,1,0,0,0,0,0,58,0,0,0,58,0,58
0101,141,0,1,1,1,47,0,0,0,0,47,0,47,0,47,0,47
0101,142,0,0,0,0,0,0,0,0,0,130,0,0,0,0,130,130
0101,142,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124
0101,142,0,0,0,0,0,0,75,0,0,0,0,75,75,75,0,75
0101,142,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,69
0101,142,0,0,0,1,0,0,58,0,0,0,0,0,0,0,0,58
0101,142,0,0,1,1,0,0,110,0,0,0,0,0,0,0,0,110
0101,143,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
0101,143,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
0101,143,0,0,1,1,76,0,76,0,0,76,0,0,76,0,0,76
0101,144,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
0101,144,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
0101,144,0,0,1,1,0,0,135,0,0,0,0,0,0,0,0,135
0101,145,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
0101,145,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
0101,145,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,798
0101,145,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,22
0101,145,0,0,1,0,0,0,0,0,0,174,0,0,0,174,0,174
0101,145,0,0,1,0,0,0,230,0,0,0,230,0,230,0,230,230
0101,145,0,0,1,1,0,0,250,0,0,0,0,0,0,0,0,250
0101,145,0,1,1,1,0,0,181,0,0,0,0,0,181,0,0,181
0101,145,0,1,1,1,0,0,62,0,0,0,0,62,62,62,0,62
0101,146,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39
0101,146,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
0101,146,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
0101,146,0,0,1,0,0,0,62,0,0,0,0,0,0,62,0,62
0101,146,0,1,1,0,0,0,0,0,0,28,0,0,28,0,0,28
0101,147,0,0,0,0,0,0,0,0,0,0,204,0,0,0,204,204
0101,147,0,0,0,0,0,0,0,0,0,202,0,0,0,202,0,202
0101,147,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0101,147,0,0,0,0,0,0,0,0,0,82,82,0,0,82,0,82
0101,147,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
0101,147,0,0,1,0,0,0,69,0,0,0,0,0,69,69,0,69
0101,147,0,0,1,1,0,0,55,0,0,0,0,0,0,0,0,55
0101,147,0,1,1,1,0,0,12,0,0,0,0,0,12,12,0,12
0101,148,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
0101,148,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
0101,148,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
0101,148,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
0101,148,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,321
0101,148,0,0,1,0,0,0,0,0,0,51,0,51,0,51,0,51
0101,148,0,0,1,0,0,0,49,0,0,0,0,0,49,49,0,49
0101,148,0,0,1,1,0,0,0,0,0,258,0,0,0,0,0,258
0101,148,0,0,1,1,0,0,0,0,0,66,0,66,0,0,0,66
0101,148,0,0,1,1,0,0,120,0,0,0,0,0,0,0,0,120
0101,149,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
0101,149,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
0101,149,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
0101,149,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,173
0101,149,0,0,0,0,0,0,42,0,0,0,0,0,42,42,0,42
0101,149,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5
0101,149,0,0,0,1,0,0,0,0,0,89,0,89,89,0,0,89
0101,149,0,0,0,1,0,0,128,0,0,0,0,0,0,128,0,128
0101,149,0,0,0,1,0,0,42,0,0,0,0,0,42,42,0,42
0101,149,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
0101,150,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
0101,150,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0101,150,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
0101,150,0,0,0,1,0,0,94,0,0,0,0,0,0,0,0,94
0101,150,0,0,1,0,0,0,134,0,0,0,0,134,0,134,0,134
0101,150,0,1,1,1,0,0,222,0,0,0,0,0,222,222,0,222
0101,151,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
0101,151,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
0101,151,0,0,1,0,0,0,121,0,0,0,0,0,0,121,0,121
0101,151,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
0101,151,0,1,1,1,0,0,187,0,0,0,0,0,0,187,0,187
0101,152,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
0101,152,0,0,0,1,0,0,34,0,0,0,0,0,34,34,0,34
0101,152,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,32
0101,152,0,1,1,0,0,0,31,0,0,0,0,0,31,31,0,31
0101,153,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
0101,153,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
0101,153,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
0101,153,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,15
0101,153,0,1,1,0,0,0,20,0,0,0,0,0,20,0,0,20
0101,153,0,1,1,0,0,0,77,0,0,0,0,0,77,77,0,77
0101,154,0,0,1,1,0,0,79,0,0,0,0,0,0,0,0,79
0101,154,0,1,1,1,0,0,42,0,0,0,0,0,42,42,0,42
0101,155,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
0101,155,0,1,1,0,0,0,0,0,0,127,0,0,127,0,0,127
0101,155,0,1,1,1,0,0,0,0,0,96,0,0,96,96,0,96
0101,156,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
0101,156,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
0101,156,0,0,0,0,0,0,26,0,0,0,0,26,26,0,0,26
0101,156,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,54
0101,157,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
0101,157,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
0101,157,0,0,0,1,0,0,167,0,0,0,0,0,167,0,0,167
0101,157,0,0,0,1,0,0,35,0,0,0,0,0,35,35,0,35
0101,157,0,0,1,1,0,0,179,0,0,0,0,0,179,179,0,179
0101,157,0,1,1,0,0,0,0,0,0,314,0,314,314,314,0,314
0101,158,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
0101,158,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
0101,158,0,0,0,1,0,0,68,0,0,0,0,68,68,68,0,68
0101,158,0,0,1,0,0,0,65,0,0,0,0,0,65,65,0,65
0101,158,0,0,1,1,0,0,102,0,0,0,0,0,0,0,0,102
0101,159,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
0101,159,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
0101,159,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
0101,160,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
0101,160,0,0,0,0,0,0,0,0,0,271,0,0,271,271,0,271
0101,160,0,0,0,1,0,0,71,0,0,0,0,71,0,0,0,71
0101,160,0,0,0,1,184,0,0,0,0,184,0,184,184,184,0,184
0101,161,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
0101,161,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
0101,161,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
0101,161,0,0,1,0,0,0,0,0,0,376,0,0,0,0,0,376
0101,161,0,0,1,0,0,0,186,0,0,0,0,0,0,0,0,186
0101,161,0,0,1,1,0,0,0,0,0,181,0,0,0,181,0,181
0101,162,0,0,0,0,58,0,0,0,0,0,58,0,0,0,58,58
0101,162,0,0,0,1,0,0,90,0,0,0,0,0,0,0,0,90
0101,163,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
0101,163,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
0101,163,0,0,1,0,0,0,133,0,0,0,0,0,133,0,0,133
0101,163,0,1,1,1,0,0,50,0,0,0,0,0,50,0,0,50
0101,164,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
0101,164,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0101,164,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
0101,164,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,48
