SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1256395,501,0,0,0,0,4702501,266,0,0,266,0,0,0,0,0,0,266,0
2021HU1256420,312,0,0,0,0,4702505,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1256448,77,0,0,1,0,4700600,131,0,0,0,0,0,131,0,0,0,131,0
2021HU1256500,501,0,0,0,0,4700100,65,0,0,0,0,0,65,0,65,65,0,0
2021HU1256646,181,1,0,1,0,4700400,15,15,0,0,0,0,15,15,0,15,0,0
2021HU1256651,501,0,0,0,0,4701602,207,0,0,0,0,0,207,0,0,0,0,0
2021HU1256693,499,0,0,0,0,4702700,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1256723,430,0,0,0,0,4702600,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1256727,237,0,0,0,0,4701100,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1256734,64,1,0,1,1,4701601,67,0,0,0,0,0,67,0,0,67,67,0
2021HU1256805,501,0,0,0,0,4701603,54,0,0,0,0,0,54,0,0,0,54,0
2021HU1256872,152,0,0,0,0,4703100,56,0,0,56,0,0,0,0,0,0,0,0
2021HU1256883,501,0,0,0,0,4702505,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1256925,300,0,0,0,0,4701700,48,0,0,48,0,0,0,0,0,48,0,0
2021HU1256956,501,0,0,0,0,4702600,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1256975,74,0,0,0,0,4703205,73,0,0,73,0,0,0,0,0,0,0,0
2021HU1256990,501,0,0,1,0,4702600,269,0,0,0,0,0,269,0,0,0,0,0
2021HU1256999,283,0,0,0,0,4701200,69,0,0,0,0,0,69,0,0,0,69,0
2021HU1257004,259,0,0,0,0,4703100,59,0,0,59,0,0,0,0,0,59,0,0
2021HU1257031,158,1,1,1,1,4700200,60,0,0,0,0,0,60,0,60,60,0,0
2021HU1257049,271,0,0,0,0,4702504,143,0,0,0,0,0,143,0,0,143,0,0
2021HU1257053,217,0,0,1,0,4703208,163,0,0,163,0,0,0,0,163,163,0,0
2021HU1257079,429,0,0,0,0,4700200,56,0,0,0,0,0,56,0,56,56,0,0
2021HU1257166,339,0,0,0,0,4701700,64,0,0,0,0,0,64,0,0,0,64,0
2021HU1257209,128,0,1,1,0,4703203,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1257244,501,0,0,0,0,4702600,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1257259,305,0,0,0,0,4702900,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1257301,247,0,0,0,0,4701000,90,0,0,0,0,0,90,0,0,0,90,0
2021HU1257348,141,0,0,0,0,4700500,304,0,0,0,0,0,304,0,0,0,0,304
2021HU1257411,371,0,0,0,0,4702503,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1257461,209,0,0,0,0,4701602,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1257470,501,0,0,0,0,4701500,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1257740,69,0,1,1,1,4701200,45,0,0,0,0,0,45,0,0,0,45,0
2021HU1257785,501,0,0,0,0,4700500,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1257787,190,0,0,0,0,4700400,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1257885,239,0,0,0,0,4700500,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1258054,501,0,0,0,0,4702600,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1258140,170,0,0,0,0,4703000,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1258150,71,0,0,1,1,4701200,8,8,8,0,0,0,8,0,8,0,0,0
2021HU1258209,453,0,0,0,0,4702003,45,0,0,0,0,0,45,0,0,45,45,0
2021HU1258258,142,0,0,1,0,4702402,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1258463,485,0,0,0,0,4701800,137,0,0,0,0,0,137,0,0,137,0,0
2021HU1258735,501,0,0,0,0,4703203,153,0,0,153,0,0,0,0,153,153,0,0
2021HU1258741,168,0,1,1,1,4702002,137,0,0,0,0,0,137,0,0,0,137,0
2021HU1258746,190,0,0,0,0,4700200,24,0,0,0,0,0,24,0,0,24,24,0
2021HU1258768,289,0,0,0,0,4701100,159,0,0,0,0,0,159,0,0,159,0,0
2021HU1258828,473,0,0,0,0,4700500,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1258835,167,0,0,0,0,4702502,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1258864,217,0,0,0,0,4703202,191,0,0,0,0,0,191,191,0,0,0,191
2021HU1258887,473,0,0,0,0,4701300,112,0,0,0,0,0,112,0,0,0,0,0
2021HU1258907,501,0,0,0,0,4700800,76,0,0,0,0,0,76,0,76,76,76,0
2021HU1258915,94,0,0,0,0,4700100,24,0,0,0,0,0,24,0,0,24,24,0
2021HU1258920,41,0,0,1,1,4701900,66,0,0,0,0,0,66,0,0,0,66,0
2021HU1258938,242,0,0,0,0,4703204,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1258968,276,0,0,1,1,4702505,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1258979,501,0,0,0,0,4701000,41,0,0,0,0,0,41,0,0,41,41,0
2021HU1259027,291,0,0,1,0,4703207,183,0,0,183,0,0,0,0,0,0,0,0
2021HU1259080,76,1,0,1,1,4701200,57,0,0,0,0,0,57,0,0,0,57,0
2021HU1259108,286,0,0,0,0,4701700,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1259121,501,0,0,0,0,4702504,106,0,0,0,0,0,106,0,0,0,0,0
2021HU1259298,501,0,0,0,0,4701603,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1259374,232,0,0,0,0,4701700,11,0,0,0,0,0,11,0,0,11,0,0
2021HU1259419,347,0,0,0,0,4701500,183,0,0,0,0,0,0,183,0,0,0,0
2021HU1259446,190,0,0,0,0,4702002,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1259478,74,0,0,0,1,4702200,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1259561,501,0,0,0,0,4702600,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1259591,93,0,0,1,1,4702502,70,0,0,0,0,0,70,70,0,0,0,0
2021HU1259626,84,0,0,1,1,4702900,122,0,0,0,0,0,122,0,0,122,122,0
2021HU1259653,155,0,0,0,0,4700900,103,0,0,0,0,0,103,0,0,0,103,0
2021HU1259794,501,0,0,1,0,4701604,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1259832,77,0,1,1,1,4703000,34,34,0,34,0,0,0,0,0,34,0,0
2021HU1259854,249,0,0,0,0,4701200,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1259857,501,0,0,0,0,4702600,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1259940,144,0,0,0,0,4701400,20,20,0,0,0,0,0,0,0,20,20,0
2021HU1259955,238,0,0,1,0,4700400,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1260014,501,0,0,0,0,4703203,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1260039,501,0,0,0,0,4700600,30,0,0,0,0,0,30,0,30,0,0,0
2021HU1260184,501,0,0,0,0,4702600,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1260217,501,0,0,0,0,4701700,299,0,0,0,0,0,299,0,0,0,299,0
2021HU1260307,501,0,0,0,0,4703201,160,0,0,160,0,0,0,0,160,160,160,0
2021HU1260368,12,0,0,0,0,4700300,68,0,68,0,0,0,68,0,68,0,0,0
2021HU1260386,235,0,0,0,0,4700400,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1260445,38,0,0,0,0,4702401,150,0,0,0,0,0,150,0,0,0,0,0
2021HU1260482,399,0,0,0,0,4701800,78,0,0,0,0,0,78,0,78,78,0,0
2021HU1260486,0,0,0,0,0,4702501,301,0,0,0,0,0,301,0,0,0,0,0
2021HU1260499,398,0,0,0,0,4701500,113,0,0,0,0,0,113,0,0,0,0,0
2021HU1260518,394,0,0,0,0,4700600,260,0,0,0,0,0,260,0,260,260,260,0
2021HU1260581,501,0,0,1,0,4701400,54,54,0,0,0,0,54,0,54,54,54,0
2021HU1260605,0,0,0,0,0,4700100,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1260606,75,0,0,1,0,4702300,115,0,0,0,0,0,115,0,0,115,115,0
2021HU1260618,300,0,0,1,1,4700500,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1260671,331,0,0,0,0,4702401,80,0,0,0,0,0,80,0,80,80,0,0
2021HU1260687,399,0,0,0,0,4700200,14,0,0,0,0,0,14,0,14,0,14,0
2021HU1260760,465,0,0,0,0,4703000,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1260792,501,0,0,0,0,4702505,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1260797,501,0,0,0,0,4702503,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1260803,152,0,0,0,0,4703100,49,0,0,0,0,0,49,0,0,49,49,0
2021HU1260823,400,0,0,0,0,4703207,50,0,50,0,0,0,0,0,0,0,0,0
2021HU1260942,353,0,0,0,0,4703203,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1260987,501,0,0,0,0,4702504,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1261060,501,0,0,0,0,4700500,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1261065,501,0,0,0,0,4703100,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1261101,171,0,0,0,0,4702200,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1261124,442,0,0,0,0,4701603,368,0,0,0,0,0,368,0,0,0,0,0
2021HU1261125,477,0,0,0,0,4702504,156,0,0,0,0,0,0,156,0,0,0,0
2021HU1261179,501,0,0,0,0,4703100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1261223,296,0,0,0,0,4702505,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1261233,501,0,0,0,0,4701800,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1261288,353,0,0,0,0,4701800,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1261299,448,0,0,0,0,4701602,357,0,0,0,0,0,357,0,0,357,0,0
2021HU1261370,501,0,0,0,0,4702002,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1261401,156,0,0,1,1,4701300,112,0,0,0,0,0,112,0,0,0,0,0
2021HU1261421,501,0,0,0,0,4701602,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1261437,131,0,0,0,0,4700200,27,0,0,0,0,0,27,0,0,27,27,0
2021HU1261460,501,0,0,0,0,4703205,69,0,0,0,0,0,69,0,0,69,69,0
2021HU1261466,289,0,0,0,0,4701400,66,0,0,0,0,0,66,0,66,0,66,0
2021HU1261472,501,0,0,0,0,4702505,168,0,0,0,0,0,168,0,0,0,0,0
2021HU1261486,501,0,0,0,0,4701400,230,0,0,0,0,0,230,0,0,0,230,0
2021HU1261499,401,0,0,0,0,4702600,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1261558,322,0,0,0,0,4701700,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1261560,360,0,0,0,0,4701602,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1261616,415,0,1,1,0,4702200,141,0,0,0,0,0,141,0,0,141,0,0
2021HU1261631,220,0,0,0,0,4701100,83,0,0,83,0,0,0,0,0,83,0,0
2021HU1261740,501,0,0,0,0,4701604,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1261893,191,0,0,0,0,4701602,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1261908,421,0,0,0,0,4701100,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1261971,275,0,0,0,0,4701800,23,0,0,0,0,0,23,0,23,0,0,0
2021HU1261977,38,0,0,0,1,4701100,202,0,0,0,0,0,202,0,202,202,202,0
2021HU1262021,355,0,0,0,0,4702402,197,0,0,0,0,0,197,0,0,197,0,0
2021HU1262061,501,0,0,0,0,4703201,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1262147,501,0,0,0,0,4700500,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1262187,129,0,0,1,1,4701602,131,0,0,131,0,0,0,0,0,0,0,131
2021HU1262460,399,0,0,0,0,4703000,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1262507,501,0,0,0,0,4702600,102,0,0,0,0,0,102,0,0,0,102,0
2021HU1262532,501,0,0,0,0,4702505,85,0,0,0,0,0,85,0,0,0,85,0
2021HU1262572,129,0,0,0,0,4701602,74,0,0,0,0,0,74,0,0,74,74,0
2021HU1262585,85,0,0,1,0,4703000,6,0,0,0,0,0,6,0,0,6,0,0
2021HU1262586,501,0,0,0,0,4702600,27,0,0,0,0,0,27,0,27,27,0,0
2021HU1262624,385,0,0,1,0,4702402,77,0,0,0,0,0,77,0,77,77,77,0
2021HU1262629,430,0,0,0,0,4700500,31,0,0,0,0,0,31,0,0,31,31,0
2021HU1262703,501,0,0,0,0,4702401,110,0,0,110,0,0,0,0,0,0,0,0
2021HU1262704,501,0,0,0,0,4700600,30,0,0,0,0,0,30,0,30,30,0,0
2021HU1262746,165,0,0,0,0,4700500,37,0,0,0,0,0,37,0,37,0,0,0
2021HU1262765,52,0,0,1,1,4703201,99,0,0,99,0,0,0,0,0,0,99,0
2021HU1262784,501,0,0,0,0,4701603,96,0,0,0,0,0,96,0,96,96,0,0
2021HU1262793,501,0,0,0,0,4702200,197,0,0,0,0,0,197,0,0,197,0,0
2021HU1262823,501,0,0,0,0,4702002,25,0,0,0,0,0,25,0,25,25,25,0
2021HU1262977,170,0,0,0,0,4702504,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1262979,359,0,1,1,0,4700300,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1262981,501,0,0,0,0,4702001,80,0,0,80,0,0,0,0,0,80,0,0
2021HU1263167,501,0,0,0,0,4703207,51,0,51,0,0,51,0,0,51,0,0,0
2021HU1263260,135,0,0,0,0,4701200,167,0,0,0,0,0,167,0,0,167,167,0
2021HU1263301,154,0,0,0,0,4703000,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1263324,501,0,0,0,0,4702402,117,0,0,0,0,0,117,0,0,117,117,0
2021HU1263333,407,0,0,0,0,4703202,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1263364,501,0,0,0,0,4702900,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1263372,353,0,0,0,0,4702003,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1263495,233,0,0,0,0,4701900,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1263504,361,0,0,0,0,4701300,78,0,0,0,0,0,78,0,0,78,78,0
2021HU1263540,178,0,0,0,0,4701603,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1263547,249,0,0,0,0,4702502,59,59,0,0,0,0,0,59,0,59,59,59
2021HU1263596,215,0,0,0,0,4701200,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1263610,169,0,0,1,0,4702402,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1263628,158,1,0,1,1,4701900,84,0,0,0,0,0,84,84,0,0,0,84
2021HU1263659,107,0,0,1,1,4703202,218,0,0,218,0,0,0,0,0,0,218,0
2021HU1263661,386,0,0,0,0,4701601,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1263812,501,0,0,0,0,4701603,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1263848,222,0,0,0,0,4701700,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1263900,104,0,1,1,1,4700800,33,0,0,0,0,0,33,0,33,33,33,0
2021HU1263936,477,0,0,0,0,4702600,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1263948,83,0,0,0,0,4702100,104,0,0,0,0,0,104,0,0,0,104,0
2021HU1264071,195,0,0,0,0,4702501,96,0,0,96,0,0,0,0,0,96,0,0
2021HU1264090,253,0,0,0,0,4701800,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1264158,127,0,0,0,0,4701200,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1264188,501,0,0,0,0,4702002,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1264191,122,0,0,1,0,4701900,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1264225,444,0,0,0,0,4701500,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1264295,390,0,0,1,0,4702503,85,0,0,85,0,0,0,0,0,85,0,0
2021HU1264360,247,0,0,0,0,4702401,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1264421,501,0,0,0,0,4702900,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1264533,501,0,0,0,0,4702300,93,0,0,0,0,0,93,0,0,93,93,0
2021HU1264577,201,1,1,1,1,4700700,178,0,0,0,0,0,178,0,0,0,0,0
2021HU1264601,501,0,0,0,0,4702300,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1264662,501,0,0,0,0,4702700,326,0,0,326,0,0,0,0,0,0,0,0
2021HU1264843,234,0,0,0,0,4700900,20,20,0,0,0,0,20,0,20,20,20,0
2021HU1264913,501,0,0,0,0,4702001,113,0,0,0,0,0,113,0,0,0,0,0
2021HU1264929,266,0,0,0,0,4701000,60,0,0,0,0,0,60,0,0,0,60,0
2021HU1264938,501,0,0,1,0,4701200,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1265017,488,0,0,0,0,4702800,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1265045,264,0,0,0,1,4702200,23,23,0,0,0,0,23,0,0,0,0,0
2021HU1265300,118,0,1,1,1,4700900,76,0,0,0,0,0,76,0,0,76,76,0
2021HU1265374,501,0,0,0,0,4702700,265,0,0,0,0,0,265,0,0,0,0,0
2021HU1265479,241,0,0,0,0,4702003,111,0,111,111,0,0,111,0,0,0,0,0
2021HU1265684,96,0,0,0,0,4702504,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1265690,501,0,0,0,0,4701602,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1265802,84,0,0,0,0,4701400,292,0,0,0,0,0,292,0,0,292,292,0
2021HU1265828,501,0,0,0,0,4702800,155,0,0,0,0,0,155,0,0,155,0,0
2021HU1265836,287,0,0,0,0,4702504,180,0,0,0,0,0,180,0,0,0,0,0
2021HU1265837,501,0,0,0,0,4701604,54,0,0,0,0,0,54,0,0,0,54,0
2021HU1265843,187,1,1,1,1,4702900,120,0,0,120,0,0,0,0,0,120,120,0
2021HU1265858,291,0,0,0,0,4700500,121,0,0,0,0,0,121,0,0,121,0,0
2021HU1265883,501,0,0,0,0,4702001,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1265915,45,0,0,0,1,4700800,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1265928,28,0,0,1,0,4703000,119,0,119,0,0,0,0,119,0,0,0,0
2021HU1265964,182,1,0,1,1,4702501,121,0,0,121,0,0,0,0,0,0,121,0
2021HU1265984,192,0,0,0,0,4701800,63,0,0,0,0,0,63,0,0,63,63,0
2021HU1266014,441,0,0,0,0,4702401,130,0,0,0,0,0,130,0,0,130,130,0
2021HU1266120,273,0,0,0,0,4701603,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1266176,360,0,0,0,0,4702200,189,0,0,0,0,0,189,0,0,0,0,0
2021HU1266179,136,0,0,0,0,4700200,188,0,0,0,0,0,188,0,0,188,0,0
2021HU1266186,501,0,0,0,0,4702600,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1266238,95,0,0,0,0,4703201,173,0,0,173,0,0,0,0,173,173,173,0
2021HU1266352,429,0,0,0,0,4701200,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1266481,250,0,0,0,0,4700400,162,0,0,0,0,0,162,0,0,162,162,0
2021HU1266512,110,0,1,1,1,4701000,105,0,0,0,0,0,105,0,0,105,105,0
2021HU1266525,332,0,0,0,0,4703206,65,0,0,65,0,0,0,0,0,0,0,0
2021HU1266620,283,0,0,0,0,4702600,221,0,0,0,0,0,221,0,0,221,0,0
2021HU1266771,132,0,0,1,0,4700200,15,0,0,0,0,0,15,0,0,0,15,0
2021HU1266786,202,0,0,0,0,4701603,55,0,0,0,0,0,55,55,0,0,0,0
2021HU1266799,8,0,0,0,0,4700500,127,0,127,0,0,0,0,0,0,0,0,0
2021HU1266821,191,0,0,0,0,4703201,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1266830,55,0,1,1,1,4702200,27,0,0,0,0,0,27,0,0,0,27,0
2021HU1266843,252,0,0,0,0,4700100,9,0,0,0,0,0,9,0,0,0,0,0
2021HU1266886,126,0,1,1,0,4702100,57,0,0,0,0,0,57,0,0,57,57,0
2021HU1266958,501,0,0,0,0,4702503,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1267107,299,0,0,0,1,4702100,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1267200,0,0,0,0,0,4702300,133,0,0,0,0,0,133,0,0,133,0,0
2021HU1267266,19,0,0,0,0,4702503,721,0,0,0,0,0,721,0,0,0,0,0
2021HU1267389,501,0,0,0,0,4701000,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1267497,167,0,0,0,0,4702501,31,0,0,0,0,0,31,0,0,31,31,0
2021HU1267644,278,0,0,0,1,4702900,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1267665,501,0,0,0,0,4702402,139,0,0,0,0,0,139,0,0,139,0,0
2021HU1267709,327,0,0,0,0,4700800,101,0,0,0,0,0,101,0,0,0,101,0
2021HU1267730,501,0,0,0,0,4700100,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1267737,501,0,0,0,0,4701500,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1267748,30,0,0,0,0,4701604,137,0,0,0,0,0,137,137,0,0,137,0
2021HU1267780,501,0,0,0,0,4701700,99,0,0,0,0,0,99,0,0,99,99,0
2021HU1267788,501,0,0,0,0,4703000,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1267883,156,0,0,0,0,4701601,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1267977,483,0,0,0,0,4702900,10,0,0,0,0,0,10,0,0,0,0,0
2021HU1268029,107,0,0,1,0,4700200,72,0,0,0,0,0,72,0,0,72,72,0
2021HU1268039,116,0,0,0,0,4702700,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1268070,251,0,0,1,0,4702900,28,28,0,0,0,0,28,0,0,0,0,0
2021HU1268097,465,0,0,1,0,4701900,96,0,0,0,0,0,96,0,0,96,96,0
2021HU1268236,73,0,0,0,0,4703201,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1268289,307,0,0,0,0,4702600,64,0,0,64,0,0,64,64,64,0,64,0
2021HU1268307,441,0,0,0,0,4700100,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1268502,212,0,0,0,0,4700200,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1268528,472,0,0,0,0,4701603,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1268551,501,0,0,0,0,4702600,55,0,0,0,0,0,55,0,0,55,55,0
2021HU1268581,205,0,0,1,1,4700900,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1268597,241,0,0,1,0,4702100,106,0,0,0,0,0,106,0,0,106,0,0
2021HU1268612,331,0,0,0,0,4701500,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1268630,501,0,0,0,0,4702600,323,0,0,0,0,0,323,0,0,0,0,0
2021HU1268753,501,0,0,1,0,4702003,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1268799,143,0,1,1,1,4700600,40,0,0,0,0,0,40,0,40,40,40,0
2021HU1268974,461,0,0,0,0,4703000,165,0,0,0,0,0,165,0,0,165,165,0
2021HU1269066,346,0,0,0,0,4702200,48,0,0,0,0,0,48,48,0,0,0,0
2021HU1269096,220,0,0,0,0,4701400,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1269114,196,0,0,0,1,4703204,268,0,0,268,0,0,0,0,0,0,0,0
2021HU1269137,380,0,0,0,0,4702900,37,0,0,0,0,0,37,0,0,37,37,0
2021HU1269173,493,0,0,0,0,4701700,163,0,0,0,0,0,163,0,0,0,0,0
2021HU1269218,501,0,0,0,0,4700200,269,0,0,0,0,0,269,0,0,0,0,0
2021HU1269293,331,0,0,1,0,4700400,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1269346,438,0,0,0,0,4702700,153,0,0,0,0,0,153,0,0,153,0,0
2021HU1269390,299,0,0,0,0,4700900,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1269419,244,0,0,0,0,4702001,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1269453,174,0,0,0,0,4700400,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1269461,71,0,0,0,0,4701800,154,0,0,0,0,0,154,0,0,154,154,0
2021HU1269475,501,0,0,0,0,4701604,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1269628,355,0,0,0,0,4701604,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1269681,501,0,0,0,0,4701800,97,0,0,0,0,0,97,0,0,97,97,0
2021HU1269724,281,0,0,0,0,4701100,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1269842,501,0,0,0,0,4702003,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1269884,487,0,0,0,0,4702504,83,0,0,0,0,0,83,0,83,83,0,0
2021HU1269931,501,0,0,0,0,4700300,87,0,0,0,0,0,87,0,87,0,0,0
2021HU1269960,501,0,0,0,0,4700900,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1270089,465,0,0,0,0,4701900,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1270110,501,0,0,0,0,4702402,111,0,0,0,0,0,111,0,0,111,0,0
2021HU1270195,106,1,0,1,1,4700400,49,0,0,0,0,0,49,0,0,49,49,0
2021HU1270196,342,0,0,0,0,4701100,134,0,0,0,0,0,134,0,0,0,0,0
2021HU1270228,351,0,0,0,0,4703100,11,11,0,0,0,0,11,0,0,11,0,0
2021HU1270298,501,0,0,0,0,4702600,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1270302,0,0,0,1,1,4700100,124,0,0,124,0,0,0,0,0,0,0,0
2021HU1270306,134,1,0,0,1,4703201,55,0,0,55,0,0,0,0,0,0,0,0
2021HU1270370,431,0,0,0,0,4701601,120,0,0,0,0,0,120,0,0,0,0,0
2021HU1270380,501,0,0,0,0,4702002,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1270461,428,0,0,0,0,4700400,103,0,0,0,0,0,103,0,0,0,103,0
2021HU1270489,173,0,0,0,0,4701400,89,0,0,0,0,0,89,0,89,89,89,0
2021HU1270545,73,0,0,1,0,4703201,94,0,0,94,0,0,0,0,0,94,0,0
2021HU1270554,501,0,0,0,0,4702003,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1270641,165,0,0,0,0,4700500,215,0,215,215,0,0,215,0,0,0,0,0
2021HU1270678,44,0,0,1,1,4702401,87,0,0,0,0,0,87,0,0,0,0,87
2021HU1270758,270,0,1,1,0,4700400,59,0,0,0,0,0,59,0,0,59,59,0
2021HU1270782,501,0,0,0,0,4701200,123,0,0,0,0,0,123,0,123,123,123,0
2021HU1270825,501,0,1,1,0,4702700,65,0,0,0,0,0,65,0,0,65,65,0
2021HU1271012,501,0,0,0,0,4701100,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1271056,501,0,0,0,0,4702800,46,0,0,0,0,0,46,0,46,46,0,0
2021HU1271071,501,0,0,0,0,4702402,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1271080,501,0,0,0,0,4701900,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1271146,0,0,0,0,1,4703201,41,41,0,41,0,0,0,0,0,41,0,0
