puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4700100,138,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
4700100,138,0,0,0,1,0,0,0,0,0,29,0,29,29,29,0,29
4700100,138,0,0,1,1,0,0,21,0,0,21,0,0,0,0,0,21
4700100,138,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
4700100,139,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
4700100,139,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4700100,139,0,0,1,1,0,0,144,0,0,144,0,0,0,0,0,144
4700100,140,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4700100,140,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
4700100,140,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
4700100,140,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
4700100,141,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
4700100,141,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,28
4700100,142,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4700100,142,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
4700100,142,1,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
4700100,143,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4700100,143,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
4700100,143,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
4700100,143,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
4700100,144,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
4700100,144,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
4700100,144,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4700100,144,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
4700100,144,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
4700100,144,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
4700100,145,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4700100,145,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4700100,147,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4700100,147,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
4700100,147,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
4700100,147,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,19
4700100,147,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
4700100,147,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
4700100,147,0,1,1,0,0,0,7,0,0,0,0,0,0,7,0,7
4700100,148,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
4700100,148,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4700100,148,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,22
4700100,148,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
4700100,148,0,0,0,0,0,0,36,0,0,0,0,36,36,36,0,36
4700100,148,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
4700100,148,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
4700100,148,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
4700100,148,0,0,1,0,0,0,44,0,0,0,0,0,44,44,0,44
4700100,148,1,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
4700100,149,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4700100,149,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4700100,149,0,0,0,1,0,0,0,0,0,14,0,0,0,14,0,14
4700100,149,0,0,1,0,0,0,0,0,0,57,0,57,0,57,0,57
4700100,150,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4700100,150,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
4700100,150,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,56
4700100,150,0,0,1,0,35,0,0,0,0,0,0,0,0,35,0,35
4700100,150,0,0,1,1,0,0,0,0,4,4,0,4,0,4,0,4
4700100,150,0,1,1,1,0,0,20,0,0,0,0,0,0,20,0,20
4700100,151,0,0,0,1,0,0,0,0,0,8,0,0,8,0,0,8
4700100,152,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4700100,152,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
4700100,152,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
4700100,152,0,1,1,0,0,0,0,0,0,39,0,39,39,39,0,39
4700100,153,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4700100,153,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4700100,153,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
4700100,153,0,0,1,1,0,0,0,0,0,18,0,0,18,0,0,18
4700100,154,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4700100,154,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4700100,154,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
4700100,154,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
4700100,154,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
4700100,155,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4700100,155,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4700100,155,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
4700100,156,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4700100,156,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4700100,156,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2
4700100,156,0,0,0,0,0,12,0,0,0,12,0,0,12,0,0,12
4700100,156,0,0,1,1,0,0,0,0,0,13,13,0,0,13,13,13
4700100,157,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4700100,158,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4700100,158,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4700100,158,0,0,0,0,14,0,0,0,0,0,0,14,14,0,0,14
4700100,158,0,0,1,1,0,0,62,0,0,62,0,0,0,0,0,62
4700100,158,1,1,1,1,0,0,0,0,0,14,0,14,14,0,0,14
4700100,159,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4700100,159,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4700100,159,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
4700100,160,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4700100,160,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
4700100,161,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4700100,161,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4700100,161,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
4700100,162,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4700100,162,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
4700100,163,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4700100,163,0,0,0,0,0,0,26,0,0,0,0,26,26,0,0,26
4700100,164,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
4700100,164,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
4700100,164,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
4700100,164,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
4700100,165,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4700100,166,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4700100,167,0,0,0,0,74,0,0,0,0,74,0,74,0,74,0,74
4700100,167,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
4700100,167,0,0,1,0,0,0,0,0,0,0,81,0,0,0,0,81
4700100,167,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
4700100,168,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4700100,168,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4700100,168,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20
4700100,168,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
4700100,168,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
4700100,169,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
4700100,169,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4700100,169,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4700100,169,0,0,1,0,13,0,0,0,0,13,0,0,0,0,0,13
4700100,169,0,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
4700100,170,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4700100,170,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
4700100,170,0,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
4700100,170,0,1,1,1,0,0,0,0,0,5,0,0,0,5,0,5
4700100,171,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4700100,171,0,0,1,1,0,0,99,0,0,99,0,0,99,99,0,99
4700100,172,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4700100,172,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4700100,172,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
4700100,172,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
4700100,173,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4700100,174,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
4700100,174,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
4700100,174,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
4700100,174,0,0,1,1,20,0,0,0,0,0,0,0,20,20,0,20
4700100,174,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
4700100,175,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4700100,175,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,13
4700100,175,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
4700100,175,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5
4700100,176,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4700100,176,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
4700100,176,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4700100,176,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4700100,176,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,17
4700100,178,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4700100,178,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
4700100,179,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4700100,179,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
4700100,179,0,0,1,0,0,0,0,0,17,17,0,17,17,17,0,17
4700100,180,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4700100,180,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4700100,180,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
4700100,181,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4700100,181,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
4700100,181,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
4700100,181,0,1,1,1,0,0,31,0,0,0,0,0,0,0,0,31
4700100,182,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4700100,182,0,0,1,1,0,0,4,0,0,0,0,0,4,4,0,4
4700100,183,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4700100,183,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
4700100,183,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4700100,183,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4700100,183,0,0,1,1,0,0,0,0,0,23,0,0,23,0,0,23
4700100,183,0,0,1,1,0,0,14,0,0,0,0,0,0,14,0,14
4700100,184,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4700100,184,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
4700100,184,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4700100,184,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4700100,185,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
4700100,185,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
4700100,185,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,41
4700100,185,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,13
4700100,185,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
4700100,187,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4700100,187,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4700100,187,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4700100,187,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
4700100,187,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,18
4700100,188,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4700100,188,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2
4700100,189,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4700100,189,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4700100,189,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4700100,190,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
4700100,190,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
4700100,191,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
4700100,191,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4700100,191,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
4700100,191,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
4700100,191,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
4700100,192,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4700100,192,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4700100,192,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
4700100,192,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
4700100,192,0,0,1,0,0,10,0,0,0,0,0,0,10,0,10,10
4700100,192,0,0,1,0,0,13,0,0,0,13,0,0,0,13,0,13
4700100,193,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4700100,193,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4700100,194,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4700100,194,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4700100,194,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
4700100,195,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4700100,195,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4700100,195,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
4700100,195,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
4700100,195,0,1,1,0,0,0,0,0,0,17,17,0,17,17,17,17
4700100,195,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
4700100,196,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
4700100,196,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4700100,196,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,22
4700100,197,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4700100,197,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
4700100,197,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
4700100,198,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4700100,198,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
4700100,199,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
4700100,200,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4700100,200,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4700100,201,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4700100,201,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4700100,201,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
4700100,201,1,0,1,1,0,0,21,0,0,0,0,0,0,21,0,21
4700100,202,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4700100,203,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4700100,203,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
4700100,203,0,0,0,1,0,0,18,0,0,18,0,0,0,18,0,18
4700100,203,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
4700100,204,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,49
4700100,205,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4700100,205,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
4700100,205,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4700100,205,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
4700100,205,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
4700100,205,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
4700100,206,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4700100,206,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4700100,207,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4700100,207,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4700100,207,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
4700100,208,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4700100,208,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4700100,208,0,0,1,0,0,0,59,0,0,59,0,0,0,0,0,59
4700100,208,0,0,1,0,5,0,0,0,0,5,0,5,5,5,0,5
4700100,209,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4700100,209,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
4700100,209,0,0,1,0,0,0,16,0,0,16,0,0,0,0,0,16
4700100,209,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
4700100,210,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
4700100,210,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4700100,210,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,6
4700100,210,0,1,1,0,0,0,0,0,0,16,16,0,16,16,0,16
4700100,211,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4700100,211,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
4700100,211,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,21
4700100,212,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4700100,212,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4700100,212,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
4700100,212,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
4700100,212,0,0,1,1,0,0,0,0,0,13,0,13,13,13,0,13
4700100,212,1,0,1,0,0,0,23,0,0,23,23,0,0,0,23,23
4700100,213,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4700100,213,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4700100,213,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
4700100,214,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4700100,214,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
4700100,215,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
4700100,215,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
4700100,216,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4700100,216,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4700100,216,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4700100,217,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4700100,218,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,8
4700100,218,0,0,1,1,0,0,22,0,0,0,22,0,0,22,0,22
4700100,219,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
4700100,219,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4700100,221,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4700100,221,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4700100,221,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4700100,221,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
4700100,222,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4700100,222,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
4700100,222,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,7
4700100,222,1,1,1,1,0,0,33,0,0,0,0,0,0,33,0,33
4700100,223,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4700100,223,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,23
4700100,224,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
4700100,225,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
4700100,225,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4700100,225,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
4700100,225,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
4700100,225,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
4700100,226,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
4700100,226,0,1,1,0,0,0,0,0,0,26,0,0,26,0,0,26
4700100,227,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4700100,227,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4700100,227,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
4700100,227,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,17
4700100,227,0,0,0,0,0,23,0,0,0,23,23,0,0,0,0,23
4700100,227,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
4700100,227,0,0,1,0,0,11,0,0,0,0,0,0,0,0,11,11
4700100,228,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4700100,228,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
4700100,228,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
4700100,228,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
4700100,228,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
4700100,229,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4700100,229,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4700100,230,0,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
4700100,230,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
4700100,231,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4700100,231,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11
4700100,231,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
4700100,231,0,1,1,1,0,0,0,0,0,20,0,20,20,20,0,20
4700100,232,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4700100,232,0,0,1,1,0,0,158,0,0,0,0,0,0,0,0,158
4700100,233,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4700100,233,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
4700100,234,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
4700100,234,0,0,1,0,0,0,52,0,0,0,0,52,52,52,0,52
4700100,235,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4700100,235,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
4700100,236,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4700100,236,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
4700100,236,1,0,1,1,0,0,0,0,0,11,11,0,0,0,11,11
4700100,237,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4700100,237,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
4700100,237,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148
4700100,237,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
4700100,237,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
4700100,237,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
4700100,238,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4700100,238,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4700100,238,0,0,0,1,0,0,0,0,0,42,0,0,42,42,0,42
4700100,239,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4700100,239,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
4700100,239,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
4700100,240,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4700100,240,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
4700100,241,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
4700100,242,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
4700100,242,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4700100,242,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4700100,242,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
4700100,242,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
4700100,242,0,0,0,1,4,0,0,0,0,4,0,4,0,0,0,4
4700100,242,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
4700100,243,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4700100,244,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4700100,244,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
4700100,244,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4700100,244,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4700100,244,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
4700100,244,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4700100,244,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
4700100,244,1,0,1,1,0,0,46,0,0,0,0,46,46,0,0,46
4700100,245,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4700100,245,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
4700100,246,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
4700100,246,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4700100,246,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,25
4700100,246,0,1,1,1,0,0,0,0,0,10,0,10,10,10,0,10
4700100,247,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
4700100,247,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4700100,247,0,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
4700100,248,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4700100,248,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4700100,248,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4700100,249,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
4700100,250,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,78
