cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4701,73,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
4701,73,0,1,1,1,0,0,0,0,0,50,0,0,0,0,0,50
4701,73,0,1,1,1,0,0,0,0,0,6,0,0,6,0,0,6
4701,73,1,0,1,1,0,0,0,0,0,18,0,18,0,0,0,18
4701,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4701,74,0,0,0,0,262,0,0,0,0,262,262,0,0,0,0,262
4701,74,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4701,74,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
4701,74,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
4701,74,0,0,1,0,0,0,54,0,0,54,0,0,0,0,0,54
4701,74,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
4701,74,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4701,74,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
4701,74,1,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
4701,75,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4701,75,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
4701,75,0,0,0,1,0,0,0,0,0,126,0,0,126,0,0,126
4701,75,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
4701,75,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,47
4701,75,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4701,75,1,1,1,1,0,0,0,0,0,5,0,0,0,5,0,5
4701,76,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
4701,76,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
4701,76,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
4701,76,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
4701,76,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
4701,76,0,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70
4701,76,0,1,1,0,0,0,0,0,0,177,0,0,177,177,0,177
4701,76,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4701,76,1,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
4701,77,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
4701,77,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4701,77,0,0,0,0,0,0,0,0,0,459,0,459,0,459,0,459
4701,77,0,0,1,1,0,0,0,0,0,98,0,0,98,0,0,98
4701,77,0,1,1,1,0,0,0,0,0,49,0,0,49,0,0,49
4701,77,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4701,77,1,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
4701,78,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
4701,78,0,0,1,1,0,0,0,0,0,117,0,0,117,0,0,117
4701,78,0,0,1,1,35,0,0,0,0,35,0,0,0,35,0,35
4701,78,0,1,1,1,0,0,0,0,0,118,0,0,0,118,0,118
4701,79,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
4701,79,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
4701,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4701,79,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
4701,79,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4701,80,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
4701,80,0,0,0,0,0,0,0,0,0,258,0,258,258,258,0,258
4701,80,0,0,1,1,0,0,0,0,0,88,0,0,0,88,0,88
4701,80,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
4701,80,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
4701,80,0,0,1,1,106,0,0,0,0,106,0,0,106,106,0,106
4701,80,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
4701,80,0,1,1,0,0,0,0,0,0,104,0,0,104,104,0,104
4701,80,0,1,1,1,0,0,0,0,0,139,0,0,139,139,0,139
4701,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4701,81,0,0,0,1,0,0,105,0,0,105,0,0,0,0,0,105
4701,81,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
4701,81,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
4701,81,0,1,1,1,0,0,0,0,0,147,0,0,0,147,0,147
4701,81,1,1,1,1,0,170,0,0,0,170,0,0,0,170,0,170
4701,82,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4701,82,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
4701,82,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
4701,82,0,0,1,0,0,0,0,0,0,439,0,0,0,439,0,439
4701,82,0,0,1,0,0,2,0,0,0,2,2,0,2,0,0,2
4701,82,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
4701,82,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
4701,82,0,0,1,1,0,0,0,0,0,122,0,0,122,0,0,122
4701,82,0,1,1,1,0,0,0,0,0,277,0,0,277,277,0,277
4701,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,83,0,0,1,0,0,0,0,0,0,0,82,0,0,0,82,82
4701,83,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
4701,83,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
4701,83,0,0,1,1,0,0,0,0,0,83,0,0,83,0,0,83
4701,83,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2
4701,83,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4701,83,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
4701,84,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
4701,84,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
4701,84,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
4701,84,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
4701,84,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
4701,84,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
4701,84,0,0,1,1,0,0,0,0,0,0,62,0,0,62,0,62
4701,85,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
4701,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,85,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
4701,85,0,0,0,1,0,0,0,0,0,53,0,0,53,53,0,53
4701,85,0,0,0,1,0,0,0,0,0,169,0,169,0,0,0,169
4701,85,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
4701,85,0,0,1,0,0,0,0,0,0,4,0,4,0,4,0,4
4701,85,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4701,85,1,1,1,1,0,0,0,0,0,8,0,8,0,8,0,8
4701,86,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4701,86,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
4701,86,0,0,0,1,0,0,0,0,0,82,0,0,82,82,0,82
4701,86,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
4701,86,0,0,1,0,0,0,0,0,0,103,0,103,103,0,0,103
4701,86,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,2
4701,86,0,0,1,1,0,0,0,0,0,191,0,0,191,191,0,191
4701,86,0,0,1,1,0,0,0,0,0,131,0,131,0,131,0,131
4701,86,0,1,1,1,0,0,0,0,0,69,0,69,69,0,0,69
4701,86,0,1,1,1,14,0,0,0,0,14,0,0,0,14,0,14
4701,87,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
4701,87,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
4701,87,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
4701,87,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
4701,87,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
4701,87,0,0,1,1,0,0,0,0,0,125,0,0,125,125,0,125
4701,87,0,1,1,1,0,0,0,0,0,72,0,0,0,72,0,72
4701,87,1,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
4701,87,1,0,1,1,0,0,0,0,0,378,0,0,0,378,0,378
4701,88,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4701,88,0,0,0,1,0,0,0,0,0,63,0,0,0,63,0,63
4701,88,0,0,0,1,0,0,0,0,0,107,0,0,107,0,0,107
4701,88,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
4701,88,0,0,1,0,107,107,0,0,0,107,0,0,0,107,0,107
4701,88,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
4701,88,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4701,88,0,1,1,0,0,0,0,0,0,87,0,0,0,87,0,87
4701,88,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,144
4701,88,1,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
4701,88,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
4701,89,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
4701,89,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
4701,89,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
4701,89,0,0,1,0,0,0,0,0,0,97,97,0,97,97,97,97
4701,89,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
4701,89,0,1,1,1,0,0,0,0,0,259,0,0,259,259,0,259
4701,89,0,1,1,1,0,0,0,0,0,65,0,65,65,65,0,65
4701,89,1,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
4701,89,1,1,1,0,0,0,0,0,0,32,0,0,0,32,0,32
4701,90,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
4701,90,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4701,90,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4701,90,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
4701,90,0,0,0,1,0,0,0,0,0,79,0,0,79,0,0,79
4701,90,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
4701,90,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4701,90,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
4701,90,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
4701,90,1,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
4701,91,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
4701,91,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4
4701,91,0,0,0,1,0,0,0,0,0,89,0,0,0,89,0,89
4701,91,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
4701,91,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4701,91,0,0,1,1,0,0,0,0,0,283,0,0,283,283,0,283
4701,91,0,0,1,1,0,0,0,0,0,55,0,55,0,55,0,55
4701,91,0,0,1,1,0,0,0,0,0,65,0,65,65,65,0,65
4701,91,0,1,1,0,0,0,0,0,0,53,0,0,0,53,0,53
4701,91,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4701,91,1,0,1,1,0,0,0,0,0,79,0,79,79,79,0,79
4701,91,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
4701,92,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4701,92,0,0,1,0,0,67,0,0,0,67,0,0,0,67,0,67
4701,92,0,0,1,1,0,0,0,0,0,148,0,0,148,148,0,148
4701,92,1,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
4701,93,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
4701,93,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
4701,93,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
4701,93,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
4701,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,93,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
4701,93,0,1,1,1,0,0,0,0,0,29,0,0,0,29,0,29
4701,93,0,1,1,1,0,0,0,0,0,164,0,0,164,164,0,164
4701,94,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
4701,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4701,94,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
4701,94,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
4701,94,0,0,1,0,0,0,0,0,0,295,0,295,0,295,0,295
4701,94,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
4701,94,0,1,1,0,0,0,0,0,0,145,0,0,0,0,0,145
4701,94,0,1,1,1,47,0,0,0,0,47,0,0,47,47,0,47
4701,94,1,0,1,1,0,0,0,0,0,114,0,0,114,114,0,114
4701,95,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4701,95,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4701,95,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
4701,95,0,0,1,0,0,0,0,0,0,0,99,0,0,0,99,99
4701,95,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
4701,95,0,0,1,0,0,0,0,0,0,213,0,0,213,0,0,213
4701,95,0,0,1,0,0,63,0,0,0,63,0,0,0,63,0,63
4701,95,0,0,1,1,0,0,0,0,0,714,0,0,0,0,0,714
4701,95,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
4701,95,0,1,1,0,247,0,247,0,0,247,0,0,0,0,0,247
4701,95,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4701,96,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4701,96,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
4701,96,0,0,0,0,0,0,0,0,0,264,0,264,0,264,0,264
4701,96,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
4701,96,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
4701,96,0,0,1,0,0,0,52,0,0,0,0,0,52,52,52,52
4701,96,0,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
4701,96,0,1,1,1,0,0,4,0,0,4,0,4,4,4,0,4
4701,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4701,97,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
4701,97,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
4701,97,0,0,0,1,0,0,0,0,0,94,0,0,0,0,0,94
4701,97,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
4701,97,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
4701,97,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
4701,97,0,0,1,1,0,0,0,0,0,114,0,0,0,114,0,114
4701,97,0,0,1,1,0,0,0,0,0,462,0,0,462,462,0,462
4701,97,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
4701,97,1,1,1,0,0,0,0,0,0,206,0,0,0,206,0,206
4701,98,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4701,98,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,16
4701,98,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
4701,98,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
4701,98,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
4701,98,0,0,1,1,0,0,20,0,0,20,0,0,20,0,0,20
4701,98,0,1,1,0,0,0,0,0,0,140,0,0,0,0,0,140
4701,99,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
4701,99,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4701,99,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,2
4701,99,0,0,0,1,0,0,0,0,0,48,0,0,48,48,0,48
4701,99,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
4701,99,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4701,99,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
4701,99,0,0,1,1,61,0,0,0,0,61,0,0,0,61,0,61
4701,99,0,1,1,0,67,0,0,0,0,67,0,0,67,0,0,67
4701,99,1,0,1,1,3,0,0,0,0,3,0,0,0,3,0,3
4701,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
4701,100,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
4701,100,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
4701,100,0,0,0,0,25,0,25,25,0,25,0,0,25,0,0,25
4701,100,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
4701,100,0,0,1,0,0,0,0,0,0,373,0,0,373,373,0,373
4701,100,0,0,1,1,0,0,0,0,0,85,0,0,0,0,0,85
4701,100,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4701,100,0,0,1,1,0,0,0,0,0,110,0,110,110,110,0,110
4701,100,1,1,1,1,0,0,0,0,0,38,0,0,38,38,0,38
4701,100,1,1,1,1,0,0,0,0,0,2,0,2,2,2,0,2
4701,101,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4701,101,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
4701,101,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
4701,101,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
4701,101,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,5
4701,101,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4701,101,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
4701,102,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
4701,102,0,0,0,1,0,0,0,0,0,38,0,0,38,38,0,38
4701,102,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
4701,102,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
4701,102,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2
4701,102,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4701,103,0,0,0,0,0,0,0,0,0,189,0,0,0,189,0,189
4701,103,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
4701,103,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
4701,103,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
4701,103,0,0,0,0,57,0,0,0,0,57,0,0,57,57,0,57
4701,103,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
4701,103,0,0,1,1,0,0,0,0,0,138,0,0,138,138,0,138
4701,104,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
4701,104,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4701,104,0,0,0,0,0,0,0,0,0,282,0,0,282,282,0,282
4701,104,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
4701,104,0,0,0,0,0,0,443,0,0,0,0,0,443,443,0,443
4701,104,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
4701,104,0,0,0,1,0,0,0,0,0,83,0,83,83,0,0,83
4701,104,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
4701,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4701,104,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
4701,105,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
4701,105,0,0,0,1,0,0,0,0,0,99,0,0,99,99,0,99
4701,105,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4701,105,0,0,1,1,0,0,0,0,0,240,0,0,0,240,0,240
4701,105,0,1,1,0,0,0,0,0,0,72,0,0,72,0,0,72
4701,105,0,1,1,1,0,0,0,0,0,75,0,0,75,75,0,75
4701,106,0,0,0,1,0,0,0,0,0,100,0,0,100,100,0,100
4701,106,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
4701,106,0,0,1,0,0,0,0,0,0,136,0,0,136,0,0,136
4701,106,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
4701,106,1,0,0,1,0,0,0,0,0,4,0,4,4,4,0,4
4701,107,0,0,0,0,0,35,0,0,0,35,0,0,35,35,0,35
4701,107,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
4701,107,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
4701,107,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
4701,107,1,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
4701,107,1,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
4701,108,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
4701,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4701,108,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
4701,108,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
4701,108,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
4701,108,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
4701,109,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
4701,109,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,450
4701,109,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
4701,109,0,0,0,0,0,0,0,0,0,55,55,0,0,55,0,55
4701,109,0,0,1,0,0,0,0,0,0,229,0,0,0,0,0,229
4701,109,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4701,109,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
4701,109,0,1,1,0,0,0,0,0,0,63,0,0,63,63,0,63
4701,109,0,1,1,1,0,0,0,0,0,92,0,0,0,92,0,92
4701,109,1,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
4701,110,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
4701,110,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
4701,110,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4701,110,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
4701,110,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,164
4701,110,0,0,0,1,0,0,0,0,0,50,0,0,50,0,0,50
4701,110,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
4701,110,0,0,1,0,0,0,0,0,0,51,51,0,0,0,0,51
4701,110,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
4701,110,0,1,1,1,0,0,0,0,0,105,0,0,105,105,0,105
4701,110,0,1,1,1,0,0,0,0,0,126,0,126,126,126,0,126
4701,110,1,0,1,1,0,0,0,0,0,131,0,131,131,131,0,131
4701,111,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,968
4701,111,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4701,111,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
4701,111,0,0,0,0,0,343,0,0,0,343,0,0,0,0,0,343
4701,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96
4701,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,111,0,0,1,1,97,0,0,0,0,97,0,0,97,97,0,97
4701,111,0,1,1,0,0,0,0,0,0,75,0,0,75,75,0,75
4701,111,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4701,112,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4701,112,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
4701,112,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
4701,112,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
4701,112,0,0,1,0,0,0,0,0,0,187,0,0,0,187,0,187
4701,112,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
4701,112,0,0,1,1,0,0,0,0,0,73,0,0,73,73,0,73
4701,113,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4701,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4701,113,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
4701,113,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
4701,113,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
4701,114,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
4701,114,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,225
4701,114,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
4701,114,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
4701,114,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4701,114,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
4701,114,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
4701,114,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
4701,114,0,0,1,0,46,0,0,0,0,46,0,0,0,0,0,46
4701,114,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,4
4701,114,1,0,1,1,0,0,0,0,0,51,0,51,0,51,0,51
4701,114,1,1,1,1,301,0,0,0,0,301,0,0,301,301,0,301
4701,115,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
4701,115,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
4701,115,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
4701,115,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
4701,115,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4701,115,0,1,1,1,0,0,0,0,0,42,0,0,42,42,0,42
4701,115,1,0,1,1,0,0,153,0,0,0,0,0,0,0,153,153
4701,116,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
4701,116,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
4701,116,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
4701,116,0,0,1,0,0,0,0,0,0,320,0,0,0,320,0,320
4701,116,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
4701,116,0,0,1,0,0,0,0,0,0,45,0,45,0,0,0,45
4701,116,0,0,1,0,0,191,0,0,0,0,0,0,0,0,191,191
4701,116,0,1,1,1,0,0,0,0,0,42,0,0,42,42,0,42
4701,117,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4701,117,0,0,1,0,71,0,0,0,0,71,71,0,0,0,0,71
4701,117,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4701,118,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
4701,118,0,0,0,0,0,0,0,0,0,258,0,0,0,258,0,258
4701,118,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4701,118,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
4701,118,0,0,1,1,0,0,0,0,0,903,0,0,0,903,0,903
4701,118,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
4701,119,0,0,0,0,0,0,0,0,0,266,0,0,0,266,0,266
4701,119,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,177
4701,119,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4701,119,0,0,1,0,0,0,0,0,0,94,0,94,94,94,0,94
4701,119,0,0,1,1,0,0,0,0,0,95,0,0,95,95,0,95
4701,119,0,1,1,0,0,0,0,0,0,173,0,0,0,173,0,173
4701,119,1,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
4701,119,1,0,1,1,0,0,0,0,0,106,0,0,106,106,0,106
4701,119,1,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
