state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
21,326,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
21,326,0,0,1,0,0,244,0,0,0,244,0,0,0,244,0,244
21,326,0,1,1,0,0,0,0,0,0,161,0,0,0,161,0,161
21,326,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
21,326,0,1,1,0,0,82,0,0,0,82,0,0,0,82,0,82
21,326,0,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
21,326,0,1,1,1,46,0,0,0,0,46,0,46,46,46,0,46
21,327,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53
21,327,0,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,1546
21,327,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
21,327,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
21,327,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
21,327,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
21,327,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
21,327,0,0,0,0,0,0,293,0,0,0,293,0,0,293,293,293
21,327,0,0,0,0,98,0,0,0,0,98,0,0,0,0,0,98
21,327,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
21,327,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
21,327,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
21,327,1,0,0,0,0,88,0,0,0,0,0,0,0,0,0,88
21,328,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,864
21,328,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,44
21,328,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
21,328,0,0,0,0,0,0,0,0,0,521,0,0,521,521,0,521
21,328,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
21,328,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
21,328,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
21,328,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
21,328,0,0,0,0,86,0,0,0,0,86,0,0,86,0,0,86
21,328,0,0,0,1,0,0,0,0,0,177,0,0,0,0,0,177
21,328,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
21,328,0,0,1,0,0,0,0,0,0,205,0,0,0,205,0,205
21,328,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
21,328,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
21,328,0,0,1,1,0,0,0,0,0,50,0,50,50,50,0,50
21,328,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
21,328,0,1,1,1,0,0,0,0,0,172,0,0,172,172,0,172
21,329,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
21,329,0,0,0,0,0,0,0,0,0,247,0,0,0,247,0,247
21,329,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,396
21,329,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,338
21,329,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
21,329,0,0,1,0,0,0,0,0,0,325,0,0,0,0,0,325
21,329,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,10
21,329,0,1,1,0,0,0,0,0,0,90,0,0,0,90,0,90
21,329,1,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
21,329,1,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
21,330,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,843
21,330,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
21,330,0,0,0,0,0,0,0,0,0,454,0,0,454,454,0,454
21,330,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
21,330,0,0,0,0,0,0,0,0,0,288,0,288,288,288,0,288
21,330,0,0,0,0,0,0,17,0,0,0,0,17,17,0,0,17
21,330,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100
21,330,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
21,330,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
21,330,0,0,1,0,0,0,38,0,0,38,0,0,0,0,0,38
21,330,0,0,1,0,35,0,0,0,0,35,0,35,35,0,0,35
21,330,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
21,330,0,1,1,1,0,0,0,0,0,73,0,73,73,73,0,73
21,330,1,0,1,1,0,0,0,0,0,378,0,0,0,0,0,378
21,331,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,832
21,331,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,335
21,331,0,0,0,0,0,0,0,0,0,382,0,0,382,382,0,382
21,331,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
21,331,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
21,331,0,0,0,0,0,0,0,0,0,137,137,0,0,0,0,137
21,331,0,0,0,0,0,0,0,0,0,117,117,0,117,0,0,117
21,331,0,0,0,0,0,0,0,0,0,110,110,110,0,110,0,110
21,331,0,0,0,0,0,0,32,0,0,0,0,32,32,32,0,32
21,331,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,112
21,331,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30
21,331,0,0,1,0,0,0,0,0,0,254,0,0,0,0,0,254
21,331,0,0,1,0,0,0,0,0,0,204,0,0,0,204,0,204
21,331,0,0,1,0,0,0,0,0,0,140,0,140,140,140,0,140
21,331,0,0,1,0,0,0,165,0,0,0,0,0,165,0,0,165
21,331,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
21,331,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
21,331,0,1,1,0,0,0,0,0,0,90,0,0,90,90,0,90
21,332,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,1250
21,332,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
21,332,0,0,0,0,0,0,0,0,0,734,0,0,734,0,0,734
21,332,0,0,0,0,0,0,0,0,0,304,0,0,304,304,0,304
21,332,0,0,0,0,0,0,0,0,0,421,0,421,0,0,0,421
21,332,0,0,0,0,0,0,0,0,0,370,370,0,0,0,0,370
21,332,0,0,0,0,0,0,0,0,0,74,74,0,0,0,74,74
21,332,0,0,0,0,0,0,0,0,0,57,57,0,0,57,0,57
21,332,0,0,0,0,0,73,73,0,0,0,0,0,0,0,0,73
21,332,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,170
21,332,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,100
21,332,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
21,332,0,0,1,0,0,93,0,0,0,93,0,0,0,93,0,93
21,332,0,0,1,0,42,0,42,0,0,42,42,0,0,42,0,42
21,332,0,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
21,332,0,0,1,1,0,0,0,0,0,69,0,0,69,0,0,69
21,332,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,46
21,332,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
21,332,1,0,0,1,0,0,0,0,0,85,0,0,0,0,0,85
21,333,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,750
21,333,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,501
21,333,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
21,333,0,0,0,0,0,0,0,0,0,267,0,267,267,267,0,267
21,333,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
21,333,0,0,0,0,0,0,62,0,0,0,0,62,62,0,0,62
21,333,0,0,0,0,0,0,348,0,0,348,0,0,0,0,0,348
21,333,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,108
21,333,0,0,0,0,45,45,0,0,0,45,45,0,0,45,0,45
21,333,0,0,1,0,0,0,0,0,0,297,0,0,0,0,0,297
21,333,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
21,333,0,0,1,0,0,0,0,0,0,94,0,94,94,0,0,94
21,333,0,0,1,1,0,0,0,0,0,48,0,0,0,48,0,48
21,334,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,834
21,334,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
21,334,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,570
21,334,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,284
21,334,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
21,334,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,156
21,334,0,0,0,0,0,0,72,0,0,0,0,0,0,72,0,72
21,334,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
21,334,0,0,0,0,0,0,51,0,0,0,0,0,51,51,0,51
21,334,0,0,0,0,69,0,0,0,0,69,0,0,0,0,0,69
21,334,0,0,0,0,77,0,0,0,0,77,0,0,77,77,0,77
21,334,0,0,0,0,101,0,0,0,0,101,0,101,101,101,0,101
21,334,0,0,0,1,0,0,0,0,0,116,0,0,0,0,0,116
21,334,0,0,1,0,0,0,0,0,0,338,0,0,0,0,0,338
21,334,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
21,334,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
21,334,0,1,1,0,0,0,0,0,0,52,0,0,0,0,0,52
21,335,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
21,335,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,25
21,335,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
21,335,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
21,335,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
21,335,0,0,0,0,0,0,0,0,0,220,0,220,220,220,0,220
21,335,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
21,335,0,0,0,0,0,95,95,0,0,95,0,0,0,0,0,95
21,335,0,0,0,0,55,0,0,0,0,55,0,0,55,55,0,55
21,335,0,0,0,1,0,0,0,0,0,90,0,90,0,0,0,90
21,335,0,0,0,1,0,0,0,0,0,82,0,82,82,82,0,82
21,335,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
21,335,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
21,335,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
21,335,1,1,1,1,0,0,0,0,0,221,0,0,221,0,0,221
21,336,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
21,336,0,0,0,0,0,0,0,0,0,434,0,0,0,434,0,434
21,336,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,378
21,336,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
21,336,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
21,336,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
21,336,0,0,0,0,0,0,44,0,0,0,0,44,44,0,0,44
21,336,0,0,0,0,0,0,83,0,0,83,0,83,0,0,0,83
21,336,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,93
21,336,0,0,0,0,0,80,0,0,0,80,0,0,0,0,0,80
21,336,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
21,336,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
21,336,0,1,1,0,0,0,69,0,0,69,0,0,0,0,0,69
21,337,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,392
21,337,0,0,0,0,0,0,0,0,0,171,0,0,0,0,171,171
21,337,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,597
21,337,0,0,0,0,0,0,0,0,0,179,0,179,0,0,0,179
21,337,0,0,0,0,0,0,0,0,0,79,0,79,0,79,0,79
21,337,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
21,337,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,121
21,337,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,92
21,337,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
21,337,0,0,1,0,0,0,0,0,0,166,0,0,0,166,0,166
21,337,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
21,337,0,0,1,0,0,0,43,0,0,0,0,0,43,0,0,43
21,337,0,1,1,0,0,0,0,0,0,221,0,0,0,0,0,221
21,337,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
21,338,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
21,338,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
21,338,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
21,338,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
21,338,0,0,0,0,0,0,59,0,0,0,0,0,59,59,0,59
21,338,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12
21,338,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
21,338,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
21,338,0,0,1,0,0,0,0,0,0,139,0,0,139,139,0,139
21,338,0,0,1,0,0,112,0,0,0,0,0,0,0,0,112,112
21,338,0,0,1,0,157,0,0,0,0,157,0,0,157,157,0,157
21,338,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
21,338,0,1,1,0,0,0,0,0,0,130,0,0,0,130,0,130
21,338,0,1,1,0,0,0,0,0,0,75,0,75,75,75,0,75
21,338,0,1,1,1,0,0,0,0,0,32,0,32,0,0,0,32
21,339,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
21,339,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
21,339,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
21,339,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
21,339,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
21,339,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
21,339,0,0,0,0,0,0,0,0,0,258,0,258,258,258,0,258
21,339,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
21,339,0,0,0,0,0,0,21,0,0,0,0,21,21,0,0,21
21,339,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
21,339,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
21,339,0,0,1,0,0,0,0,0,0,190,0,0,190,190,0,190
21,339,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
21,339,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,58
21,339,0,0,1,0,0,130,0,0,0,130,0,130,130,0,0,130
21,339,0,0,1,1,0,0,0,0,0,364,0,0,0,0,0,364
21,340,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,1214
21,340,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,602
21,340,0,0,0,0,0,0,0,0,0,41,0,41,0,41,0,41
21,340,0,0,0,0,0,0,0,0,0,181,0,181,181,0,0,181
21,340,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
21,340,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,408
21,340,0,0,0,0,0,0,24,0,0,24,0,24,24,0,0,24
21,340,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
21,340,0,0,0,0,103,0,0,0,0,103,0,0,0,103,0,103
21,340,0,0,0,0,173,0,0,0,0,173,0,173,0,0,0,173
21,340,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
21,340,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
21,340,0,1,1,0,0,0,0,0,0,538,0,0,538,538,0,538
21,340,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
21,341,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,1412
21,341,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
21,341,0,0,0,0,0,0,0,0,0,538,0,0,538,0,0,538
21,341,0,0,0,0,0,0,0,0,0,501,0,0,501,501,0,501
21,341,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
21,341,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
21,341,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
21,341,0,0,0,0,0,0,0,0,0,255,255,0,0,0,255,255
21,341,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
21,341,0,0,0,0,0,0,579,0,0,579,0,0,0,0,0,579
21,341,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
21,341,0,0,0,0,130,0,0,0,0,130,0,0,130,130,0,130
21,341,0,0,0,1,0,0,0,0,0,97,0,0,0,97,0,97
21,341,0,0,1,0,0,0,0,0,0,50,50,0,0,0,50,50
21,341,1,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
21,342,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
21,342,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
21,342,0,0,0,0,0,0,0,0,0,349,0,0,349,0,0,349
21,342,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
21,342,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
21,342,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
21,342,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
21,342,0,0,0,0,0,0,53,0,0,53,0,53,0,0,0,53
21,342,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
21,342,0,0,1,0,0,0,0,0,0,185,0,0,185,185,0,185
21,342,0,0,1,0,0,0,74,0,0,74,74,0,0,74,74,74
21,342,0,1,1,0,0,0,0,0,0,102,0,0,0,102,0,102
21,342,0,1,1,0,0,0,0,0,0,64,64,0,0,64,0,64
21,343,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587
21,343,0,0,0,0,0,0,0,0,0,558,0,0,0,558,0,558
21,343,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,359
21,343,0,0,0,0,0,0,0,0,0,358,0,0,358,358,0,358
21,343,0,0,0,0,0,0,0,0,0,167,0,167,0,0,0,167
21,343,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
21,343,0,0,0,0,0,0,0,0,0,177,0,177,177,177,0,177
21,343,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
21,343,0,0,0,0,0,0,368,0,0,368,0,0,0,0,0,368
21,343,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38,38
21,343,0,0,0,0,0,108,0,0,0,108,0,108,108,108,0,108
21,343,0,0,0,1,0,0,0,0,0,61,0,0,0,61,0,61
21,343,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
21,343,0,0,1,1,0,86,0,0,0,0,0,0,86,86,86,86
21,344,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
21,344,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,361
21,344,0,0,0,0,0,0,0,0,0,535,0,0,535,535,0,535
21,344,0,0,0,0,0,0,0,0,0,774,0,774,774,774,0,774
21,344,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,235
21,344,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
21,344,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
21,344,0,0,1,0,0,0,48,0,0,48,48,0,0,0,0,48
21,344,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
21,345,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,41
21,345,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,369
21,345,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
21,345,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
21,345,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
21,345,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
21,345,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
21,345,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
21,345,0,0,0,1,0,0,0,0,0,75,0,0,75,75,0,75
21,345,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
21,345,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
21,345,1,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
21,346,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
21,346,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
21,346,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
21,346,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
21,346,0,0,0,0,0,0,0,0,0,512,0,512,0,0,0,512
21,346,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
21,346,0,0,0,0,0,0,97,0,0,0,0,0,0,0,97,97
21,346,0,0,0,0,0,0,119,0,0,119,119,119,0,119,0,119
21,346,0,0,0,0,0,114,114,0,0,0,0,0,0,0,0,114
21,346,0,0,0,0,54,0,0,0,0,54,0,0,54,54,0,54
21,346,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
21,346,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
21,347,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,1089
21,347,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
21,347,0,0,0,0,0,0,0,0,0,537,0,0,537,0,0,537
21,347,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
21,347,0,0,0,0,0,0,0,0,0,209,0,209,0,0,0,209
21,347,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
21,347,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
21,347,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,80
21,347,0,0,1,0,0,0,140,0,0,0,0,0,140,0,0,140
21,347,0,0,1,0,0,0,148,0,0,148,0,0,0,0,0,148
21,347,0,0,1,1,0,0,0,0,0,236,0,236,236,236,0,236
21,347,0,1,1,0,0,0,0,0,0,103,0,0,0,0,0,103
21,348,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
21,348,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
21,348,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
21,348,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
21,348,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
21,348,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
21,348,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
21,348,0,0,0,1,0,0,0,0,0,433,0,0,0,0,0,433
21,348,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
21,348,0,0,1,0,0,0,72,0,0,72,0,0,72,0,0,72
21,348,0,0,1,1,0,0,0,0,0,145,0,0,145,0,0,145
21,349,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,1293
21,349,0,0,0,0,0,0,0,0,0,652,0,0,652,0,0,652
21,349,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
21,349,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
21,349,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,59
21,349,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
21,349,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
21,349,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
21,349,0,1,0,0,0,0,0,0,0,518,0,0,0,0,0,518
21,349,0,1,1,0,0,0,0,0,0,41,0,41,41,41,0,41
21,349,1,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
21,349,1,0,1,1,0,0,0,0,0,91,0,91,91,91,0,91
21,350,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
21,350,0,0,0,0,0,0,0,0,0,231,0,0,0,231,0,231
21,350,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,317
21,350,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,212
21,350,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
21,350,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,208
21,350,0,0,0,0,0,0,0,0,0,134,134,0,134,134,134,134
21,350,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
21,350,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
21,350,0,0,0,0,0,0,71,0,0,0,0,0,71,71,0,71
21,350,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
21,350,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
21,350,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
21,350,0,0,1,0,105,0,0,0,0,105,0,0,105,0,0,105
21,350,0,1,1,0,0,0,0,0,0,75,0,0,75,75,0,75
21,350,0,1,1,0,0,0,295,0,0,0,0,0,295,295,0,295
21,351,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,724
21,351,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
21,351,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
21,351,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
21,351,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
21,351,0,0,0,0,0,0,0,0,0,145,145,0,0,0,145,145
21,351,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
21,351,0,0,1,0,0,0,145,0,0,145,0,0,0,0,0,145
21,351,0,1,1,0,0,0,0,0,0,237,0,0,237,237,0,237
21,352,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,671
21,352,0,0,0,0,0,0,0,0,0,291,0,0,0,291,0,291
21,352,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,530
21,352,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
21,352,0,0,0,0,0,0,0,0,0,287,0,287,287,0,0,287
21,352,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
21,352,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,210
21,352,0,0,0,0,0,12,0,0,0,12,12,12,12,12,0,12
21,352,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
21,352,0,0,0,0,27,0,27,0,0,27,0,0,0,0,0,27
21,352,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
21,352,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
21,352,0,0,1,0,0,66,0,0,0,0,0,0,0,0,66,66
21,352,0,1,1,0,0,0,0,0,0,303,0,0,0,0,0,303
21,353,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,691
21,353,0,0,0,0,0,0,0,0,0,439,0,0,439,0,0,439
21,353,0,0,0,0,0,0,0,0,0,426,0,0,426,426,0,426
21,353,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
21,353,0,0,0,0,0,0,0,0,0,201,0,201,201,201,0,201
21,353,0,0,0,0,0,0,64,0,0,0,0,64,64,0,0,64
21,353,0,0,0,0,39,0,0,0,0,39,0,0,39,0,0,39
21,353,0,0,1,0,0,0,0,0,0,252,0,0,252,252,0,252
21,353,0,0,1,0,0,0,0,0,0,337,0,337,0,337,0,337
21,353,0,0,1,1,0,0,0,0,0,185,0,0,0,185,0,185
21,353,0,0,1,1,0,194,0,0,0,194,0,0,194,194,0,194
21,353,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
21,353,1,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
21,354,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,729
21,354,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
21,354,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
21,354,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
21,354,0,0,0,0,0,0,0,0,0,97,0,97,0,97,0,97
21,354,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
21,354,0,0,0,0,0,0,0,0,0,172,172,172,0,0,0,172
21,354,0,0,0,1,0,0,0,0,0,173,0,0,0,0,0,173
