state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
72,229,0,0,0,0,0,0,118,0,0,0,118,0,118,0,118,118
72,229,0,0,0,0,0,0,41,0,0,41,41,0,41,41,41,41
72,229,0,0,0,1,0,0,156,0,0,0,156,0,0,0,156,156
72,229,0,0,1,0,0,0,0,0,0,0,77,77,77,0,77,77
72,229,0,0,1,0,0,0,0,0,0,172,172,0,0,0,172,172
72,229,0,0,1,0,0,0,182,0,0,182,182,0,182,0,182,182
72,229,0,0,1,1,0,0,0,0,0,0,234,0,0,0,234,234
72,229,0,0,1,1,0,0,0,0,0,95,95,0,0,0,95,95
72,230,0,0,0,0,0,0,0,0,0,0,240,0,0,0,240,240
72,230,0,0,0,0,0,0,0,0,0,253,253,0,0,0,0,253
72,230,0,0,0,0,0,0,0,0,0,150,150,0,0,0,150,150
72,230,0,0,0,0,0,0,0,0,0,53,53,0,0,53,53,53
72,230,0,0,0,0,0,0,0,0,0,176,176,0,176,0,176,176
72,230,0,0,0,0,0,0,0,0,0,94,94,0,94,94,94,94
72,230,0,0,0,0,0,0,98,0,0,0,98,0,0,98,0,98
72,230,0,0,0,0,61,0,61,0,0,61,61,0,61,61,61,61
72,230,0,0,0,1,0,0,0,0,0,123,123,0,0,123,123,123
72,230,0,0,0,1,0,0,0,0,0,81,81,0,81,0,0,81
72,230,0,0,0,1,0,0,0,0,0,150,150,0,150,0,150,150
72,230,0,0,0,1,0,0,0,0,0,98,98,98,0,0,0,98
72,230,0,0,0,1,0,0,94,0,0,94,94,0,0,0,94,94
72,230,0,0,1,0,0,0,0,0,0,0,106,0,106,0,106,106
72,230,0,0,1,0,0,0,0,0,0,0,27,0,27,27,0,27
72,230,0,0,1,0,0,0,0,0,0,117,117,0,0,0,0,117
72,230,0,0,1,0,0,0,0,0,0,82,82,0,82,0,82,82
72,230,0,0,1,1,0,0,0,0,0,0,236,0,236,0,236,236
72,230,0,0,1,1,0,0,0,0,0,149,149,0,149,0,149,149
72,230,0,0,1,1,0,0,43,0,0,0,43,0,43,0,43,43
72,230,0,0,1,1,0,0,176,0,0,0,176,0,176,176,176,176
72,231,0,0,0,0,0,0,0,0,0,443,443,0,0,0,443,443
72,231,0,0,0,0,0,0,0,0,0,88,88,0,88,0,0,88
72,231,0,0,0,0,0,0,0,0,0,114,114,0,114,0,114,114
72,231,0,0,0,0,0,0,0,0,0,59,59,0,59,59,59,59
72,231,0,0,0,0,0,0,0,0,0,156,156,156,156,156,156,156
72,231,0,0,0,0,0,0,47,0,0,0,47,0,47,47,47,47
72,231,0,0,0,1,0,0,0,0,0,58,58,0,0,0,58,58
72,231,0,0,1,0,0,0,0,0,0,0,93,0,0,0,93,93
72,231,0,0,1,0,0,0,0,0,0,74,74,0,0,0,74,74
72,231,0,0,1,0,0,0,0,0,0,50,50,0,50,50,0,50
72,231,0,0,1,0,0,0,138,0,0,0,138,0,0,0,138,138
72,231,0,0,1,1,0,0,0,0,0,107,107,0,107,0,107,107
72,231,0,0,1,1,0,0,0,0,0,58,58,0,58,58,58,58
72,231,0,1,0,1,0,0,0,0,0,0,46,0,46,46,0,46
72,231,1,0,1,1,0,0,0,0,0,33,33,0,0,0,33,33
72,232,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,35
72,232,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,42
72,232,0,0,0,0,0,0,0,0,0,610,610,0,0,0,610,610
72,232,0,0,0,0,0,0,0,0,0,194,194,0,0,194,194,194
72,232,0,0,0,0,0,0,0,0,0,85,85,0,85,0,0,85
72,232,0,0,0,0,0,0,0,0,0,238,238,0,238,0,238,238
72,232,0,0,0,0,0,0,0,0,0,28,28,0,28,28,28,28
72,232,0,0,0,0,0,0,147,0,0,0,147,0,147,147,147,147
72,232,0,0,0,0,0,0,54,0,0,54,54,0,54,54,54,54
72,232,0,0,1,0,0,0,0,0,0,0,300,0,300,0,300,300
72,232,0,0,1,0,0,0,0,0,0,0,126,126,126,126,126,126
72,232,0,0,1,0,0,0,0,0,0,127,127,0,0,0,127,127
72,232,0,0,1,0,0,0,0,0,0,39,39,0,0,39,39,39
72,232,0,0,1,1,0,0,0,0,0,139,139,0,139,0,139,139
72,232,1,0,1,1,0,0,0,0,0,106,106,0,106,106,0,106
72,233,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,121
72,233,0,0,0,0,0,0,0,0,0,247,247,0,0,0,247,247
72,233,0,0,0,0,0,0,0,0,0,85,85,0,85,0,85,85
72,233,0,0,0,0,0,0,0,0,0,49,49,49,49,0,49,49
72,233,0,0,0,0,0,0,115,0,0,115,115,0,0,0,115,115
72,233,0,0,0,1,0,0,0,0,0,0,55,0,55,0,55,55
72,233,0,0,0,1,0,0,126,0,0,126,126,0,126,0,126,126
72,233,0,0,1,0,0,0,0,0,0,0,56,0,0,56,56,56
72,233,0,0,1,0,0,0,0,0,0,0,188,0,188,188,0,188
72,233,0,0,1,0,0,131,0,0,0,131,0,0,0,0,0,131
72,233,0,0,1,1,0,0,0,0,0,52,52,0,52,52,0,52
72,233,0,0,1,1,0,0,0,0,0,76,76,0,76,76,76,76
72,234,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,67
72,234,0,0,0,0,0,0,0,0,0,0,38,0,38,0,38,38
72,234,0,0,0,0,0,0,0,0,0,171,171,0,0,0,0,171
72,234,0,0,0,0,0,0,0,0,0,132,132,0,0,0,132,132
72,234,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
72,234,0,0,0,0,0,0,0,0,0,154,154,0,154,0,154,154
72,234,0,0,0,0,0,0,0,0,0,108,108,0,108,108,108,108
72,234,0,0,0,0,0,0,0,0,0,33,33,33,0,33,33,33
72,234,0,0,0,0,0,0,0,0,0,121,121,121,121,0,121,121
72,234,0,0,0,0,0,0,30,0,0,30,30,0,30,0,30,30
72,234,0,0,0,1,0,0,0,0,0,0,97,0,97,97,97,97
72,234,0,0,0,1,0,0,136,0,0,136,136,0,0,0,136,136
72,234,0,0,0,1,0,0,105,0,0,105,105,0,105,0,0,105
72,234,0,0,1,0,0,0,112,0,0,112,112,0,0,0,112,112
72,234,0,0,1,1,0,0,0,0,0,0,166,0,0,0,166,166
72,234,0,0,1,1,0,0,0,0,0,0,113,0,113,113,113,113
72,234,0,0,1,1,0,0,0,0,0,244,244,0,244,244,244,244
72,234,1,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48
72,235,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55
72,235,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
72,235,0,0,0,0,0,0,0,0,0,181,181,0,0,0,181,181
72,235,0,0,0,0,0,0,0,0,0,106,106,0,106,0,106,106
72,235,0,0,0,0,0,0,0,0,0,61,61,0,61,61,0,61
72,235,0,0,0,0,0,0,0,0,0,145,145,0,145,145,145,145
72,235,0,0,0,1,0,0,0,0,0,0,63,0,63,0,0,63
72,235,0,0,1,0,0,0,0,0,0,0,91,0,0,0,91,91
72,235,0,0,1,1,0,0,0,0,0,319,319,0,319,319,319,319
72,236,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,51
72,236,0,0,0,0,0,0,0,0,0,245,245,0,0,0,245,245
72,236,0,0,0,0,0,0,0,0,0,382,382,0,382,0,382,382
72,236,0,0,0,0,0,0,0,0,0,82,82,0,82,82,82,82
72,236,0,0,0,0,0,0,0,0,0,26,26,26,26,0,26,26
72,236,0,0,0,0,0,0,66,0,0,66,66,0,66,66,66,66
72,236,0,0,1,0,0,0,0,0,0,0,31,0,0,0,31,31
72,236,0,0,1,0,0,0,0,0,0,133,133,0,133,133,133,133
72,236,0,0,1,0,0,0,68,0,0,0,68,68,68,0,68,68
72,236,0,0,1,1,0,0,0,0,0,77,77,0,77,77,77,77
72,236,0,0,1,1,0,0,0,0,0,51,51,51,51,51,0,51
72,236,1,0,0,1,0,0,0,0,0,66,66,0,66,0,66,66
72,237,0,0,0,0,0,0,0,0,0,0,123,0,0,0,123,123
72,237,0,0,0,0,0,0,0,0,0,0,67,0,67,0,67,67
72,237,0,0,0,0,0,0,0,0,0,0,56,56,56,0,56,56
72,237,0,0,0,0,0,0,0,0,0,336,336,0,0,0,336,336
72,237,0,0,0,0,0,0,0,0,0,161,161,0,161,0,161,161
72,237,0,0,0,0,0,0,0,0,0,61,61,0,61,61,61,61
72,237,0,0,0,0,0,0,55,0,0,0,55,0,0,0,55,55
72,237,0,0,1,0,0,0,0,0,0,44,44,0,0,44,44,44
72,237,0,0,1,0,0,0,0,0,0,181,181,0,181,0,0,181
72,237,0,0,1,1,0,0,0,0,0,0,108,0,0,0,108,108
72,237,0,0,1,1,0,0,0,0,0,84,84,0,84,0,84,84
72,238,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88
72,238,0,0,0,0,0,0,0,0,0,0,195,0,0,0,195,195
72,238,0,0,0,0,0,0,0,0,0,164,164,0,164,0,0,164
72,238,0,0,0,0,0,0,175,0,0,0,175,0,175,0,0,175
72,238,0,0,0,0,0,0,131,0,0,131,131,0,131,0,131,131
72,238,0,0,0,0,0,0,147,0,0,147,147,0,147,147,147,147
72,238,0,0,0,1,0,0,0,0,0,94,94,0,94,0,94,94
72,238,0,0,0,1,0,0,0,0,0,51,51,0,51,51,51,51
72,238,0,0,1,1,0,0,109,0,0,0,109,0,109,109,109,109
72,238,0,1,1,0,0,0,30,0,0,0,30,0,30,0,0,30
72,239,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109
72,239,0,0,0,0,0,0,0,0,0,0,65,0,0,65,65,65
72,239,0,0,0,0,0,0,0,0,0,195,195,0,0,0,195,195
72,239,0,0,0,0,0,0,0,0,0,93,93,0,0,93,93,93
72,239,0,0,0,0,0,0,0,0,0,134,134,0,134,0,0,134
72,239,0,0,0,0,0,0,0,0,0,131,131,0,131,131,131,131
72,239,0,0,0,0,0,0,105,0,0,0,105,0,0,0,0,105
72,239,0,0,0,0,0,0,65,0,0,65,65,0,0,0,65,65
72,239,0,0,0,1,0,0,0,0,0,0,165,0,0,165,165,165
72,239,0,0,0,1,0,0,60,0,0,0,60,0,60,60,60,60
72,239,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,108
72,239,0,0,1,0,0,0,0,0,0,54,54,54,54,54,54,54
72,239,0,0,1,1,0,0,0,0,0,0,81,81,81,0,81,81
72,239,0,0,1,1,0,0,0,0,0,126,126,0,0,0,126,126
72,239,0,0,1,1,0,0,0,0,0,89,89,0,0,89,89,89
72,239,0,0,1,1,0,0,0,0,0,142,142,142,142,142,142,142
72,239,0,0,1,1,0,0,50,0,0,50,50,0,50,0,0,50
72,239,0,1,1,0,0,0,0,0,0,75,75,75,75,75,75,75
72,239,1,0,1,1,45,0,0,0,0,45,45,0,45,45,45,45
72,240,0,0,0,0,0,0,0,0,0,616,616,0,0,0,616,616
72,240,0,0,0,0,0,0,0,0,0,434,434,0,434,0,434,434
72,240,0,0,0,0,0,0,0,0,0,201,201,0,201,201,201,201
72,240,0,0,0,0,0,0,163,0,0,163,163,163,0,163,163,163
72,240,0,0,0,0,124,0,124,0,0,124,124,0,124,0,124,124
72,240,0,0,0,1,0,0,34,0,0,0,34,0,34,34,34,34
72,240,0,0,1,0,0,0,0,0,0,302,302,0,0,302,302,302
72,240,0,0,1,0,0,0,73,0,0,73,73,0,73,0,73,73
72,241,0,0,0,0,0,0,0,0,0,0,247,0,0,0,247,247
72,241,0,0,0,0,0,0,0,0,0,0,132,0,132,132,132,132
72,241,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,119
72,241,0,0,0,0,0,0,0,0,0,144,144,0,0,0,144,144
72,241,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
72,241,0,0,0,0,0,0,0,0,0,126,126,0,126,0,126,126
72,241,0,0,0,0,0,0,0,0,0,50,50,0,50,50,50,50
72,241,0,0,0,0,0,0,0,0,0,87,87,87,0,0,87,87
72,241,0,0,0,0,0,0,0,0,0,60,60,60,0,60,60,60
72,241,0,0,0,0,51,0,51,0,0,0,51,0,0,0,0,51
72,241,0,0,0,0,62,0,62,0,0,0,62,0,0,62,62,62
72,241,0,0,0,1,0,0,0,0,0,0,180,0,0,0,180,180
72,241,0,0,0,1,0,0,0,0,0,37,37,0,0,0,37,37
72,241,0,0,0,1,0,0,50,0,0,0,50,0,0,50,50,50
72,242,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80
72,242,0,0,0,0,0,0,0,0,0,149,149,0,0,0,149,149
72,242,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
72,242,0,0,0,0,0,0,0,0,0,217,217,0,217,0,217,217
72,242,0,0,0,0,0,0,0,0,0,116,116,0,116,116,0,116
72,242,0,0,0,0,0,0,0,0,0,167,167,0,167,167,167,167
72,242,0,0,0,0,0,0,209,0,0,209,209,0,0,0,209,209
72,242,0,0,1,0,0,0,0,0,0,0,46,0,46,0,46,46
72,242,0,0,1,0,0,0,0,0,0,85,85,0,0,85,85,85
72,242,0,0,1,1,0,0,63,0,0,63,63,63,63,63,63,63
72,242,0,1,0,0,0,0,0,0,0,99,99,0,99,0,99,99
72,243,0,0,0,0,0,0,0,0,0,0,86,0,0,0,86,86
72,243,0,0,0,0,0,0,0,0,0,0,72,0,72,0,72,72
72,243,0,0,0,0,0,0,0,0,0,0,76,76,76,76,76,76
72,243,0,0,0,0,0,0,0,0,0,419,419,0,0,0,419,419
72,243,0,0,0,0,0,0,0,0,0,339,339,0,339,0,339,339
72,243,0,0,0,0,0,0,0,0,0,376,376,0,376,376,376,376
72,243,0,0,0,0,0,0,0,0,0,76,76,76,76,76,76,76
72,243,0,0,0,1,0,0,0,0,0,63,63,0,0,0,0,63
72,243,0,0,0,1,0,0,111,0,0,0,111,0,111,111,111,111
72,243,0,0,1,0,0,0,0,0,0,0,150,150,150,0,150,150
72,243,0,0,1,0,0,0,0,0,0,121,121,0,121,121,121,121
72,243,0,0,1,0,0,0,113,0,0,113,113,0,113,113,113,113
72,243,0,0,1,1,0,0,0,0,0,119,119,0,119,119,119,119
72,243,0,0,1,1,0,0,220,0,0,220,220,0,220,0,220,220
72,244,0,0,0,0,0,0,0,0,0,0,400,0,0,0,400,400
72,244,0,0,0,0,0,0,0,0,0,85,85,0,0,85,85,85
72,244,0,0,0,0,0,0,0,0,0,65,65,0,65,0,65,65
72,244,0,0,0,0,0,0,0,0,0,40,40,0,40,40,0,40
72,244,0,0,0,0,0,0,194,0,0,0,194,0,0,0,194,194
72,244,0,0,0,0,0,0,65,0,0,0,65,0,65,0,0,65
72,244,0,0,0,1,0,0,0,0,0,327,327,0,0,0,327,327
72,244,0,0,1,0,0,0,0,0,0,0,237,0,0,237,237,237
72,244,0,0,1,0,0,0,0,0,0,76,76,0,0,0,0,76
72,244,0,0,1,1,0,0,0,0,0,0,54,0,0,0,54,54
72,244,0,0,1,1,0,0,0,0,0,0,111,0,0,111,111,111
72,244,0,0,1,1,0,0,0,0,0,103,103,0,103,103,103,103
72,244,0,0,1,1,0,0,0,0,0,208,208,208,208,208,208,208
72,245,0,0,0,0,0,0,0,0,0,0,36,0,36,36,36,36
72,245,0,0,0,0,0,0,0,0,0,234,234,0,0,0,234,234
72,245,0,0,0,0,0,0,0,0,0,99,99,0,0,99,99,99
72,245,0,0,0,0,0,0,0,0,0,209,209,0,209,0,209,209
72,245,0,0,0,0,0,0,0,0,0,89,89,0,89,89,89,89
72,245,0,0,0,0,0,0,0,0,0,136,136,136,136,0,0,136
72,245,0,0,0,0,0,0,0,0,0,218,218,218,218,218,218,218
72,245,0,0,0,0,0,0,191,0,0,191,191,0,0,191,191,191
72,245,0,0,0,0,80,0,80,0,0,80,80,0,80,0,80,80
72,245,0,0,1,0,0,0,0,0,0,0,62,0,62,0,62,62
72,245,0,0,1,0,0,0,0,0,0,114,114,0,114,114,114,114
72,245,0,0,1,0,0,0,0,0,0,71,71,71,71,0,0,71
72,245,0,0,1,0,0,0,46,0,0,0,46,0,0,46,0,46
72,245,0,0,1,0,0,0,262,0,0,262,262,0,262,262,262,262
72,245,0,0,1,1,0,0,0,0,0,0,70,0,70,0,70,70
72,245,0,0,1,1,0,0,0,0,0,86,86,0,86,86,86,86
72,246,0,0,0,0,0,0,0,0,0,0,200,0,0,0,200,200
72,246,0,0,0,0,0,0,0,0,0,0,35,0,35,0,35,35
72,246,0,0,0,0,0,0,0,0,0,0,108,0,108,108,108,108
72,246,0,0,0,0,0,0,0,0,0,204,204,0,204,0,204,204
72,246,0,0,0,0,0,0,0,0,0,60,60,0,60,60,0,60
72,246,0,0,0,0,0,0,0,0,0,26,26,0,26,26,26,26
72,246,0,0,0,0,0,0,0,0,0,46,46,46,46,0,46,46
72,246,0,0,0,0,0,0,749,0,0,749,749,0,0,0,749,749
72,246,0,0,0,1,0,0,0,0,0,58,58,0,0,0,58,58
72,246,0,0,0,1,0,0,0,0,0,664,664,0,0,664,664,664
72,246,0,0,0,1,0,0,0,0,0,125,125,0,125,125,125,125
72,246,0,0,1,0,0,0,0,0,0,0,97,0,97,0,97,97
72,246,0,1,0,1,0,0,0,0,0,45,45,0,45,45,45,45
72,246,1,0,1,1,0,0,0,0,0,42,42,0,42,0,42,42
72,247,0,0,0,0,0,0,0,0,0,0,219,0,0,0,219,219
72,247,0,0,0,0,0,0,0,0,0,190,190,0,0,0,190,190
72,247,0,0,0,0,0,0,0,0,0,93,93,0,0,93,0,93
72,247,0,0,0,0,0,0,0,0,0,133,133,0,133,0,133,133
72,247,0,0,0,0,0,0,0,0,0,167,167,0,167,167,167,167
72,247,0,0,0,0,0,0,0,0,0,110,110,110,110,110,0,110
72,247,0,0,0,0,64,0,64,0,0,0,64,0,0,0,64,64
72,247,0,0,1,0,0,0,0,0,0,47,47,0,0,47,47,47
72,247,0,0,1,1,0,0,0,0,0,117,117,0,117,117,117,117
72,247,0,0,1,1,0,0,61,0,0,0,61,0,61,61,0,61
72,248,0,0,0,0,0,0,0,0,0,0,237,0,0,0,237,237
72,248,0,0,0,0,0,0,0,0,0,0,122,0,0,122,122,122
72,248,0,0,0,0,0,0,0,0,0,0,106,0,106,106,106,106
72,248,0,0,0,0,0,0,0,0,0,153,153,0,0,153,153,153
72,248,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
72,248,0,0,0,0,0,0,0,0,0,115,115,115,115,0,115,115
72,248,0,0,0,0,0,0,0,0,0,67,67,67,67,67,67,67
72,248,0,0,0,0,0,0,88,0,0,0,88,0,0,0,88,88
72,248,0,0,0,0,0,0,67,0,0,0,67,67,67,67,0,67
72,248,0,0,0,0,109,0,109,0,0,109,109,0,109,109,0,109
72,248,0,0,0,1,0,0,0,0,0,127,127,0,0,0,127,127
72,248,0,0,1,0,0,0,0,0,0,126,126,0,0,0,0,126
72,248,0,0,1,0,0,0,0,0,0,306,306,0,306,306,306,306
72,248,0,0,1,1,0,0,0,0,0,0,155,0,0,0,155,155
72,248,0,0,1,1,0,0,0,0,0,271,271,0,0,271,271,271
72,248,0,0,1,1,0,0,91,0,0,91,91,91,91,91,91,91
72,249,0,0,0,0,0,0,0,0,0,0,141,0,0,0,141,141
72,249,0,0,0,0,0,0,0,0,0,0,78,0,78,0,0,78
72,249,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
72,249,0,0,0,0,0,0,0,0,0,181,181,0,0,0,0,181
72,249,0,0,0,0,0,0,0,0,0,164,164,0,0,0,164,164
72,249,0,0,0,0,0,0,0,0,0,76,76,0,0,76,76,76
72,249,0,0,0,0,0,0,0,0,0,94,94,0,94,0,0,94
72,249,0,0,0,0,0,0,0,0,0,184,184,0,184,0,184,184
72,249,0,0,0,0,0,0,25,0,0,0,25,0,25,0,25,25
72,249,0,0,1,0,0,0,0,0,0,214,214,0,214,214,214,214
72,249,0,0,1,0,0,0,56,0,0,0,56,0,56,0,0,56
72,249,0,0,1,1,0,0,66,0,0,0,66,0,66,66,66,66
72,250,0,0,0,0,0,0,0,0,0,0,51,0,51,51,51,51
72,250,0,0,0,0,0,0,0,0,0,168,168,0,0,168,168,168
72,250,0,0,0,0,0,0,0,0,0,28,28,0,28,0,0,28
72,250,0,0,0,0,0,0,0,0,0,78,78,0,78,78,0,78
72,250,0,0,0,0,0,0,0,0,0,35,35,35,35,0,35,35
72,250,0,0,0,0,0,0,242,0,0,0,242,0,0,0,242,242
72,250,0,0,0,0,0,0,106,0,0,0,106,0,106,0,106,106
72,250,0,0,0,0,0,0,89,0,0,89,89,0,89,89,89,89
72,250,0,0,0,0,47,0,47,0,0,0,47,0,47,0,47,47
72,250,0,0,0,1,0,0,0,0,0,31,31,0,31,31,0,31
72,250,0,0,1,0,0,0,0,0,0,0,228,0,228,0,228,228
72,250,0,0,1,1,0,0,0,0,0,72,72,0,0,0,72,72
72,250,1,0,1,1,0,0,0,0,0,51,51,0,51,0,51,51
72,251,0,0,0,0,0,0,0,0,0,0,240,0,0,0,240,240
72,251,0,0,0,0,0,0,0,0,0,0,105,0,0,105,105,105
72,251,0,0,0,0,0,0,0,0,0,0,216,0,216,0,216,216
72,251,0,0,0,0,0,0,0,0,0,366,366,0,0,0,366,366
72,251,0,0,0,0,0,0,0,0,0,331,331,0,331,0,331,331
72,251,0,0,0,0,0,0,0,0,0,65,65,65,65,0,65,65
72,251,0,0,0,0,0,0,99,0,0,0,99,0,99,0,99,99
72,251,0,0,1,0,0,0,0,0,0,193,193,0,0,0,193,193
72,251,0,0,1,1,0,0,0,0,0,0,102,0,102,102,102,102
72,252,0,0,0,0,0,0,0,0,0,0,202,0,0,0,202,202
72,252,0,0,0,0,0,0,0,0,0,0,70,70,70,0,0,70
72,252,0,0,0,0,0,0,0,0,0,57,57,0,0,0,57,57
72,252,0,0,0,0,0,0,0,0,0,103,103,0,103,0,103,103
72,252,0,0,0,0,0,0,0,0,0,35,35,0,35,35,0,35
72,252,0,0,0,0,0,0,0,0,0,47,47,47,0,0,0,47
72,252,0,0,0,0,0,0,67,0,0,67,67,0,67,0,67,67
72,252,0,0,0,1,0,0,0,0,0,252,252,0,252,0,252,252
72,252,0,0,0,1,0,0,40,0,0,0,40,0,0,0,40,40
72,252,0,0,0,1,0,0,149,0,0,149,149,0,0,0,149,149
72,252,0,0,1,0,0,0,0,0,0,0,171,0,0,0,171,171
72,252,0,0,1,0,0,0,0,0,0,142,142,0,142,0,142,142
72,252,0,0,1,0,0,0,0,0,0,66,66,0,66,66,66,66
72,252,0,0,1,0,0,0,91,0,0,91,91,0,0,91,91,91
72,252,0,0,1,0,0,0,53,0,0,53,53,0,53,53,53,53
72,252,0,0,1,1,0,0,61,0,0,0,61,61,61,61,61,61
72,253,0,0,0,0,0,0,0,0,0,0,350,0,0,0,350,350
72,253,0,0,0,0,0,0,0,0,0,0,87,0,87,0,0,87
72,253,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,183
72,253,0,0,0,0,0,0,0,0,0,445,445,0,0,0,445,445
72,253,0,0,0,0,0,0,0,0,0,35,35,0,35,0,0,35
72,253,0,0,0,0,0,0,0,0,0,224,224,0,224,0,224,224
72,253,0,0,0,0,0,0,0,0,0,279,279,0,279,279,279,279
72,253,0,0,1,0,0,0,0,0,0,0,50,0,50,50,50,50
72,253,0,0,1,0,0,0,130,0,0,130,130,130,0,130,130,130
72,253,0,0,1,1,0,0,0,0,0,109,109,0,109,0,109,109
72,254,0,0,0,0,0,0,0,0,0,0,530,0,0,0,530,530
72,254,0,0,0,0,0,0,0,0,0,68,68,0,0,0,68,68
72,254,0,0,0,0,0,0,0,0,0,55,55,0,0,55,55,55
72,254,0,0,0,0,0,0,0,0,0,307,307,0,307,0,307,307
72,254,0,0,0,0,0,0,0,0,0,521,521,0,521,521,521,521
72,254,0,0,0,0,0,0,0,0,0,113,113,113,113,0,113,113
72,254,0,0,0,0,0,0,139,0,0,0,139,0,0,0,139,139
72,254,0,0,0,0,0,0,55,0,0,0,55,0,55,55,55,55
72,254,0,0,0,0,0,0,44,0,0,44,44,0,44,44,0,44
72,254,0,0,0,1,0,0,0,0,0,114,114,0,114,114,114,114
72,254,0,0,1,0,0,0,0,0,0,197,197,0,197,0,197,197
72,254,0,0,1,0,0,0,0,0,0,69,69,69,69,0,69,69
72,254,0,0,1,0,85,0,85,0,0,85,85,0,85,85,85,85
72,254,0,0,1,1,0,0,140,0,0,0,140,0,0,140,140,140
72,254,0,0,1,1,0,0,207,0,0,0,207,0,207,207,207,207
72,254,1,0,0,1,0,0,0,0,0,54,54,0,54,0,54,54
72,255,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80
72,255,0,0,0,0,0,0,0,0,0,0,99,0,0,0,99,99
72,255,0,0,0,0,0,0,0,0,0,0,174,0,174,0,174,174
72,255,0,0,0,0,0,0,0,0,0,411,411,0,0,0,411,411
72,255,0,0,0,0,0,0,0,0,0,161,161,0,0,161,161,161
72,255,0,0,0,0,25,0,0,0,0,0,25,0,25,25,0,25
72,255,0,0,0,1,0,0,0,0,0,42,42,0,42,42,42,42
72,255,0,0,0,1,0,0,0,0,0,61,61,61,61,61,61,61
72,255,0,0,1,0,0,0,0,0,0,0,78,0,0,0,78,78
72,255,0,0,1,0,0,0,0,0,0,105,105,0,0,0,105,105
72,255,0,0,1,0,0,0,37,0,0,0,37,37,37,0,37,37
72,255,0,0,1,0,0,0,91,0,0,91,91,0,91,0,91,91
72,256,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80
72,256,0,0,0,0,0,0,0,0,0,179,179,0,0,0,179,179
72,256,0,0,0,0,0,0,0,0,0,47,47,0,47,0,47,47
72,256,0,0,0,0,0,0,0,0,0,88,88,0,88,88,0,88
72,256,0,0,0,0,0,0,0,0,0,173,173,0,173,173,173,173
72,256,0,0,0,0,0,0,87,0,0,0,87,0,0,0,87,87
72,256,0,0,0,0,34,0,34,0,0,34,34,0,0,34,34,34
72,256,0,0,0,1,0,0,0,0,0,96,96,0,0,0,96,96
72,256,0,0,0,1,0,0,0,0,0,97,97,0,97,0,97,97
72,256,0,0,1,0,0,0,0,0,0,227,227,0,227,227,0,227
72,256,0,0,1,0,0,0,63,0,0,0,63,0,0,0,63,63
72,256,0,0,1,1,0,0,0,0,0,0,105,0,105,0,0,105
72,256,0,0,1,1,0,0,0,0,0,27,27,0,0,27,27,27
72,257,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84
72,257,0,0,0,0,0,0,0,0,0,0,129,0,0,0,129,129
72,257,0,0,0,0,0,0,0,0,0,0,114,0,114,114,114,114
72,257,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
72,257,0,0,0,0,0,0,0,0,0,153,153,0,0,153,0,153
72,257,0,0,0,0,0,0,0,0,0,50,50,0,50,0,0,50
72,257,0,0,0,0,0,0,0,0,0,513,513,0,513,0,513,513
72,257,0,0,0,0,0,0,0,0,0,113,113,0,113,113,0,113
72,257,0,0,0,0,0,0,316,0,0,0,316,0,0,0,316,316
72,257,0,0,0,0,79,0,79,0,0,0,79,0,79,0,79,79
72,257,0,0,0,0,37,0,37,0,0,37,37,37,37,0,37,37
72,257,0,0,1,0,0,0,0,0,0,63,63,0,0,0,63,63
72,257,0,0,1,0,0,0,105,0,0,105,105,105,105,0,105,105
72,257,0,0,1,0,59,0,0,0,0,59,59,0,0,59,59,59
72,257,0,0,1,1,0,0,0,0,0,120,120,0,0,120,120,120
72,258,0,0,0,0,0,0,0,0,0,0,287,0,0,0,287,287
72,258,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80
72,258,0,0,0,0,0,0,0,0,0,191,191,0,0,0,0,191
