cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
7298,14,0,0,0,0,0,0,0,0,0,105,105,0,105,0,105,105
7298,14,0,0,0,0,0,0,0,0,0,43,43,0,43,43,0,43
7298,14,0,0,0,0,0,0,0,0,0,68,68,0,68,68,68,68
7298,14,0,0,0,0,0,0,0,0,0,97,97,97,0,97,0,97
7298,14,0,0,0,0,0,0,68,0,0,0,68,0,0,0,68,68
7298,14,0,0,0,1,0,0,0,0,0,0,80,0,0,0,80,80
7298,14,0,0,1,0,0,0,0,0,0,44,44,0,44,44,0,44
7298,14,0,0,1,1,0,0,0,0,0,0,179,0,0,0,179,179
7298,14,0,0,1,1,0,0,0,0,0,0,68,0,68,68,68,68
7298,14,0,0,1,1,0,0,0,0,0,350,350,0,0,0,350,350
7298,14,0,0,1,1,0,0,0,0,0,104,104,0,0,104,0,104
7298,14,0,0,1,1,0,0,0,0,0,294,294,0,0,294,294,294
7298,14,0,0,1,1,0,0,0,0,0,88,88,0,88,0,88,88
7298,14,0,0,1,1,0,0,0,0,0,130,130,0,130,130,130,130
7298,14,0,0,1,1,0,0,87,0,0,0,87,0,0,0,0,87
7298,14,0,0,1,1,0,0,30,0,0,0,30,0,30,30,30,30
7298,14,1,0,1,1,0,0,0,0,0,0,61,0,0,0,61,61
7298,14,1,0,1,1,0,0,0,0,0,0,67,0,67,0,67,67
7298,14,1,0,1,1,0,0,0,0,0,44,44,0,44,44,0,44
7298,15,0,0,0,0,0,0,0,0,0,0,59,0,59,0,59,59
7298,15,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
7298,15,0,0,0,0,0,0,0,0,0,88,88,0,0,0,88,88
7298,15,0,0,0,0,0,0,0,0,0,61,61,0,61,0,61,61
7298,15,0,0,0,0,0,0,0,0,0,223,223,0,223,223,223,223
7298,15,0,0,0,0,0,0,50,0,0,0,50,0,50,50,0,50
7298,15,0,0,0,0,84,0,84,0,0,84,84,0,84,0,0,84
7298,15,0,0,0,1,0,0,0,0,0,31,31,0,31,31,31,31
7298,15,0,0,0,1,0,0,51,0,0,51,51,0,0,0,51,51
7298,15,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
7298,15,0,0,1,0,0,0,0,0,0,42,42,0,0,42,42,42
7298,15,0,0,1,0,0,0,0,0,0,125,125,0,125,125,125,125
7298,15,0,0,1,1,0,0,0,0,0,0,144,0,0,0,144,144
7298,15,0,0,1,1,0,0,0,0,0,0,148,0,0,148,148,148
7298,15,0,0,1,1,0,0,0,0,0,0,114,0,114,0,114,114
7298,15,0,0,1,1,0,0,0,0,0,0,197,0,197,197,197,197
7298,15,0,0,1,1,0,0,0,0,0,568,568,0,0,0,568,568
7298,15,0,0,1,1,0,0,0,0,0,671,671,0,671,0,671,671
7298,15,0,0,1,1,0,0,0,0,0,186,186,0,186,186,186,186
7298,15,0,0,1,1,0,0,112,0,0,0,112,0,0,0,112,112
7298,15,0,0,1,1,0,0,51,0,0,0,51,0,0,51,51,51
7298,15,0,0,1,1,0,0,78,0,0,0,78,0,78,78,78,78
7298,15,1,0,1,1,0,0,0,0,0,171,171,0,0,0,171,171
7298,15,1,0,1,1,0,0,0,0,0,80,80,0,80,0,80,80
7298,15,1,0,1,1,0,0,0,0,0,373,373,0,373,373,373,373
7298,16,0,0,0,0,0,0,0,0,0,0,29,0,29,29,29,29
7298,16,0,0,0,0,0,0,0,0,0,63,63,0,63,63,63,63
7298,16,0,0,0,0,0,0,294,0,0,0,294,0,294,0,294,294
7298,16,0,0,0,0,0,0,36,0,0,0,36,0,36,36,0,36
7298,16,0,0,0,1,0,0,0,0,0,0,50,0,0,0,50,50
7298,16,0,0,0,1,0,0,0,0,0,146,146,0,146,146,146,146
7298,16,0,0,0,1,152,0,152,0,0,152,152,0,152,0,152,152
7298,16,0,0,1,0,0,0,0,0,0,0,66,0,0,0,66,66
7298,16,0,0,1,1,0,0,0,0,0,0,351,0,0,0,351,351
7298,16,0,0,1,1,0,0,0,0,0,0,114,0,0,114,114,114
7298,16,0,0,1,1,0,0,0,0,0,84,84,0,0,0,0,84
7298,16,0,0,1,1,0,0,0,0,0,676,676,0,0,0,676,676
7298,16,0,0,1,1,0,0,0,0,0,196,196,0,0,196,196,196
7298,16,0,0,1,1,0,0,0,0,0,52,52,0,52,0,0,52
7298,16,0,0,1,1,0,0,0,0,0,118,118,0,118,0,118,118
7298,16,0,0,1,1,0,0,0,0,0,397,397,0,397,397,397,397
7298,16,0,0,1,1,0,0,118,0,0,0,118,0,0,0,118,118
7298,16,0,0,1,1,0,0,65,0,0,65,65,0,0,65,65,65
7298,16,0,0,1,1,0,134,0,0,0,0,134,0,0,0,134,134
7298,16,0,0,1,1,139,0,139,0,0,139,139,0,0,0,0,139
7298,16,1,0,0,1,0,0,0,0,0,0,48,0,48,48,0,48
7298,16,1,0,1,1,0,0,0,0,0,0,217,0,0,0,217,217
7298,16,1,0,1,1,0,0,0,0,0,74,74,0,0,0,74,74
7298,16,1,0,1,1,0,0,0,0,0,177,177,0,177,177,177,177
7298,17,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
7298,17,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
7298,17,0,0,0,1,0,0,0,0,0,58,58,0,0,0,58,58
7298,17,0,0,0,1,0,0,0,0,0,85,85,0,85,0,85,85
7298,17,0,0,0,1,0,0,0,0,0,232,232,0,232,232,232,232
7298,17,0,0,0,1,0,0,78,0,0,0,78,0,0,0,78,78
7298,17,0,0,1,0,0,0,0,0,0,0,194,0,0,0,194,194
7298,17,0,0,1,0,0,0,0,0,0,84,84,0,0,0,84,84
7298,17,0,0,1,1,0,0,0,0,0,0,852,0,0,0,852,852
7298,17,0,0,1,1,0,0,0,0,0,0,107,0,0,107,107,107
7298,17,0,0,1,1,0,0,0,0,0,0,552,0,552,552,552,552
7298,17,0,0,1,1,0,0,0,0,0,377,377,0,0,0,377,377
7298,17,0,0,1,1,0,0,0,0,0,112,112,0,0,112,112,112
7298,17,0,0,1,1,0,0,0,0,0,164,164,0,164,0,164,164
7298,17,0,0,1,1,0,0,0,0,0,151,151,0,151,151,151,151
7298,17,0,0,1,1,0,0,267,0,0,0,267,0,0,0,267,267
7298,17,0,0,1,1,0,0,118,0,0,118,118,0,0,118,118,118
7298,17,1,0,0,1,0,0,0,0,0,150,150,0,150,0,0,150
7298,17,1,0,1,1,0,0,0,0,0,0,68,0,0,68,68,68
7298,17,1,0,1,1,0,0,0,0,0,120,120,0,0,120,120,120
7298,17,1,0,1,1,0,0,0,0,0,91,91,0,91,0,91,91
7298,17,1,0,1,1,0,0,0,0,0,112,112,0,112,112,112,112
7298,17,1,0,1,1,0,0,139,0,0,0,139,0,0,139,139,139
7298,18,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134
7298,18,0,0,0,0,0,0,0,0,0,0,132,0,132,0,132,132
7298,18,0,0,0,0,0,0,0,0,0,69,69,0,69,0,69,69
7298,18,0,0,0,0,0,0,0,0,0,43,43,0,43,43,0,43
7298,18,0,0,0,0,0,0,87,0,0,0,87,0,87,0,0,87
7298,18,0,0,0,1,0,0,0,0,0,108,108,0,0,0,108,108
7298,18,0,0,0,1,0,0,0,0,0,101,101,0,101,0,0,101
7298,18,0,0,1,0,0,0,0,0,0,0,131,0,0,131,131,131
7298,18,0,0,1,0,0,0,0,0,0,57,57,0,57,57,0,57
7298,18,0,0,1,0,0,0,0,0,0,41,41,0,41,41,41,41
7298,18,0,0,1,1,0,0,0,0,0,0,45,0,0,0,45,45
7298,18,0,0,1,1,0,0,0,0,0,120,120,0,0,0,120,120
7298,18,0,0,1,1,0,0,0,0,0,351,351,0,351,351,351,351
7298,18,0,0,1,1,0,83,0,0,0,83,83,0,0,0,83,83
7298,18,1,0,1,1,0,0,0,0,0,78,78,0,0,0,78,78
7298,18,1,0,1,1,0,0,0,0,0,243,243,0,0,243,243,243
7298,18,1,0,1,1,0,0,0,0,0,61,61,0,61,0,61,61
7298,19,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
7298,19,0,0,0,0,0,0,0,0,0,134,134,0,0,0,134,134
7298,19,0,0,0,0,0,0,0,0,0,101,101,0,101,0,101,101
7298,19,0,0,0,0,0,0,63,0,0,63,63,0,63,63,0,63
7298,19,0,0,0,1,0,0,0,0,0,85,85,0,85,85,85,85
7298,19,0,0,1,0,0,0,0,0,0,0,76,0,0,76,76,76
7298,19,0,0,1,1,0,0,0,0,0,0,179,0,0,0,179,179
7298,19,0,0,1,1,0,0,0,0,0,0,113,0,0,113,113,113
7298,19,0,0,1,1,0,0,0,0,0,0,84,0,84,84,84,84
7298,19,0,0,1,1,0,0,0,0,0,1005,1005,0,0,0,1005,1005
7298,19,0,0,1,1,0,0,0,0,0,160,160,0,0,160,160,160
7298,19,0,0,1,1,0,0,0,0,0,68,68,0,68,0,68,68
7298,19,0,0,1,1,0,0,0,0,0,140,140,0,140,140,140,140
7298,19,0,0,1,1,0,0,134,0,0,0,134,0,0,0,134,134
7298,19,0,0,1,1,0,0,58,0,0,0,58,0,58,0,58,58
7298,19,1,0,1,0,0,0,38,0,0,0,38,0,38,38,38,38
7298,19,1,0,1,1,0,0,0,0,0,0,34,0,34,34,34,34
7298,19,1,0,1,1,0,0,0,0,0,61,61,0,0,61,61,61
7298,19,1,0,1,1,0,0,0,0,0,105,105,0,105,0,105,105
7298,19,1,0,1,1,133,0,133,0,0,133,133,0,133,133,133,133
7298,20,0,0,0,0,0,0,0,0,0,0,162,0,162,0,162,162
7298,20,0,0,0,0,0,0,70,0,0,0,70,0,70,0,70,70
7298,20,0,0,0,0,0,0,46,0,0,0,46,0,46,46,46,46
7298,20,0,0,1,0,0,0,0,0,0,0,238,0,0,238,238,238
7298,20,0,0,1,0,0,0,0,0,0,165,165,0,0,0,165,165
7298,20,0,0,1,1,0,0,0,0,0,0,168,0,0,0,168,168
7298,20,0,0,1,1,0,0,0,0,0,0,131,0,0,131,131,131
7298,20,0,0,1,1,0,0,0,0,0,0,88,0,88,0,88,88
7298,20,0,0,1,1,0,0,0,0,0,0,187,0,187,187,187,187
7298,20,0,0,1,1,0,0,0,0,0,280,280,0,0,0,280,280
7298,20,0,0,1,1,0,0,0,0,0,176,176,0,0,176,176,176
7298,20,0,0,1,1,0,0,0,0,0,56,56,0,56,0,0,56
7298,20,0,0,1,1,0,0,0,0,0,85,85,0,85,0,85,85
7298,20,0,0,1,1,0,0,0,0,0,306,306,0,306,306,306,306
7298,20,0,0,1,1,0,0,131,0,0,0,131,0,131,131,131,131
7298,20,0,0,1,1,0,0,56,0,0,56,56,0,0,0,0,56
7298,20,0,1,1,1,0,0,0,0,0,64,64,0,0,64,64,64
7298,20,1,0,0,1,0,0,57,0,0,0,57,0,57,57,57,57
7298,20,1,0,1,1,0,0,0,0,0,119,119,0,0,0,119,119
7298,20,1,0,1,1,0,0,0,0,0,175,175,0,175,175,175,175
7298,20,1,0,1,1,0,0,44,0,0,0,44,0,44,0,44,44
7298,21,0,0,0,0,0,0,0,0,0,88,88,0,0,88,88,88
7298,21,0,0,0,1,0,0,0,0,0,58,58,0,58,58,58,58
7298,21,0,0,0,1,0,0,110,0,0,0,110,0,0,0,110,110
7298,21,0,0,1,0,0,0,0,0,0,60,60,0,60,0,0,60
7298,21,0,0,1,1,0,0,0,0,0,0,197,0,0,0,197,197
7298,21,0,0,1,1,0,0,0,0,0,0,106,0,106,106,106,106
7298,21,0,0,1,1,0,0,0,0,0,144,144,0,0,0,144,144
7298,21,0,0,1,1,0,0,0,0,0,165,165,0,0,165,0,165
7298,21,0,0,1,1,0,0,0,0,0,57,57,0,57,0,0,57
7298,21,0,0,1,1,0,0,0,0,0,199,199,0,199,0,199,199
7298,21,0,0,1,1,0,0,0,0,0,353,353,0,353,353,353,353
7298,21,1,0,0,1,0,0,0,0,0,37,37,37,37,37,37,37
7298,21,1,0,0,1,0,0,72,0,0,0,72,0,0,72,72,72
7298,21,1,0,1,1,0,0,0,0,0,0,120,0,0,0,120,120
7298,21,1,0,1,1,0,0,0,0,0,71,71,0,0,0,71,71
7298,21,1,0,1,1,0,0,0,0,0,56,56,0,56,0,56,56
7298,21,1,0,1,1,0,0,0,0,0,67,67,0,67,67,67,67
7298,22,0,0,0,0,0,0,0,0,0,0,103,0,0,0,103,103
7298,22,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
7298,22,0,0,0,0,0,0,98,0,0,0,98,98,0,0,0,98
7298,22,0,0,0,1,0,0,0,0,0,0,225,0,225,225,225,225
7298,22,0,0,1,0,0,0,0,0,0,0,318,0,0,0,318,318
7298,22,0,0,1,0,0,0,0,0,0,64,64,0,64,0,0,64
7298,22,0,0,1,0,0,0,0,0,0,47,47,0,47,47,47,47
7298,22,0,0,1,0,0,0,0,0,0,66,66,66,66,66,0,66
7298,22,0,0,1,1,0,0,0,0,0,0,146,0,0,0,0,146
7298,22,0,0,1,1,0,0,0,0,0,0,736,0,0,0,736,736
7298,22,0,0,1,1,0,0,0,0,0,0,191,0,0,191,191,191
7298,22,0,0,1,1,0,0,0,0,0,0,295,0,295,0,295,295
7298,22,0,0,1,1,0,0,0,0,0,0,61,0,61,61,61,61
7298,22,0,0,1,1,0,0,0,0,0,949,949,0,0,0,949,949
7298,22,0,0,1,1,0,0,0,0,0,261,261,0,0,261,261,261
7298,22,0,0,1,1,0,0,0,0,0,288,288,0,288,0,288,288
7298,22,0,0,1,1,0,0,0,0,0,320,320,0,320,320,320,320
7298,22,0,0,1,1,0,0,46,0,0,0,46,0,0,0,46,46
7298,22,0,0,1,1,0,0,135,0,0,0,135,0,0,135,135,135
7298,22,0,0,1,1,0,0,142,0,0,0,142,0,142,0,142,142
7298,22,0,0,1,1,0,0,243,0,0,243,243,0,243,243,243,243
7298,22,0,0,1,1,0,178,0,0,0,178,178,0,0,0,178,178
7298,22,0,0,1,1,109,0,109,0,0,109,109,0,0,109,109,109
7298,22,0,0,1,1,84,0,84,0,0,84,84,0,84,0,84,84
7298,22,1,0,0,1,0,0,0,0,0,42,42,0,42,0,0,42
7298,22,1,0,1,1,0,0,0,0,0,193,193,0,0,0,193,193
7298,22,1,0,1,1,0,0,0,0,0,130,130,0,0,130,130,130
7298,22,1,0,1,1,0,0,0,0,0,120,120,0,120,0,120,120
7298,23,0,0,0,0,0,0,0,0,0,0,189,0,189,0,0,189
7298,23,0,0,0,0,0,0,0,0,0,140,140,0,0,0,140,140
7298,23,0,0,0,0,0,0,0,0,0,69,69,0,69,0,69,69
7298,23,0,0,0,0,0,0,179,0,0,0,179,0,0,0,0,179
7298,23,0,0,0,0,0,0,84,0,0,0,84,0,0,0,84,84
7298,23,0,0,0,0,0,0,145,0,0,145,145,0,0,0,145,145
7298,23,0,0,1,0,0,0,0,0,0,119,119,0,0,0,0,119
7298,23,0,0,1,0,0,0,54,0,0,54,54,0,0,54,54,54
7298,23,0,0,1,1,0,0,0,0,0,0,218,0,0,0,218,218
7298,23,0,0,1,1,0,0,0,0,0,0,145,0,145,145,145,145
7298,23,0,0,1,1,0,0,0,0,0,0,79,79,0,0,79,79
7298,23,0,0,1,1,0,0,0,0,0,261,261,0,0,0,261,261
7298,23,0,0,1,1,0,0,0,0,0,636,636,0,0,636,636,636
7298,23,0,0,1,1,0,0,0,0,0,137,137,0,137,0,137,137
7298,23,0,0,1,1,0,0,0,0,0,549,549,0,549,549,549,549
7298,23,0,0,1,1,0,0,110,0,0,0,110,0,0,0,110,110
7298,23,0,0,1,1,374,0,374,0,0,374,374,0,0,0,374,374
7298,23,1,0,1,1,0,0,0,0,0,90,90,0,0,0,90,90
7298,23,1,0,1,1,0,0,0,0,0,55,55,0,0,55,55,55
7298,23,1,0,1,1,0,0,62,0,0,0,62,0,62,0,62,62
7298,24,0,0,0,0,0,0,0,0,0,0,47,0,47,0,47,47
7298,24,0,0,0,0,0,0,0,0,0,88,88,88,88,0,0,88
7298,24,0,0,0,0,0,0,88,0,0,0,88,0,88,0,88,88
7298,24,0,0,0,0,0,0,26,0,0,0,26,26,26,0,26,26
7298,24,0,0,0,1,0,0,0,0,0,0,129,0,0,0,129,129
7298,24,0,0,0,1,0,0,0,0,0,0,88,0,88,0,88,88
7298,24,0,0,0,1,0,0,0,0,0,100,100,0,0,0,100,100
7298,24,0,0,0,1,0,0,0,0,0,288,288,0,288,288,288,288
7298,24,0,0,1,1,0,0,0,0,0,0,158,0,0,0,0,158
7298,24,0,0,1,1,0,0,0,0,0,0,145,0,0,0,145,145
7298,24,0,0,1,1,0,0,0,0,0,0,65,0,0,65,0,65
7298,24,0,0,1,1,0,0,0,0,0,0,250,0,250,250,250,250
7298,24,0,0,1,1,0,0,0,0,0,78,78,0,78,0,0,78
7298,24,0,0,1,1,0,0,0,0,0,45,45,0,45,0,45,45
7298,24,0,0,1,1,0,0,0,0,0,404,404,0,404,404,404,404
7298,24,0,0,1,1,0,0,145,0,0,0,145,0,0,0,145,145
7298,24,0,0,1,1,0,0,210,0,0,0,210,0,0,210,210,210
7298,24,0,0,1,1,0,0,125,0,0,125,125,0,0,0,125,125
7298,24,1,0,1,1,0,0,0,0,0,0,115,0,0,0,115,115
7298,24,1,0,1,1,0,0,0,0,0,111,111,0,111,0,111,111
7298,24,1,0,1,1,0,0,0,0,0,28,28,28,28,28,28,28
7298,25,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
7298,25,0,0,0,0,0,0,0,0,0,53,53,0,53,0,53,53
7298,25,0,0,0,0,0,0,0,0,0,92,92,0,92,92,92,92
7298,25,0,0,0,0,0,0,114,0,0,0,114,114,114,114,0,114
7298,25,0,0,0,1,0,0,0,0,0,179,179,0,0,0,0,179
7298,25,0,0,1,0,0,0,0,0,0,0,83,0,0,83,83,83
7298,25,0,0,1,0,0,0,0,0,0,101,101,0,0,0,101,101
7298,25,0,0,1,1,0,0,0,0,0,0,409,0,0,0,409,409
7298,25,0,0,1,1,0,0,0,0,0,0,270,0,0,270,270,270
7298,25,0,0,1,1,0,0,0,0,0,0,86,0,86,86,86,86
7298,25,0,0,1,1,0,0,0,0,0,0,71,71,71,0,71,71
7298,25,0,0,1,1,0,0,0,0,0,106,106,0,0,0,0,106
7298,25,0,0,1,1,0,0,0,0,0,43,43,0,0,0,43,43
7298,25,0,0,1,1,0,0,0,0,0,320,320,0,320,320,320,320
7298,25,0,0,1,1,0,0,89,0,0,0,89,0,0,0,89,89
7298,25,0,0,1,1,0,0,58,0,0,0,58,0,58,58,0,58
7298,25,0,0,1,1,0,0,178,0,0,178,178,0,0,0,178,178
7298,26,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90
7298,26,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,61
7298,26,0,0,0,0,0,0,0,0,0,60,60,0,60,60,60,60
7298,26,0,0,0,0,0,0,29,0,0,0,29,0,29,29,29,29
7298,26,0,0,0,1,0,0,0,0,0,47,47,0,47,0,0,47
7298,26,0,0,0,1,0,0,71,0,0,0,71,0,71,71,71,71
7298,26,0,0,1,0,0,0,0,0,0,0,65,0,0,0,65,65
7298,26,0,0,1,0,0,0,0,0,0,95,95,0,0,0,0,95
7298,26,0,0,1,1,0,0,0,0,0,0,264,0,0,0,0,264
7298,26,0,0,1,1,0,0,0,0,0,0,177,0,0,0,177,177
7298,26,0,0,1,1,0,0,0,0,0,0,47,0,47,0,0,47
7298,26,0,0,1,1,0,0,0,0,0,302,302,0,0,0,302,302
7298,26,0,0,1,1,0,0,0,0,0,112,112,0,0,112,112,112
7298,26,0,0,1,1,0,0,0,0,0,57,57,0,57,0,0,57
7298,26,0,0,1,1,0,0,0,0,0,53,53,0,53,0,53,53
7298,26,0,0,1,1,0,0,0,0,0,721,721,0,721,721,721,721
7298,26,0,0,1,1,0,0,0,0,0,33,33,33,33,33,0,33
7298,26,0,0,1,1,0,0,205,0,0,205,205,0,0,205,205,205
7298,26,0,0,1,1,138,0,138,0,0,138,138,0,0,138,138,138
7298,26,1,0,1,1,0,0,0,0,0,90,90,0,0,0,90,90
7298,26,1,0,1,1,0,0,0,0,0,60,60,0,0,60,60,60
7298,26,1,0,1,1,0,0,0,0,0,76,76,0,76,76,76,76
7298,26,1,0,1,1,0,0,70,0,0,0,70,0,70,70,0,70
7298,27,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,247
7298,27,0,0,0,1,0,0,0,0,0,87,87,0,87,0,87,87
7298,27,0,0,1,0,0,0,0,0,0,0,107,0,0,0,107,107
7298,27,0,0,1,0,0,0,0,0,0,68,68,0,68,68,68,68
7298,27,0,0,1,1,0,0,0,0,0,0,583,0,0,0,583,583
7298,27,0,0,1,1,0,0,0,0,0,0,122,0,0,122,122,122
7298,27,0,0,1,1,0,0,0,0,0,0,145,0,145,0,145,145
7298,27,0,0,1,1,0,0,0,0,0,0,132,0,132,132,132,132
7298,27,0,0,1,1,0,0,0,0,0,295,295,0,0,0,295,295
7298,27,0,0,1,1,0,0,0,0,0,53,53,0,0,53,53,53
7298,27,0,0,1,1,0,0,0,0,0,264,264,0,264,0,264,264
7298,27,0,0,1,1,0,0,0,0,0,328,328,0,328,328,328,328
7298,27,0,0,1,1,0,0,121,0,0,0,121,0,121,121,121,121
7298,27,0,0,1,1,0,0,221,0,0,221,221,0,0,221,221,221
7298,27,1,0,1,1,0,0,0,0,0,76,76,0,0,0,76,76
7298,27,1,0,1,1,0,0,27,0,0,0,27,0,27,0,27,27
7298,28,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
7298,28,0,0,0,0,0,0,0,0,0,0,120,0,120,0,120,120
7298,28,0,0,0,0,0,0,0,0,0,300,300,0,300,0,300,300
7298,28,0,0,0,0,0,0,0,0,0,70,70,0,70,70,70,70
7298,28,0,0,0,0,0,0,181,0,0,181,181,0,0,181,181,181
7298,28,0,0,0,1,0,0,0,0,0,0,105,0,105,0,105,105
7298,28,0,0,0,1,0,0,0,0,0,0,128,0,128,128,128,128
7298,28,0,0,0,1,0,0,0,0,0,61,61,0,61,0,0,61
7298,28,0,0,0,1,0,0,0,0,0,318,318,0,318,318,318,318
7298,28,0,0,1,0,0,0,0,0,0,84,84,0,84,84,84,84
7298,28,0,0,1,0,0,0,67,0,0,67,67,0,0,0,0,67
7298,28,0,0,1,0,0,0,88,0,0,88,88,0,88,88,88,88
7298,28,0,0,1,1,0,0,0,0,0,0,390,0,0,0,390,390
7298,28,0,0,1,1,0,0,0,0,0,0,564,0,0,564,564,564
7298,28,0,0,1,1,0,0,0,0,0,0,402,0,402,0,402,402
7298,28,0,0,1,1,0,0,0,0,0,0,226,0,226,226,226,226
7298,28,0,0,1,1,0,0,0,0,0,121,121,0,0,0,121,121
7298,28,0,0,1,1,0,0,0,0,0,145,145,0,0,145,145,145
7298,28,0,0,1,1,0,0,0,0,0,603,603,0,603,0,603,603
7298,28,0,0,1,1,0,0,0,0,0,186,186,0,186,186,186,186
7298,28,0,0,1,1,0,0,64,0,0,0,64,0,0,0,64,64
7298,28,0,0,1,1,0,0,313,0,0,0,313,0,313,0,313,313
7298,28,0,0,1,1,0,0,51,0,0,0,51,0,51,51,51,51
7298,28,0,0,1,1,0,0,70,0,0,70,70,0,70,0,70,70
7298,28,0,0,1,1,0,0,177,0,0,177,177,0,177,177,177,177
7298,28,0,1,1,1,0,0,0,0,0,0,32,0,0,32,32,32
7298,28,1,0,0,1,0,0,0,0,0,0,99,0,0,99,99,99
7298,28,1,0,1,1,0,0,0,0,0,125,125,0,0,0,125,125
7298,29,0,0,0,0,0,0,0,0,0,0,59,0,0,0,59,59
7298,29,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
7298,29,0,0,0,0,0,0,0,0,0,73,73,0,73,0,73,73
7298,29,0,0,0,1,0,0,0,0,0,0,110,0,0,0,110,110
7298,29,0,0,0,1,0,0,0,0,0,126,126,0,0,0,126,126
7298,29,0,0,0,1,0,0,122,0,0,122,122,0,122,122,122,122
7298,29,0,0,1,0,0,0,0,0,0,0,64,0,0,0,64,64
7298,29,0,0,1,0,0,0,0,0,0,33,33,0,0,0,33,33
7298,29,0,0,1,1,0,0,0,0,0,0,238,0,0,0,238,238
7298,29,0,0,1,1,0,0,0,0,0,0,391,0,391,0,391,391
7298,29,0,0,1,1,0,0,0,0,0,0,536,0,536,536,536,536
7298,29,0,0,1,1,0,0,0,0,0,36,36,0,0,0,0,36
7298,29,0,0,1,1,0,0,0,0,0,595,595,0,0,0,595,595
7298,29,0,0,1,1,0,0,0,0,0,76,76,0,0,76,76,76
7298,29,0,0,1,1,0,0,0,0,0,116,116,0,116,0,0,116
7298,29,0,0,1,1,0,0,0,0,0,463,463,0,463,0,463,463
7298,29,0,0,1,1,0,0,217,0,0,217,217,0,0,217,217,217
7298,29,0,0,1,1,0,0,128,0,0,128,128,0,128,128,128,128
7298,29,1,0,1,1,0,0,0,0,0,288,288,0,0,288,288,288
7298,29,1,0,1,1,0,0,0,0,0,60,60,0,60,0,60,60
7298,30,0,0,0,0,0,0,0,0,0,146,146,0,0,0,146,146
7298,30,0,0,0,0,0,0,0,0,0,97,97,0,97,97,97,97
7298,30,0,0,0,0,0,0,166,0,0,0,166,0,166,0,166,166
7298,30,0,0,0,1,0,0,0,0,0,0,108,0,0,0,108,108
7298,30,0,0,0,1,0,0,0,0,0,169,169,0,169,169,169,169
7298,30,0,0,0,1,0,0,0,0,0,85,85,85,85,0,85,85
7298,30,0,0,1,0,0,0,61,0,0,0,61,0,61,0,61,61
7298,30,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45
7298,30,0,0,1,1,0,0,0,0,0,0,344,0,0,0,344,344
7298,30,0,0,1,1,0,0,0,0,0,339,339,0,0,0,339,339
7298,30,0,0,1,1,0,0,0,0,0,105,105,0,0,105,105,105
7298,30,0,0,1,1,0,0,0,0,0,58,58,0,58,58,0,58
7298,30,0,0,1,1,0,0,0,0,0,506,506,0,506,506,506,506
7298,30,0,0,1,1,0,0,35,0,0,0,35,0,0,0,0,35
7298,30,0,0,1,1,0,0,126,0,0,0,126,0,0,126,126,126
7298,30,0,0,1,1,0,0,181,0,0,0,181,0,181,0,181,181
7298,30,0,0,1,1,0,0,104,0,0,104,104,0,0,0,104,104
7298,30,0,0,1,1,114,0,114,0,0,114,114,0,114,0,114,114
7298,30,1,0,1,1,0,0,0,0,0,0,109,0,0,109,109,109
7298,30,1,0,1,1,0,0,0,0,0,163,163,0,163,163,163,163
7298,31,0,0,0,0,0,0,168,0,0,0,168,0,0,0,168,168
7298,31,0,0,0,0,0,0,83,0,0,0,83,0,83,0,83,83
7298,31,0,0,0,1,0,0,0,0,0,0,78,0,78,0,0,78
7298,31,0,0,0,1,0,0,104,0,0,104,104,0,104,104,104,104
7298,31,0,0,1,0,0,0,0,0,0,67,67,0,67,0,67,67
7298,31,0,0,1,1,0,0,0,0,0,0,316,0,0,0,316,316
7298,31,0,0,1,1,0,0,0,0,0,0,217,0,0,217,217,217
7298,31,0,0,1,1,0,0,0,0,0,0,37,0,37,0,37,37
7298,31,0,0,1,1,0,0,0,0,0,90,90,0,0,0,90,90
7298,31,0,0,1,1,0,0,0,0,0,378,378,0,0,378,378,378
7298,31,0,0,1,1,0,0,0,0,0,33,33,0,33,0,0,33
7298,31,0,0,1,1,0,0,0,0,0,92,92,0,92,0,92,92
7298,31,0,0,1,1,0,0,0,0,0,86,86,0,86,86,86,86
7298,31,0,0,1,1,0,0,169,0,0,0,169,0,169,0,169,169
7298,31,0,0,1,1,0,0,117,0,0,0,117,0,117,117,117,117
7298,31,0,0,1,1,0,0,88,0,0,88,0,0,0,0,88,88
