state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
29,336,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,118
29,336,0,0,0,0,0,0,138,0,0,138,0,0,0,0,0,138
29,336,0,0,0,0,406,0,0,0,0,406,0,0,0,0,0,406
29,336,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
29,336,0,1,1,0,0,0,18,0,0,0,0,0,0,18,0,18
29,336,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
29,336,1,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
29,337,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,1078
29,337,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
29,337,0,0,0,0,0,0,0,0,0,997,0,0,997,0,0,997
29,337,0,0,0,0,0,0,0,0,0,410,0,0,410,410,0,410
29,337,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,314
29,337,0,0,0,0,0,0,142,0,0,0,0,0,0,142,0,142
29,337,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
29,337,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
29,337,0,0,0,0,0,0,157,0,0,157,0,0,0,0,0,157
29,337,0,0,0,0,0,0,91,0,0,91,0,91,91,0,0,91
29,337,0,0,0,0,0,269,269,0,0,269,0,0,0,0,0,269
29,337,0,0,0,0,52,0,0,0,0,52,0,52,0,52,0,52
29,337,0,0,0,1,0,0,149,0,0,0,0,0,0,0,0,149
29,337,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
29,337,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
29,337,0,0,1,0,0,0,212,0,0,212,0,0,0,212,0,212
29,337,0,0,1,0,0,0,14,0,0,14,0,0,14,14,0,14
29,337,0,0,1,0,0,0,197,0,0,197,197,197,0,197,0,197
29,337,0,0,1,0,189,0,0,0,0,189,189,0,0,0,0,189
29,338,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,708
29,338,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,335
29,338,0,0,0,0,0,0,0,0,0,681,0,0,681,681,0,681
29,338,0,0,0,0,0,0,0,0,0,313,0,313,313,0,0,313
29,338,0,0,0,0,0,0,0,0,0,546,0,546,546,546,0,546
29,338,0,0,0,0,0,0,0,0,0,27,27,0,0,0,27,27
29,338,0,0,0,0,0,36,0,0,0,36,0,0,36,36,0,36
29,338,0,0,0,1,0,0,0,0,0,43,0,0,43,43,0,43
29,338,0,0,0,1,0,0,125,0,0,0,0,0,125,0,0,125
29,338,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
29,338,0,0,1,0,0,0,0,0,0,22,0,22,0,0,0,22
29,338,0,0,1,0,0,0,0,0,0,43,43,0,0,0,0,43
29,338,0,0,1,0,0,0,0,0,0,90,90,0,0,0,90,90
29,338,0,0,1,0,0,154,0,0,0,154,0,0,0,0,0,154
29,338,0,0,1,1,0,0,120,0,0,0,0,120,0,120,0,120
29,339,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
29,339,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
29,339,0,0,0,0,0,0,0,0,0,557,0,0,557,0,0,557
29,339,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
29,339,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
29,339,0,0,0,0,0,0,0,0,0,354,0,354,354,0,0,354
29,339,0,0,0,0,0,0,0,0,0,163,0,163,163,163,0,163
29,339,0,0,0,0,0,0,110,0,0,0,0,0,110,110,0,110
29,339,0,0,0,0,0,0,249,0,0,0,0,249,249,249,0,249
29,339,0,0,0,0,0,104,0,0,0,104,0,0,0,0,0,104
29,339,0,0,0,0,152,0,0,0,0,152,0,0,152,0,0,152
29,339,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
29,339,0,0,1,0,0,0,0,0,0,80,0,80,80,80,0,80
29,339,0,0,1,0,46,0,0,0,0,46,0,46,46,46,0,46
29,339,0,1,0,0,0,93,0,0,0,0,0,0,0,0,93,93
29,339,0,1,1,0,0,0,0,0,0,60,0,0,0,0,0,60
29,339,1,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
29,340,0,0,0,0,0,0,0,0,0,0,0,101,101,0,0,101
29,340,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,804
29,340,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
29,340,0,0,0,0,0,0,0,0,0,178,0,0,0,178,178,178
29,340,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,994
29,340,0,0,0,0,0,0,0,0,0,646,0,0,646,646,0,646
29,340,0,0,0,0,0,0,0,0,0,215,0,215,0,0,0,215
29,340,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
29,340,0,0,0,0,0,0,0,0,0,37,37,0,37,0,0,37
29,340,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
29,340,0,0,0,0,7,0,0,0,0,7,0,7,7,0,0,7
29,340,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
29,340,0,0,1,0,0,0,0,0,0,164,0,0,164,164,0,164
29,340,0,0,1,1,172,0,0,0,0,172,0,0,172,172,0,172
29,340,0,1,1,0,0,0,0,0,0,61,0,61,61,61,0,61
29,340,0,1,1,1,0,0,0,0,0,20,0,0,0,0,0,20
29,340,0,1,1,1,0,0,149,0,0,0,0,0,149,149,0,149
29,340,1,1,1,0,0,0,0,0,0,56,0,56,0,56,0,56
29,341,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
29,341,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
29,341,0,0,0,0,0,0,0,0,0,803,0,0,803,0,0,803
29,341,0,0,0,0,0,0,0,0,0,337,0,0,337,337,0,337
29,341,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
29,341,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
29,341,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
29,341,0,0,0,0,0,0,0,0,0,204,204,0,204,204,0,204
29,341,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
29,341,0,0,0,0,0,0,51,0,0,0,0,51,51,0,0,51
29,341,0,0,0,0,0,164,0,0,0,0,0,0,164,0,164,164
29,341,0,0,0,0,37,0,0,0,0,37,0,0,37,0,0,37
29,341,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
29,341,0,0,1,0,0,0,0,0,0,220,0,0,220,0,0,220
29,341,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
29,341,0,1,0,0,0,0,0,0,0,62,0,0,0,62,0,62
29,341,1,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
29,342,0,0,0,0,0,0,0,0,0,1389,0,0,0,0,0,1389
29,342,0,0,0,0,0,0,0,0,0,604,0,0,604,0,0,604
29,342,0,0,0,0,0,0,0,0,0,520,0,0,520,520,0,520
29,342,0,0,0,0,0,0,0,0,0,189,0,189,0,0,0,189
29,342,0,0,0,0,0,0,0,0,0,318,0,318,318,0,0,318
29,342,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
29,342,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364
29,342,0,0,0,0,0,0,142,0,0,0,0,142,142,0,0,142
29,342,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,141
29,342,0,0,0,0,0,67,0,0,0,67,0,67,67,0,0,67
29,342,0,0,0,0,309,0,0,0,0,309,0,309,0,309,0,309
29,342,0,0,0,1,0,0,0,0,0,14,0,14,14,14,0,14
29,342,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
29,342,0,0,1,0,0,0,0,0,0,315,0,0,315,0,0,315
29,342,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
29,342,0,1,0,0,0,0,0,0,0,67,0,0,0,67,0,67
29,343,0,0,0,0,0,0,0,0,0,0,86,0,0,86,86,86
29,343,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,992
29,343,0,0,0,0,0,0,0,0,0,518,0,0,518,0,0,518
29,343,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
29,343,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
29,343,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
29,343,0,0,0,0,0,0,0,0,0,12,12,12,12,0,12,12
29,343,0,0,0,0,0,0,72,0,0,0,0,0,0,72,0,72
29,343,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
29,343,0,0,0,0,0,92,0,0,0,0,0,0,0,92,92,92
29,343,0,0,0,0,0,204,0,0,0,204,0,0,0,0,0,204
29,343,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
29,343,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
29,343,0,0,1,0,0,0,88,0,0,88,88,0,88,88,0,88
29,343,0,0,1,1,0,0,0,0,0,18,0,18,18,18,0,18
29,343,0,1,0,0,0,0,0,0,0,120,120,0,0,120,120,120
29,344,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,65
29,344,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,842
29,344,0,0,0,0,0,0,0,0,0,316,0,0,0,316,0,316
29,344,0,0,0,0,0,0,0,0,0,809,0,0,809,0,0,809
29,344,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
29,344,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
29,344,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
29,344,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100
29,344,0,0,0,0,0,0,0,0,0,56,56,56,56,56,0,56
29,344,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
29,344,0,0,0,0,0,0,57,0,0,0,0,0,57,57,0,57
29,344,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109
29,344,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
29,344,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
29,344,0,0,1,0,0,0,0,0,0,84,0,84,84,0,0,84
29,344,0,0,1,0,59,0,0,0,0,59,0,59,0,59,0,59
29,345,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,1273
29,345,0,0,0,0,0,0,0,0,0,185,0,0,0,185,0,185
29,345,0,0,0,0,0,0,0,0,0,537,0,0,537,0,0,537
29,345,0,0,0,0,0,0,0,0,0,748,0,0,748,748,0,748
29,345,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
29,345,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
29,345,0,0,0,0,0,0,606,0,0,606,0,0,0,0,0,606
29,345,0,0,0,0,0,91,91,0,0,91,0,0,0,0,0,91
29,345,0,0,0,0,70,0,0,0,0,70,0,0,70,0,0,70
29,345,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
29,345,0,0,1,0,0,0,54,0,0,0,0,0,0,54,0,54
29,345,0,0,1,0,81,0,0,0,0,81,0,0,81,0,0,81
29,345,0,1,1,0,0,0,24,0,0,0,0,0,24,0,0,24
29,346,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,1101
29,346,0,0,0,0,0,0,0,0,0,614,0,0,614,0,0,614
29,346,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
29,346,0,0,0,0,0,0,0,0,0,741,0,741,0,0,0,741
29,346,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
29,346,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
29,346,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
29,346,0,0,0,0,0,0,0,0,0,140,140,0,140,0,0,140
29,346,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,114
29,346,0,0,0,0,0,0,192,0,0,192,192,0,0,0,192,192
29,346,0,0,0,0,0,133,0,0,0,133,0,0,133,0,0,133
29,346,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
29,346,0,0,0,0,49,0,0,0,0,49,0,49,0,0,0,49
29,347,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,1265
29,347,0,0,0,0,0,0,0,0,0,415,0,0,415,0,0,415
29,347,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
29,347,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
29,347,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
29,347,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
29,347,0,0,0,0,0,0,394,0,0,0,0,0,394,0,0,394
29,347,0,0,0,0,0,0,170,0,0,0,0,170,0,0,0,170
29,347,0,0,0,1,0,0,0,0,0,314,0,0,0,0,0,314
29,347,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,144
29,348,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
29,348,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
29,348,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
29,348,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
29,348,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
29,348,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
29,348,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
29,348,0,0,0,1,0,0,0,0,0,58,0,58,0,58,0,58
29,348,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
29,348,0,1,0,0,0,0,0,0,0,60,0,60,60,60,0,60
29,349,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,1349
29,349,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
29,349,0,0,0,0,0,0,0,0,0,763,0,0,763,0,0,763
29,349,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
29,349,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
29,349,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
29,349,0,0,0,0,0,0,0,0,0,116,116,0,116,0,0,116
29,349,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
29,349,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
29,349,0,0,0,0,68,0,0,0,0,68,0,68,0,68,0,68
29,349,0,0,0,1,0,0,0,0,0,240,0,0,0,0,0,240
29,349,0,0,0,1,0,0,0,0,0,27,0,0,27,27,0,27
29,349,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
29,349,0,0,1,0,0,0,309,0,0,309,0,0,309,0,0,309
29,349,0,1,0,0,0,0,0,0,0,53,0,0,53,53,0,53
29,349,0,1,0,0,0,0,260,0,0,0,0,260,260,260,0,260
29,349,0,1,1,0,0,0,0,0,0,175,0,0,175,175,0,175
29,350,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,492
29,350,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
29,350,0,0,0,0,0,0,0,0,0,1063,0,0,1063,0,0,1063
29,350,0,0,0,0,0,0,0,0,0,596,0,0,596,596,0,596
29,350,0,0,0,0,0,0,0,0,0,134,0,0,134,134,134,134
29,350,0,0,0,0,0,0,0,0,0,376,0,376,0,376,0,376
29,350,0,0,0,0,0,0,0,0,0,413,0,413,413,0,0,413
29,350,0,0,0,0,0,0,0,0,0,255,0,255,255,255,0,255
29,350,0,0,0,0,0,0,0,0,78,0,78,0,78,0,0,78
29,350,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
29,350,0,0,0,0,0,0,152,0,0,0,0,0,152,152,0,152
29,350,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
29,350,0,0,0,0,98,0,0,0,0,98,0,98,98,98,0,98
29,350,0,0,0,0,71,0,71,0,0,71,71,0,0,0,0,71
29,350,0,0,1,0,0,0,196,0,0,0,0,0,0,0,0,196
29,350,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
29,350,0,1,0,0,0,0,0,0,0,104,0,104,104,104,0,104
29,350,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
29,351,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
29,351,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20
29,351,0,0,0,0,0,0,0,0,0,635,0,0,0,635,0,635
29,351,0,0,0,0,0,0,0,0,0,730,0,0,730,0,0,730
29,351,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13,13
29,351,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
29,351,0,0,0,0,0,0,0,0,0,87,0,87,87,0,87,87
29,351,0,0,0,0,0,0,0,0,0,254,0,254,254,254,0,254
29,351,0,0,0,0,0,0,0,0,0,80,80,0,80,80,0,80
29,351,0,0,0,0,9,0,0,0,0,9,0,0,0,9,0,9
29,351,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
29,351,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
29,351,0,0,1,0,0,0,0,0,0,197,197,0,0,0,0,197
29,351,0,1,0,0,0,0,0,0,0,46,0,0,0,46,0,46
29,352,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,699
29,352,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
29,352,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
29,352,0,0,0,0,0,0,0,0,0,503,0,0,503,503,0,503
29,352,0,0,0,0,0,0,0,0,0,198,0,198,198,0,0,198
29,352,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
29,352,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,302
29,352,0,0,0,0,0,81,0,0,0,0,0,0,81,0,81,81
29,352,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200
29,352,0,0,0,0,19,0,0,0,0,19,0,19,19,19,0,19
29,352,0,0,0,1,0,0,0,0,0,121,0,0,0,121,0,121
29,352,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
29,352,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,210
29,352,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
29,352,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
29,352,0,1,1,0,0,0,0,0,0,63,0,63,63,0,0,63
29,352,0,1,1,0,136,136,136,0,0,136,0,0,136,136,0,136
29,353,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,423
29,353,0,0,0,0,0,0,0,0,0,275,0,0,0,275,0,275
29,353,0,0,0,0,0,0,0,0,0,588,0,0,588,0,0,588
29,353,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
29,353,0,0,0,0,0,0,0,0,0,348,0,348,348,0,0,348
29,353,0,0,0,0,0,0,0,0,0,217,217,0,0,0,0,217
29,353,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,328
29,353,0,0,0,0,0,0,215,0,0,0,0,0,215,0,0,215
29,353,0,0,0,0,0,0,152,0,0,0,0,152,152,152,0,152
29,353,0,0,0,0,0,372,0,0,0,372,0,0,0,0,0,372
29,353,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
29,353,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
29,353,0,1,1,1,0,0,46,0,0,0,0,0,46,46,0,46
29,353,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
29,354,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,963
29,354,0,0,0,0,0,0,0,0,0,495,0,0,495,0,0,495
29,354,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
29,354,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
29,354,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
29,354,0,0,0,0,0,0,61,0,0,0,0,61,61,61,0,61
29,354,0,0,0,0,17,0,0,0,0,17,0,17,17,17,0,17
29,354,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
29,354,0,1,0,0,0,0,0,0,0,16,0,0,16,16,0,16
29,355,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,715
29,355,0,0,0,0,0,0,0,0,0,734,0,0,0,734,0,734
29,355,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
29,355,0,0,0,0,0,0,0,0,0,547,0,0,547,547,0,547
29,355,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
29,355,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
29,355,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,159
29,355,0,0,0,0,0,0,293,0,0,0,0,0,293,0,0,293
29,355,0,0,0,0,0,0,59,0,0,0,0,0,59,59,0,59
29,355,0,0,0,0,0,0,262,0,0,0,0,262,262,0,0,262
29,355,0,0,0,0,0,0,175,0,0,0,175,0,0,0,0,175
29,355,0,0,0,0,0,0,509,0,0,509,0,0,0,0,0,509
29,355,0,0,0,0,0,112,0,0,0,0,0,0,112,0,112,112
29,355,0,0,0,0,0,175,0,0,0,175,0,0,0,0,175,175
29,355,0,0,0,0,0,52,52,0,0,52,0,0,0,0,0,52
29,355,0,0,0,0,111,0,0,0,0,111,0,111,111,111,0,111
29,355,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
29,355,0,1,1,0,0,0,0,0,0,151,151,0,151,151,0,151
29,355,0,1,1,1,30,0,0,0,0,30,30,0,30,0,0,30
29,355,1,1,1,1,128,0,0,0,0,128,0,0,0,128,0,128
29,356,0,0,0,0,0,0,0,0,0,0,99,0,0,99,99,99
29,356,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,1731
29,356,0,0,0,0,0,0,0,0,0,201,0,0,0,201,0,201
29,356,0,0,0,0,0,0,0,0,0,785,0,0,785,0,0,785
29,356,0,0,0,0,0,0,0,0,0,494,0,0,494,494,0,494
29,356,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
29,356,0,0,0,0,0,0,0,0,0,146,0,146,0,146,0,146
29,356,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
29,356,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
29,356,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,99
29,356,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
29,356,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
29,356,0,0,0,0,0,0,69,0,0,0,0,69,69,69,0,69
29,356,0,0,0,0,0,0,223,0,0,223,0,0,0,0,0,223
29,356,0,0,0,0,0,0,111,0,0,111,0,0,111,0,0,111
29,356,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,95
29,356,0,0,0,0,84,0,0,0,0,84,0,0,0,0,0,84
29,356,0,0,0,0,429,0,0,0,0,429,0,0,429,0,0,429
29,356,0,0,0,0,434,0,434,0,0,434,0,0,0,434,0,434
29,356,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
29,356,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,119
29,356,0,1,0,0,0,0,0,0,0,100,0,0,100,100,0,100
29,356,0,1,1,0,0,0,0,0,0,71,0,0,71,71,0,71
29,357,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,207
29,357,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
29,357,0,0,0,0,0,0,0,0,0,349,0,0,349,0,0,349
29,357,0,0,0,0,0,0,0,0,0,330,0,0,330,330,0,330
29,357,0,0,0,0,0,0,0,0,0,238,0,238,0,0,0,238
29,357,0,0,0,0,0,0,0,0,0,75,0,75,0,75,0,75
29,357,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
29,357,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
29,357,0,0,0,0,0,0,209,0,0,0,0,0,209,209,0,209
29,357,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,27
29,357,0,0,0,0,0,61,0,0,0,61,0,0,61,0,61,61
29,357,0,0,1,0,0,0,0,0,0,184,0,0,0,184,0,184
29,357,0,1,0,0,0,0,0,0,0,102,0,0,102,0,0,102
29,357,0,1,0,0,0,0,0,0,0,60,0,0,60,60,0,60
29,357,1,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
29,357,1,0,0,1,0,0,0,0,0,72,0,0,0,0,0,72
29,358,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,0,1664
29,358,0,0,0,0,0,0,0,0,0,659,0,0,0,659,0,659
29,358,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
29,358,0,0,0,0,0,0,0,0,0,448,0,0,448,448,0,448
29,358,0,0,0,0,0,0,0,0,0,423,0,423,0,0,0,423
29,358,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
29,358,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,172
29,358,0,0,0,0,0,0,0,0,0,45,45,45,0,0,0,45
29,358,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245
29,358,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,55
29,358,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109
29,358,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
29,358,0,0,0,0,14,0,0,0,0,14,0,14,14,0,0,14
29,358,0,0,0,1,0,0,0,0,0,91,0,0,91,91,0,91
29,358,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
29,358,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
29,358,0,0,1,0,0,0,0,0,0,134,0,134,134,0,0,134
29,359,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
29,359,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
29,359,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
29,359,0,0,0,0,0,0,0,0,0,185,0,185,0,0,0,185
29,359,0,0,0,0,0,0,0,0,0,452,0,452,0,452,0,452
29,359,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
29,359,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
29,359,0,0,0,0,0,51,0,0,0,0,0,0,51,51,0,51
29,359,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,53
29,359,1,0,1,1,0,0,0,0,0,50,50,0,0,0,0,50
29,360,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64
29,360,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,1208
29,360,0,0,0,0,0,0,0,0,0,302,0,0,0,302,0,302
29,360,0,0,0,0,0,0,0,0,0,918,0,0,918,0,0,918
29,360,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
29,360,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
29,360,0,0,0,0,0,0,0,0,0,404,0,404,404,0,0,404
29,360,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
29,360,0,0,0,0,0,0,0,0,0,103,103,0,0,0,103,103
29,360,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118
29,360,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
29,360,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100
29,360,0,0,0,0,0,310,0,0,0,0,0,0,310,0,0,310
29,360,0,0,0,0,94,0,0,0,0,94,0,0,0,0,0,94
29,360,0,0,0,0,115,0,0,0,0,115,0,0,115,0,0,115
29,360,0,0,0,0,72,0,72,0,0,72,0,0,72,0,0,72
29,360,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,40
29,360,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
29,360,0,0,1,1,0,0,290,0,0,0,0,0,0,0,0,290
29,360,0,1,0,0,0,0,0,0,0,136,0,0,136,136,0,136
29,361,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,1035
29,361,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
29,361,0,0,0,0,0,0,0,0,0,552,0,0,552,0,0,552
