metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,20,0,1,0,0,0,0,64,0,0,0,0,0,64,0,0,64
99999,20,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,17
99999,21,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,599
99999,21,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
99999,21,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
99999,21,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
99999,21,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
99999,21,0,0,0,1,0,0,0,0,0,235,0,0,0,0,0,235
99999,21,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,21,0,0,1,1,0,0,0,0,0,124,0,0,0,0,0,124
99999,21,0,0,1,1,0,0,0,0,0,428,0,0,0,428,0,428
99999,21,0,0,1,1,0,0,328,0,0,0,0,0,0,0,0,328
99999,21,0,0,1,1,72,0,0,0,0,72,0,0,72,72,0,72
99999,21,0,1,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,21,0,1,1,1,0,0,0,0,0,59,0,0,0,59,0,59
99999,21,1,0,1,1,0,0,0,0,0,110,110,0,0,110,0,110
99999,22,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,946
99999,22,0,0,0,0,0,0,0,0,0,245,0,0,0,245,0,245
99999,22,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
99999,22,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,22,0,0,0,0,0,0,0,0,0,239,239,0,0,239,0,239
99999,22,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,752
99999,22,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,17
99999,22,0,0,0,0,101,0,0,0,0,101,0,0,0,0,0,101
99999,22,0,0,0,1,0,0,0,0,0,253,0,0,0,253,0,253
99999,22,0,0,0,1,0,0,178,0,0,0,0,0,0,0,0,178
99999,22,0,0,0,1,297,0,0,0,0,297,0,297,0,297,0,297
99999,22,0,0,1,0,106,0,106,0,0,106,0,0,0,0,0,106
99999,22,0,0,1,1,0,0,0,0,0,269,0,0,0,269,0,269
99999,22,0,0,1,1,0,0,92,0,0,0,0,0,0,0,0,92
99999,22,0,0,1,1,0,0,218,0,0,0,0,0,0,218,0,218
99999,22,0,1,1,1,0,0,0,0,0,131,0,0,0,131,0,131
99999,22,0,1,1,1,0,0,32,0,0,0,0,32,0,0,0,32
99999,22,1,0,1,1,0,0,0,0,0,171,0,0,0,171,0,171
99999,23,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
99999,23,0,0,0,0,0,0,0,0,0,779,0,0,779,0,0,779
99999,23,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,23,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,23,0,0,0,0,0,0,135,0,0,0,0,0,135,0,0,135
99999,23,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
99999,23,0,0,0,1,0,0,272,0,0,0,0,0,0,0,0,272
99999,23,0,0,0,1,0,0,46,0,0,0,0,46,0,46,0,46
99999,23,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
99999,23,0,0,1,0,0,0,0,0,0,22,0,0,0,22,22,22
99999,23,0,0,1,0,0,0,0,0,0,70,0,0,70,70,70,70
99999,23,0,0,1,0,0,0,0,0,0,76,0,76,0,0,0,76
99999,23,0,0,1,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,23,0,0,1,0,0,0,113,0,0,0,0,0,0,0,0,113
99999,23,0,0,1,1,0,0,0,0,0,18,0,18,18,18,0,18
99999,23,0,0,1,1,0,0,0,0,0,41,41,0,0,41,0,41
99999,23,0,0,1,1,21,0,0,0,0,0,0,0,0,21,0,21
99999,23,0,1,0,0,0,0,0,0,0,43,0,0,0,43,0,43
99999,23,0,1,1,1,0,0,44,0,0,0,0,0,0,44,0,44
99999,23,1,1,1,1,0,0,0,0,0,214,0,0,0,0,0,214
99999,24,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,24,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,24,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
99999,24,0,0,0,0,0,0,0,0,0,293,0,0,293,293,0,293
99999,24,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
99999,24,0,0,0,0,0,196,0,0,0,196,0,0,196,196,0,196
99999,24,0,0,0,1,0,0,0,0,0,60,0,0,60,0,0,60
99999,24,0,0,1,0,0,0,0,0,0,120,0,0,0,120,0,120
99999,24,0,0,1,0,0,0,0,0,0,164,0,0,164,164,0,164
99999,24,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
99999,24,0,0,1,1,0,0,189,0,0,0,0,0,0,0,0,189
99999,24,1,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,25,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
99999,25,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
99999,25,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
99999,25,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,25,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
99999,25,0,0,0,0,121,0,0,0,0,121,0,0,121,121,0,121
99999,25,0,0,0,1,0,329,0,0,0,329,0,0,0,329,0,329
99999,25,0,0,1,1,0,0,0,0,0,149,0,0,0,0,0,149
99999,25,0,0,1,1,0,0,12,0,0,0,0,0,12,0,0,12
99999,25,1,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,26,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
99999,26,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
99999,26,0,0,0,0,0,0,0,0,0,397,0,0,397,397,0,397
99999,26,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
99999,26,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,35
99999,26,0,0,1,0,0,0,0,0,0,100,0,100,0,0,0,100
99999,26,0,0,1,1,46,0,0,0,0,46,0,0,0,46,0,46
99999,26,0,1,1,1,0,0,0,0,0,60,0,0,60,60,0,60
99999,26,1,1,1,1,0,0,73,0,0,73,0,0,73,73,0,73
99999,27,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
99999,27,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
99999,27,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
99999,27,0,0,0,1,0,0,0,0,0,0,0,0,200,0,0,200
99999,27,0,1,1,1,0,0,40,0,0,40,0,0,0,0,0,40
99999,27,0,1,1,1,66,0,0,0,0,66,0,0,0,66,0,66
99999,28,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
99999,28,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
99999,28,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,28,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
99999,28,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
99999,28,0,0,0,0,0,0,0,0,0,244,244,0,0,0,0,244
99999,28,0,0,0,0,0,0,86,0,0,0,0,0,86,86,0,86
99999,28,0,0,0,1,0,0,335,0,0,0,0,0,0,0,0,335
99999,28,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
99999,28,0,0,1,1,0,0,0,0,0,11,0,11,0,11,0,11
99999,28,0,0,1,1,0,0,34,0,0,0,0,0,0,0,0,34
99999,28,0,0,1,1,0,0,59,0,0,0,0,0,0,0,59,59
99999,28,0,0,1,1,0,0,60,0,0,60,0,0,0,60,0,60
99999,28,0,1,1,1,0,0,0,0,0,145,0,0,0,145,145,145
99999,28,0,1,1,1,0,0,0,0,0,99,0,0,99,99,0,99
99999,29,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
99999,29,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,149
99999,29,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,29,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
99999,29,0,0,0,0,0,0,90,0,0,90,0,0,0,0,90,90
99999,29,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,17
99999,29,0,0,0,1,0,0,130,0,0,0,0,130,130,0,0,130
99999,29,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
99999,29,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
99999,29,0,0,1,0,0,0,763,0,0,0,0,0,0,0,0,763
99999,29,0,0,1,1,0,0,0,0,0,264,0,0,0,0,0,264
99999,29,0,0,1,1,0,0,185,0,0,185,185,0,0,0,0,185
99999,29,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,30,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
99999,30,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,30,0,0,0,0,0,0,0,0,0,85,85,0,85,85,0,85
99999,30,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
99999,30,0,0,0,0,0,139,0,0,0,139,0,0,0,0,0,139
99999,30,0,0,0,0,31,0,0,0,0,0,0,0,31,0,0,31
99999,30,0,0,0,1,0,0,0,0,0,74,0,0,0,0,0,74
99999,30,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,30,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
99999,30,0,0,1,1,0,0,0,0,0,77,0,0,0,77,0,77
99999,30,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,40
99999,30,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
99999,30,0,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
99999,30,1,0,0,1,0,0,127,127,0,0,127,0,0,127,0,127
99999,31,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
99999,31,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,31,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,137
99999,31,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
99999,31,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
99999,31,0,0,0,1,0,0,0,0,0,263,0,0,0,0,0,263
99999,31,0,0,0,1,0,71,0,0,0,71,0,0,0,0,0,71
99999,31,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
99999,31,0,1,1,1,0,0,0,0,0,154,0,0,0,154,0,154
99999,31,0,1,1,1,0,0,132,0,0,132,132,0,0,132,0,132
99999,31,1,0,1,1,0,0,0,0,0,136,0,0,136,0,0,136
99999,32,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
99999,32,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
99999,32,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
99999,32,0,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62
99999,32,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,121
99999,32,0,0,1,0,0,0,0,0,0,340,0,0,0,0,0,340
99999,32,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
99999,32,0,0,1,0,0,0,0,0,0,67,0,67,0,0,0,67
99999,32,0,0,1,0,0,0,0,0,0,39,39,0,0,0,0,39
99999,32,0,0,1,0,97,0,0,0,0,97,97,0,97,97,0,97
99999,32,0,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
99999,32,0,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
99999,32,0,1,1,1,0,0,83,0,0,0,0,0,0,83,0,83
99999,32,1,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
99999,32,1,1,1,1,24,0,0,0,0,24,0,24,0,24,0,24
99999,33,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
99999,33,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,472
99999,33,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,33,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
99999,33,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
99999,33,0,0,0,0,0,0,82,0,0,0,0,82,0,82,0,82
99999,33,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
99999,33,0,0,0,1,0,0,0,0,0,175,0,0,0,0,0,175
99999,33,0,0,0,1,0,0,0,0,0,50,50,0,0,0,0,50
99999,33,0,0,0,1,0,0,9,0,0,9,0,0,0,0,0,9
99999,33,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
99999,33,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
99999,33,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,33,0,0,1,0,0,0,0,0,0,148,148,0,0,148,148,148
99999,33,0,0,1,0,0,0,28,0,0,28,0,0,0,0,0,28
99999,33,0,0,1,1,0,0,0,0,0,553,0,0,0,0,0,553
99999,33,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,144
99999,33,0,0,1,1,0,0,0,0,0,33,0,33,33,0,0,33
99999,33,0,0,1,1,0,0,51,0,0,51,0,0,0,0,0,51
99999,33,0,0,1,1,95,0,0,0,0,95,0,0,95,95,0,95
99999,33,0,1,0,1,0,0,0,0,0,13,0,0,13,0,0,13
99999,33,0,1,1,0,24,0,24,0,0,24,0,0,0,24,0,24
99999,33,0,1,1,1,0,0,0,0,0,245,0,0,0,245,0,245
99999,33,1,1,1,1,0,0,0,0,0,49,0,0,0,49,0,49
99999,34,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,34,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
99999,34,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,34,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,61
99999,34,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,34,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
99999,34,0,0,1,1,47,0,0,0,0,47,0,0,0,0,0,47
99999,34,0,1,0,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,34,0,1,1,1,0,0,0,0,0,80,0,0,80,0,0,80
99999,34,0,1,1,1,0,0,65,0,0,65,65,0,0,65,0,65
99999,34,1,0,1,1,0,0,0,0,0,52,52,0,0,0,0,52
99999,35,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,841
99999,35,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
99999,35,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,50
99999,35,0,0,0,1,0,0,65,0,0,0,0,0,65,0,0,65
99999,35,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
99999,35,0,0,1,1,0,0,164,0,0,164,0,0,0,0,0,164
99999,35,0,0,1,1,279,0,0,0,0,279,0,0,0,0,0,279
99999,35,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,10
99999,35,0,1,1,0,0,0,0,0,0,142,0,0,142,142,0,142
99999,35,0,1,1,1,0,0,0,0,0,147,0,0,147,147,0,147
99999,35,1,0,0,1,0,0,0,0,0,0,298,0,298,0,298,298
99999,35,1,0,1,1,0,0,0,0,0,149,0,0,0,149,0,149
99999,36,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,843
99999,36,0,0,0,0,0,0,0,0,0,381,0,0,0,381,0,381
99999,36,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,36,0,0,0,0,0,0,0,0,0,87,87,0,0,0,87,87
99999,36,0,0,0,0,0,0,0,0,140,0,0,0,0,140,140,140
99999,36,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,765
99999,36,0,0,0,0,0,112,0,0,0,112,0,0,0,0,0,112
99999,36,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,28
99999,36,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
99999,36,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
99999,36,0,0,0,1,0,0,0,0,0,58,0,0,0,58,0,58
99999,36,0,0,0,1,0,0,182,0,0,0,0,0,0,0,0,182
99999,36,0,0,1,0,0,0,0,0,0,0,86,0,0,0,86,86
99999,36,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
99999,36,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
99999,36,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
99999,36,0,0,1,1,0,478,478,0,0,478,0,0,0,478,0,478
99999,36,0,1,1,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,36,0,1,1,1,0,0,0,0,0,64,0,0,0,0,0,64
99999,36,0,1,1,1,0,0,0,0,0,67,0,0,67,67,0,67
99999,36,0,1,1,1,0,0,63,0,0,0,0,0,0,63,0,63
99999,36,1,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
99999,36,1,1,1,1,0,0,347,0,0,0,0,0,0,0,0,347
99999,37,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,760
99999,37,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
99999,37,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,37,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,37,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
99999,37,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,37,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,37,0,0,1,1,0,0,0,0,0,156,0,0,0,0,0,156
99999,37,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
99999,37,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
99999,37,0,0,1,1,0,0,586,0,0,0,0,0,0,0,0,586
99999,37,0,0,1,1,58,0,58,0,0,0,0,0,0,0,0,58
99999,37,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,38,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
99999,38,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,38,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
99999,38,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,64
99999,38,0,0,0,1,0,0,0,0,0,114,114,0,0,114,0,114
99999,38,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,38,0,0,1,0,0,0,29,0,0,29,0,0,0,0,0,29
99999,38,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48
99999,38,0,0,1,1,0,0,0,0,0,220,0,0,0,0,0,220
99999,38,0,0,1,1,0,0,64,0,0,64,0,0,0,0,0,64
99999,38,0,1,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,38,0,1,1,0,0,0,0,0,0,196,0,0,0,0,0,196
99999,38,0,1,1,1,0,0,0,0,0,62,0,0,0,62,0,62
99999,39,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
99999,39,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,39,0,0,0,0,0,0,0,0,0,548,0,0,548,0,0,548
99999,39,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
99999,39,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,39,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
99999,39,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
99999,39,0,0,1,0,0,0,228,0,0,0,0,0,0,0,0,228
99999,39,0,0,1,0,0,0,210,0,0,0,0,210,210,210,0,210
99999,39,0,0,1,0,35,0,0,0,0,0,35,0,0,0,35,35
99999,39,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
99999,39,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
99999,39,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
99999,39,0,0,1,1,0,0,77,0,0,0,0,0,0,0,0,77
99999,39,0,1,1,0,0,0,0,0,0,219,0,0,219,219,0,219
99999,39,0,1,1,1,0,0,0,0,0,25,0,0,0,0,0,25
99999,39,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
99999,39,1,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
99999,39,1,0,1,1,0,0,0,0,0,43,0,0,0,43,0,43
99999,39,1,1,1,1,0,0,39,0,0,0,0,0,39,0,0,39
99999,40,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
99999,40,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
99999,40,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
99999,40,0,0,0,0,0,143,0,0,0,0,0,0,143,0,0,143
99999,40,0,0,0,0,0,108,0,0,0,0,0,0,108,108,108,108
99999,40,0,0,0,1,0,0,0,0,0,97,0,0,0,0,0,97
99999,40,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,40,0,0,1,1,0,0,0,0,0,95,0,0,0,0,95,95
99999,40,0,0,1,1,36,36,0,0,0,36,0,0,0,0,0,36
99999,40,1,0,1,1,0,0,0,0,0,58,58,0,0,58,0,58
99999,41,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
99999,41,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
99999,41,0,0,0,0,0,0,51,0,0,0,0,0,51,51,0,51
99999,41,0,0,0,1,0,0,0,0,0,13,0,13,13,0,0,13
99999,41,0,0,1,1,0,0,0,0,0,0,197,0,0,197,0,197
99999,41,0,0,1,1,0,0,0,0,0,220,0,0,0,0,0,220
99999,41,0,1,1,1,0,0,0,0,0,121,121,0,0,121,0,121
99999,41,1,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
99999,41,1,0,1,1,30,0,30,0,0,0,0,0,0,30,0,30
99999,42,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
99999,42,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,42,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
99999,42,0,0,0,0,0,0,67,0,0,0,0,67,67,67,0,67
99999,42,0,0,1,1,0,0,0,0,0,337,0,0,0,337,0,337
99999,42,0,1,1,0,0,0,673,0,0,0,0,0,0,673,0,673
99999,42,0,1,1,1,0,0,0,0,0,251,0,0,0,251,0,251
99999,42,0,1,1,1,0,0,0,0,0,58,0,58,0,58,0,58
99999,42,1,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
99999,42,1,1,1,0,0,0,0,0,0,36,0,0,0,0,0,36
99999,43,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,898
99999,43,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,151
99999,43,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
99999,43,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
99999,43,0,0,0,0,0,0,147,0,0,0,0,147,147,0,0,147
99999,43,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,56
99999,43,0,0,0,0,0,174,0,0,0,174,0,0,0,0,0,174
99999,43,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
99999,43,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
99999,43,0,0,0,1,0,0,0,0,0,74,0,0,0,74,0,74
99999,43,0,0,0,1,0,0,80,0,0,0,0,0,0,0,0,80
99999,43,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
99999,43,0,0,1,0,0,0,0,0,0,128,0,128,0,0,0,128
99999,43,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
99999,43,0,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
99999,43,0,0,1,1,0,0,0,0,0,40,40,0,0,40,0,40
99999,43,0,0,1,1,0,0,109,0,0,109,0,0,0,0,0,109
99999,43,0,1,1,1,0,0,0,0,0,75,0,0,0,0,0,75
99999,43,0,1,1,1,0,0,0,0,0,22,0,0,0,22,0,22
99999,43,0,1,1,1,0,0,0,0,0,18,0,18,0,18,0,18
99999,43,0,1,1,1,0,0,175,0,0,0,0,175,175,175,0,175
99999,43,0,1,1,1,0,0,285,0,0,285,0,0,0,285,0,285
99999,44,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,611
99999,44,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
99999,44,0,0,0,0,0,0,0,0,0,459,0,0,459,0,0,459
99999,44,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,44,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
99999,44,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
99999,44,0,0,0,0,0,0,90,0,0,0,0,90,0,90,0,90
99999,44,0,0,0,1,0,0,0,0,0,324,0,0,0,324,0,324
99999,44,0,0,0,1,0,0,296,0,0,0,0,0,0,296,0,296
99999,44,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
99999,44,0,0,1,0,0,0,0,0,0,357,0,0,0,357,0,357
99999,44,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,44,0,0,1,0,0,0,0,0,0,81,81,0,81,0,0,81
99999,44,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
99999,44,0,0,1,1,32,0,0,0,0,32,0,0,0,0,0,32
99999,44,0,0,1,1,17,0,0,0,0,17,17,0,0,0,0,17
99999,44,0,1,0,0,0,0,0,0,0,171,0,0,0,0,0,171
99999,44,0,1,0,0,0,0,0,0,0,10,0,0,10,10,0,10
99999,44,0,1,0,0,0,0,0,0,142,142,142,0,0,142,0,142
99999,44,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,44,0,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
99999,44,0,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
99999,44,0,1,1,1,0,0,309,0,0,0,0,0,0,0,0,309
99999,44,1,0,1,1,86,0,86,0,0,0,0,0,0,86,0,86
99999,45,0,0,0,0,0,0,0,0,0,0,97,0,97,0,0,97
99999,45,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
99999,45,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,45,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,45,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,208
99999,45,0,0,0,0,0,0,35,0,0,0,0,0,35,35,0,35
99999,45,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,87
99999,45,0,0,1,0,0,0,0,0,0,353,0,0,0,0,0,353
99999,45,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
99999,45,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
99999,45,0,0,1,1,55,0,0,0,0,55,0,0,0,0,0,55
99999,45,0,1,1,0,0,0,0,0,0,108,108,0,0,108,108,108
99999,45,0,1,1,1,0,0,0,0,0,355,0,0,0,355,0,355
99999,45,0,1,1,1,0,0,0,0,0,245,0,0,245,245,245,245
99999,46,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,46,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
99999,46,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,46,0,0,0,0,0,0,0,0,0,90,90,0,90,0,90,90
99999,46,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
99999,46,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
99999,46,0,0,1,0,0,0,0,0,0,128,0,128,0,128,0,128
99999,46,0,0,1,0,0,0,117,0,0,117,0,0,117,0,0,117
99999,46,0,0,1,1,0,0,0,0,0,139,0,0,0,139,0,139
99999,46,0,0,1,1,0,0,172,0,0,0,0,0,0,172,0,172
99999,46,0,1,0,1,0,0,0,0,0,72,0,0,0,72,0,72
