cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2901,86,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,85
2901,86,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
2901,86,0,0,1,1,0,0,295,0,0,0,0,0,0,295,0,295
2901,87,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2901,87,0,0,0,0,0,0,0,0,0,434,0,0,0,434,0,434
2901,87,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
2901,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,87,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205
2901,87,0,0,1,1,0,0,748,0,0,0,0,0,0,0,0,748
2901,87,0,0,1,1,0,0,33,0,0,0,0,0,33,33,0,33
2901,87,0,0,1,1,0,0,68,0,0,0,0,0,68,68,68,68
2901,88,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
2901,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,88,0,0,0,0,0,0,448,0,0,448,0,0,448,448,0,448
2901,88,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,291
2901,89,0,0,0,1,0,0,0,0,0,90,0,0,90,0,0,90
2901,89,0,0,0,1,0,0,79,0,0,0,0,0,79,79,0,79
2901,89,0,0,1,0,0,149,0,0,0,0,0,0,149,0,149,149
2901,90,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2901,90,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2901,90,0,0,0,0,0,0,60,0,0,0,0,60,60,0,0,60
2901,90,0,0,0,1,0,0,0,0,0,13,0,0,13,0,0,13
2901,91,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2901,91,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
2901,91,0,0,1,0,0,0,127,0,0,0,0,0,127,0,0,127
2901,91,1,0,1,1,0,0,30,0,0,30,0,0,0,0,0,30
2901,92,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
2901,92,0,0,1,0,0,0,0,0,0,71,71,0,71,71,0,71
2901,92,0,0,1,1,0,0,0,0,0,155,0,0,155,155,0,155
2901,92,0,0,1,1,0,0,196,0,0,0,0,0,0,0,0,196
2901,93,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2901,93,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2901,93,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
2901,93,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
2901,93,0,0,0,0,0,0,113,0,0,0,0,0,113,113,0,113
2901,93,0,0,0,0,0,0,291,0,0,0,291,0,0,0,0,291
2901,93,0,0,1,0,0,0,0,0,0,493,0,0,0,0,0,493
2901,93,0,0,1,0,0,0,88,0,0,0,0,0,0,88,0,88
2901,93,0,0,1,0,0,0,113,0,0,0,0,113,0,113,0,113
2901,93,0,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
2901,93,0,0,1,1,0,0,603,0,0,0,0,0,0,603,0,603
2901,93,0,0,1,1,0,0,233,0,0,0,0,0,233,233,0,233
2901,93,0,0,1,1,0,0,176,0,0,0,0,176,176,176,0,176
2901,94,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2901,94,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2901,94,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
2901,94,1,0,1,0,0,0,118,0,0,0,0,0,118,118,0,118
2901,95,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
2901,95,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2901,95,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
2901,95,0,0,1,1,0,0,336,0,0,0,0,0,0,0,0,336
2901,95,0,0,1,1,0,0,79,0,0,0,0,0,0,79,0,79
2901,95,0,0,1,1,0,0,223,0,0,0,0,0,223,223,0,223
2901,95,0,1,1,1,0,0,0,0,0,176,0,0,0,0,0,176
2901,96,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
2901,96,0,0,0,1,0,0,426,0,0,0,0,0,0,0,0,426
2901,96,0,0,0,1,0,0,39,0,0,0,0,0,39,0,0,39
2901,96,0,0,0,1,0,0,192,0,0,0,0,0,192,192,0,192
2901,96,0,0,1,1,0,0,0,0,0,283,283,0,283,0,0,283
2901,96,0,1,0,1,0,0,429,0,0,0,0,0,429,429,0,429
2901,96,1,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
2901,97,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
2901,97,0,0,1,1,0,0,0,0,0,188,188,0,0,0,0,188
2901,97,0,0,1,1,0,0,315,0,0,0,0,0,0,315,0,315
2901,97,0,1,1,1,0,0,258,0,0,0,0,0,0,258,0,258
2901,98,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
2901,98,0,0,0,1,0,0,58,0,0,0,0,0,58,0,0,58
2901,98,0,1,1,1,0,0,190,0,0,0,0,0,0,190,0,190
2901,98,1,1,1,1,0,0,105,0,0,0,0,0,105,105,0,105
2901,99,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
2901,99,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
2901,99,0,0,0,1,0,0,67,0,0,0,0,0,67,0,0,67
2901,99,0,0,1,1,0,0,411,0,0,0,0,0,0,0,0,411
2901,99,0,1,0,1,0,0,116,0,0,0,0,0,116,116,0,116
2901,99,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
2901,99,1,0,0,1,0,0,169,0,0,0,0,0,0,0,0,169
2901,100,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,4
2901,101,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2901,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,101,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
2901,101,0,0,0,1,0,0,150,0,0,0,0,0,0,0,0,150
2901,101,0,0,1,1,0,165,0,0,0,0,0,0,165,165,165,165
2901,101,0,1,1,1,0,0,240,0,0,0,0,240,240,240,0,240
2901,102,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
2901,102,0,0,0,1,0,0,77,0,0,0,0,0,0,77,0,77
2901,102,0,0,1,1,0,0,55,0,0,0,0,0,0,0,0,55
2901,102,0,0,1,1,0,0,75,0,0,0,0,0,75,75,0,75
2901,102,0,1,1,1,0,0,82,0,0,0,0,0,0,82,0,82
2901,102,0,1,1,1,0,0,124,0,0,0,0,0,124,124,0,124
2901,103,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
2901,103,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2901,103,0,0,0,0,0,56,0,0,0,56,56,0,0,0,0,56
2901,103,0,0,0,0,115,0,115,0,0,0,0,0,115,115,0,115
2901,103,0,0,1,1,0,0,283,0,0,0,0,283,283,283,0,283
2901,104,0,0,0,0,0,0,0,0,0,637,0,637,637,0,0,637
2901,104,0,0,0,0,0,0,140,0,0,0,0,0,140,140,0,140
2901,104,0,0,1,1,0,0,0,0,0,152,0,152,0,0,0,152
2901,104,0,1,1,1,0,0,53,0,0,0,0,53,53,53,0,53
2901,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2901,105,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100
2901,105,0,0,1,0,0,0,0,0,0,13,13,0,0,13,0,13
2901,105,0,0,1,0,0,163,0,0,0,163,0,0,163,163,163,163
2901,106,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2901,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,106,0,1,0,1,0,0,0,0,0,283,0,0,0,283,0,283
2901,106,0,1,1,1,0,0,17,0,0,0,0,17,17,17,0,17
2901,107,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
2901,107,0,0,0,0,0,0,0,0,0,253,0,0,253,253,0,253
2901,107,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
2901,107,1,0,1,1,0,0,171,0,0,0,0,0,0,0,0,171
2901,108,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2901,108,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2901,108,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
2901,108,0,0,1,0,0,0,25,0,0,0,0,0,25,0,0,25
2901,109,0,0,0,0,0,0,0,0,0,179,0,0,0,179,0,179
2901,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,109,0,0,0,1,0,0,0,0,0,89,0,0,89,89,0,89
2901,109,0,0,1,0,0,0,127,0,0,0,0,0,0,0,0,127
2901,109,1,0,1,1,0,0,88,0,0,0,0,0,88,88,0,88
2901,110,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,355
2901,110,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
2901,110,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
2901,110,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
2901,110,0,0,1,0,0,0,0,0,0,0,574,0,0,0,0,574
2901,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,110,0,0,1,1,0,0,0,0,0,33,0,0,33,0,0,33
2901,110,0,0,1,1,0,0,70,0,0,0,0,0,70,0,0,70
2901,110,0,1,1,0,0,0,141,0,0,141,141,141,141,141,141,141
2901,110,0,1,1,1,0,0,163,0,0,0,0,0,0,163,0,163
2901,110,1,0,0,1,0,0,101,0,0,0,0,0,101,101,0,101
2901,111,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2901,111,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
2901,111,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95
2901,111,0,0,0,0,90,0,0,0,0,90,90,0,0,0,0,90
2901,111,0,0,1,0,0,0,0,0,0,85,85,0,0,0,85,85
2901,111,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
2901,111,0,1,1,0,0,0,0,0,0,21,0,0,0,21,0,21
2901,112,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2901,112,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
2901,112,0,0,0,0,0,0,115,0,0,0,0,0,115,0,0,115
2901,112,0,0,0,0,0,0,149,0,0,0,0,0,149,149,0,149
2901,112,0,0,0,0,0,0,93,0,0,0,0,93,93,93,0,93
2901,112,0,0,0,1,0,0,38,0,0,0,0,0,38,38,0,38
2901,112,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
2901,112,0,0,1,0,0,0,152,0,0,0,0,0,152,0,0,152
2901,112,0,0,1,1,0,0,302,0,0,0,0,0,0,302,0,302
2901,113,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
2901,113,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
2901,113,0,0,1,0,0,0,227,0,0,0,0,0,0,227,0,227
2901,113,0,0,1,1,0,0,0,0,0,14,0,0,14,0,14,14
2901,113,0,0,1,1,0,0,115,0,0,0,0,0,0,115,0,115
2901,113,0,1,1,1,0,0,0,0,0,455,0,0,455,455,0,455
2901,114,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
2901,114,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
2901,114,0,0,0,0,0,0,326,0,0,0,0,0,326,326,0,326
2901,114,0,0,0,0,0,0,41,0,0,0,0,41,41,41,0,41
2901,114,0,0,1,0,0,0,84,0,0,0,0,84,84,84,0,84
2901,114,0,0,1,1,0,0,55,0,0,0,0,0,55,55,0,55
2901,115,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2901,115,0,0,0,0,0,0,152,0,0,0,0,0,152,152,0,152
2901,115,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,65
2901,115,0,0,1,0,0,0,71,0,0,0,0,0,71,71,0,71
2901,116,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2901,116,0,0,0,0,0,0,69,0,0,0,0,0,69,69,0,69
2901,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2901,116,0,0,1,1,0,0,0,0,0,138,0,0,0,138,0,138
2901,116,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
2901,117,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2901,117,0,0,0,0,0,0,0,0,0,32,0,0,32,0,32,32
2901,117,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
2901,117,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69
2901,118,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2901,118,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2901,118,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,838
2901,118,0,0,0,1,0,0,121,0,0,0,0,0,121,0,0,121
2901,118,0,0,1,0,0,0,47,0,0,0,0,0,0,47,0,47
2901,118,0,0,1,0,0,0,27,0,0,0,27,0,27,0,0,27
2901,119,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
2901,119,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
2901,119,0,0,0,1,0,0,133,0,0,0,0,0,0,133,0,133
2901,120,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2901,120,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,282
2901,120,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,66
2901,120,0,0,0,1,0,0,84,0,0,0,0,0,84,84,0,84
2901,120,0,0,1,0,0,0,149,0,0,0,0,0,149,149,0,149
2901,120,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
2901,120,0,0,1,1,0,0,20,0,0,0,0,0,0,0,0,20
2901,120,0,0,1,1,0,0,202,0,0,202,202,0,202,202,0,202
2901,121,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2901,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,121,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
2901,121,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
2901,121,0,1,0,0,0,0,0,0,0,95,0,95,95,95,0,95
2901,121,0,1,1,0,0,0,70,0,0,0,0,0,70,70,0,70
2901,121,0,1,1,1,0,0,0,0,0,153,0,0,153,153,0,153
2901,122,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
2901,122,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
2901,122,0,0,1,0,0,0,0,0,0,187,187,0,0,0,187,187
2901,122,0,0,1,0,0,0,65,0,0,0,0,0,0,65,0,65
2901,122,1,0,1,1,0,0,588,0,0,0,0,0,0,0,0,588
2901,123,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
2901,123,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230
2901,123,0,0,0,0,0,0,71,0,0,0,0,71,71,71,0,71
2901,123,0,0,1,0,54,0,0,0,0,54,0,0,0,0,0,54
2901,123,1,1,1,1,0,0,0,0,0,6,0,0,6,0,0,6
2901,124,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2901,125,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2901,125,0,0,0,0,0,0,239,0,0,0,0,0,239,0,0,239
2901,125,0,0,1,0,0,0,0,0,0,16,16,0,0,0,0,16
2901,125,0,0,1,0,0,0,0,0,0,174,174,0,0,0,174,174
2901,125,0,0,1,1,0,0,67,0,0,0,0,0,0,67,0,67
2901,125,0,0,1,1,0,0,160,0,0,0,0,0,160,160,0,160
2901,125,0,1,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2901,125,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2901,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,126,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
2901,126,0,0,0,1,0,0,35,0,0,0,0,0,35,35,0,35
2901,127,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2901,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,127,0,0,0,0,0,0,165,0,0,0,0,0,165,165,0,165
2901,127,0,0,1,1,0,0,125,0,0,0,0,0,0,0,0,125
2901,127,0,1,1,1,0,0,199,0,0,0,0,0,199,199,0,199
2901,128,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
2901,128,0,0,0,0,0,0,216,0,0,0,0,0,216,0,0,216
2901,128,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
2901,128,0,0,1,0,0,0,27,0,0,0,0,0,0,0,27,27
2901,128,0,0,1,0,0,0,138,0,0,0,0,0,0,138,0,138
2901,128,0,0,1,0,0,0,53,0,0,0,0,0,53,0,0,53
2901,128,0,0,1,0,0,108,0,0,0,0,0,0,0,0,108,108
2901,128,0,0,1,0,174,0,174,0,0,0,0,0,174,174,0,174
2901,129,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2901,129,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2901,129,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,97
2901,129,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
2901,129,0,0,1,0,0,0,233,0,0,0,0,0,0,0,0,233
2901,129,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
2901,130,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
2901,130,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2901,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,130,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
2901,130,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
2901,130,0,0,1,1,0,0,0,0,0,186,0,0,0,0,0,186
2901,130,0,0,1,1,0,0,154,0,0,0,0,0,0,0,0,154
2901,131,0,0,1,1,0,0,96,0,0,0,0,0,0,0,0,96
2901,131,0,1,1,0,0,0,144,0,0,0,0,0,0,144,0,144
2901,132,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2901,132,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
2901,132,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2901,132,0,0,1,0,45,0,0,0,0,45,0,0,0,0,0,45
2901,132,0,0,1,1,0,0,111,0,0,0,0,0,111,0,0,111
2901,133,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2901,133,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
2901,133,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2901,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,133,0,0,0,0,0,0,175,0,0,0,0,0,175,0,0,175
2901,133,0,1,0,0,0,0,0,0,0,341,0,0,0,341,0,341
2901,134,0,0,0,0,0,0,139,0,0,0,0,0,139,0,0,139
2901,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,135,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
2901,135,0,0,0,0,0,0,167,0,0,0,0,0,167,0,0,167
2901,135,0,0,1,0,0,0,217,0,0,0,0,0,217,0,0,217
2901,135,0,0,1,1,0,0,685,0,0,0,0,0,0,0,0,685
2901,135,0,0,1,1,0,0,216,0,0,0,0,0,0,216,0,216
2901,136,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2901,136,0,0,0,0,0,0,0,0,0,70,70,70,0,0,0,70
2901,136,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,337
2901,136,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
2901,136,0,0,1,1,0,0,0,0,0,190,0,0,0,190,0,190
2901,136,0,0,1,1,0,0,226,0,0,0,0,0,0,226,0,226
2901,136,1,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
2901,137,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2901,137,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2901,137,0,0,0,0,0,0,152,0,0,0,0,0,152,152,0,152
2901,137,0,0,0,0,0,0,132,0,0,0,132,0,0,0,132,132
2901,137,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45
2901,137,0,0,1,1,0,0,122,0,0,0,0,0,0,122,0,122
2901,138,0,0,1,0,0,68,0,0,0,0,0,0,0,0,68,68
2901,138,0,0,1,0,33,0,0,0,0,33,0,0,0,0,0,33
2901,139,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
2901,139,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2901,139,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
2901,139,0,0,1,0,0,0,56,0,0,56,0,0,0,56,0,56
2901,139,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
2901,139,0,0,1,1,0,0,189,0,0,0,0,0,0,0,189,189
2901,139,0,1,0,0,0,31,31,0,0,31,0,0,0,31,0,31
2901,139,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2901,140,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2901,140,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2901,140,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,40
2901,140,0,0,1,0,0,0,113,0,0,0,0,0,113,0,0,113
2901,140,0,1,0,0,0,73,0,0,0,0,0,0,73,73,73,73
2901,140,1,0,1,0,0,0,24,0,0,24,0,0,24,0,0,24
2901,141,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2901,141,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2901,141,0,0,1,0,0,0,334,0,0,0,0,0,0,0,334,334
2901,141,0,0,1,1,0,0,749,0,0,0,0,0,0,749,0,749
2901,142,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
2901,142,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
2901,142,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
2901,142,0,0,0,0,0,0,117,0,0,0,0,0,117,0,0,117
2901,142,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
2901,142,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
2901,142,0,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
2901,143,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2901,143,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2901,143,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2901,143,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
2901,143,0,0,0,0,0,0,0,0,0,95,95,0,95,0,95,95
2901,143,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,417
2901,143,0,0,0,0,0,0,162,0,0,0,0,162,162,0,0,162
2901,143,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,29
2901,143,0,0,1,0,0,11,0,0,0,0,0,0,0,11,11,11
2901,144,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
2901,144,0,0,0,0,0,0,0,0,0,343,0,0,0,343,0,343
2901,144,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,460
2901,144,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
2901,144,0,0,0,0,0,0,336,0,0,0,0,0,336,0,0,336
2901,144,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
2901,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,144,0,0,1,1,0,0,113,0,0,0,0,0,113,0,0,113
2901,144,0,1,1,0,0,0,0,0,0,153,0,0,153,153,0,153
2901,144,0,1,1,1,0,0,57,0,0,0,0,0,57,57,0,57
2901,145,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2901,145,0,0,0,0,0,0,0,0,0,215,0,0,0,215,0,215
2901,145,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2901,145,0,0,0,0,0,0,162,0,0,0,0,162,162,162,0,162
2901,145,0,0,1,0,0,0,141,0,0,0,0,0,0,0,0,141
2901,145,0,0,1,1,0,0,127,0,0,0,0,0,127,127,0,127
2901,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
2901,146,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2901,146,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2901,146,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,946
2901,146,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
2901,146,0,1,1,1,0,0,90,0,0,0,0,0,0,90,0,90
2901,147,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
2901,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,147,0,0,0,0,48,0,0,0,0,48,48,0,0,0,0,48
2901,148,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2901,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,148,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
2901,148,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,309
2901,148,0,0,0,1,0,0,176,0,0,0,0,0,0,176,0,176
2901,149,0,0,0,0,0,0,0,0,0,114,114,0,114,114,0,114
2901,149,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
2901,149,0,0,1,0,0,0,106,0,0,0,0,0,106,106,0,106
2901,149,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
2901,149,0,0,1,1,0,0,48,0,0,0,0,0,48,48,0,48
2901,150,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2901,150,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,214
2901,150,0,1,0,1,0,0,0,0,0,67,0,0,67,67,0,67
2901,150,1,0,1,1,0,0,105,0,0,0,0,105,0,105,0,105
2901,151,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2901,151,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
2901,151,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
2901,151,0,1,0,1,0,0,0,0,0,182,0,0,182,182,0,182
2901,152,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
2901,152,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2901,152,0,0,0,0,0,0,0,0,0,219,0,0,219,219,0,219
2901,152,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144
2901,152,0,0,0,0,0,0,129,0,0,0,0,0,129,129,0,129
2901,152,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,17
2901,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,152,1,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
2901,153,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2901,153,0,0,0,0,0,0,550,0,0,0,0,0,0,550,0,550
2901,153,0,0,0,0,0,52,0,0,0,52,0,52,0,0,52,52
2901,153,0,0,1,0,0,0,76,0,0,76,0,0,0,76,0,76
2901,153,0,0,1,0,0,123,0,0,0,0,0,0,0,0,123,123
2901,153,0,1,0,0,0,0,25,0,0,0,0,25,25,0,0,25
2901,154,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2901,154,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
2901,154,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
2901,154,0,0,0,0,0,0,141,0,0,141,0,0,141,0,141,141
2901,154,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
2901,155,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
