cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2408,288,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62
2408,288,0,0,0,0,0,34,0,0,0,0,0,0,34,0,34,34
2408,289,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
2408,289,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,56
2408,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,289,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,168
2408,289,0,0,0,0,0,88,0,0,0,0,0,0,88,88,88,88
2408,289,0,0,0,0,19,0,19,0,0,0,19,0,0,0,0,19
2408,289,0,0,1,0,0,41,0,0,0,0,0,0,41,0,41,41
2408,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,290,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,140
2408,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,291,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2408,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,291,0,0,0,0,0,0,49,0,0,49,49,0,49,0,49,49
2408,291,0,0,1,0,0,0,22,0,0,0,0,0,22,22,0,22
2408,292,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2408,292,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2408,292,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
2408,292,0,0,0,0,0,0,0,0,0,30,30,0,30,0,30,30
2408,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,292,0,0,0,0,0,28,0,0,0,0,0,28,28,28,28,28
2408,292,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,26
2408,292,0,0,0,0,23,0,0,0,0,23,23,0,23,0,23,23
2408,292,0,0,1,0,0,21,0,0,0,0,0,0,21,21,0,21
2408,293,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2408,293,0,0,0,0,0,0,277,0,0,0,277,0,277,0,0,277
2408,293,0,0,1,1,0,0,327,0,0,0,0,0,0,0,0,327
2408,293,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,294,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,108
2408,294,0,0,0,1,0,0,128,0,0,128,128,128,0,0,0,128
2408,294,0,0,1,0,0,0,0,0,0,0,103,0,0,0,103,103
2408,294,0,0,1,0,0,0,0,0,0,0,91,0,91,0,91,91
2408,294,0,0,1,0,0,0,335,0,0,0,0,0,0,0,335,335
2408,294,0,0,1,1,0,0,110,0,0,0,0,0,0,110,110,110
2408,294,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,295,0,0,0,0,0,0,0,0,0,23,23,0,0,23,0,23
2408,295,0,0,0,0,0,0,0,0,0,136,136,0,136,0,136,136
2408,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,296,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20
2408,296,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2408,296,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
2408,296,0,0,0,0,0,0,0,0,0,110,110,0,110,0,110,110
2408,296,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
2408,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,296,0,0,1,1,0,0,19,0,0,0,0,0,19,0,19,19
2408,297,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
2408,297,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
2408,297,0,0,0,0,0,0,13,0,0,0,13,13,0,13,0,13
2408,297,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,120
2408,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,297,0,0,0,0,0,31,0,0,0,0,0,0,31,0,31,31
2408,297,0,0,0,1,0,0,72,0,0,0,0,0,72,72,0,72
2408,298,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2408,298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,298,0,0,1,0,0,0,0,0,0,0,37,0,0,0,37,37
2408,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,299,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
2408,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,299,0,0,1,0,11,0,11,0,0,0,0,0,0,11,11,11
2408,299,0,1,1,0,0,0,270,0,0,0,0,0,270,0,0,270
2408,300,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
2408,300,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
2408,300,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
2408,300,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
2408,300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,301,0,0,0,0,0,82,0,0,0,0,0,0,82,0,82,82
2408,301,0,0,0,0,0,29,0,0,0,29,0,0,29,29,0,29
2408,302,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,26
2408,302,0,0,0,0,0,0,50,0,0,0,0,0,0,0,50,50
2408,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,302,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,56
2408,302,0,0,1,0,0,29,0,0,0,0,0,0,29,0,0,29
2408,302,0,1,1,0,0,0,0,0,0,54,0,54,54,54,0,54
2408,302,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,303,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
2408,303,0,0,0,0,0,0,0,0,0,13,0,0,13,13,13,13
2408,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,303,0,0,1,0,0,0,88,0,0,0,88,88,0,0,0,88
2408,303,0,0,1,0,0,101,0,0,0,101,101,0,0,0,0,101
2408,304,0,0,0,0,49,49,0,0,0,0,49,0,0,0,49,49
2408,304,0,0,1,0,115,0,0,0,0,0,0,0,115,115,0,115
2408,305,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
2408,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,306,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
2408,306,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
2408,306,0,0,1,1,0,0,0,0,0,186,0,0,0,0,186,186
2408,306,0,1,1,1,0,57,0,0,0,57,0,0,57,57,0,57
2408,307,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
2408,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,308,0,0,0,0,0,0,236,0,0,0,0,0,0,236,0,236
2408,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,308,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12
2408,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,309,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2408,309,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
2408,309,0,0,0,0,0,126,0,0,0,0,0,126,0,0,0,126
2408,309,0,0,0,0,0,51,0,0,0,51,51,0,0,0,0,51
2408,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,310,0,0,1,0,0,0,115,0,0,0,0,0,0,0,0,115
2408,310,0,0,1,1,0,0,0,0,0,0,94,0,0,0,94,94
2408,310,1,0,1,1,0,0,180,0,0,0,0,0,0,0,180,180
2408,311,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39
2408,311,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2408,311,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2408,311,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
2408,311,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
2408,311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,311,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
2408,311,0,0,1,0,0,0,18,0,0,0,0,0,0,18,0,18
2408,312,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2408,312,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
2408,312,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,374
2408,312,1,0,0,1,0,0,0,0,0,211,211,0,211,211,211,211
2408,313,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,47
2408,313,0,0,0,0,0,42,0,0,0,0,0,0,42,0,42,42
2408,314,0,0,0,0,0,0,0,0,0,0,107,0,0,0,107,107
2408,314,0,0,0,0,0,0,0,0,0,99,0,0,99,0,99,99
2408,315,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
2408,315,0,0,0,0,0,0,0,0,0,35,0,0,35,0,35,35
2408,315,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
2408,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,315,0,0,0,0,0,0,15,0,0,0,0,0,15,15,0,15
2408,315,0,0,0,0,0,58,0,0,0,0,0,0,58,0,0,58
2408,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,316,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,214
2408,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,316,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
2408,316,0,0,1,0,0,60,0,0,0,60,0,60,0,0,0,60
2408,317,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
2408,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,317,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2408,317,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
2408,317,0,0,0,0,0,0,0,0,0,91,91,91,0,0,91,91
2408,317,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
2408,317,0,0,0,0,0,28,0,0,0,0,0,0,28,0,0,28
2408,317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,318,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
2408,318,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45
2408,318,0,1,1,0,0,0,66,0,0,0,0,0,66,66,0,66
2408,318,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,319,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9
2408,319,0,0,0,0,0,0,0,0,0,49,49,0,49,0,49,49
2408,319,0,0,1,0,0,0,0,0,0,0,23,0,0,0,23,23
2408,319,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
2408,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,320,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
2408,320,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
2408,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,320,0,0,1,0,0,0,0,0,0,0,79,0,79,0,79,79
2408,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,321,0,0,0,0,0,108,0,0,0,0,0,0,108,0,108,108
2408,321,0,1,1,0,0,0,257,0,0,0,0,0,257,0,0,257
2408,321,0,1,1,0,0,0,16,0,0,0,0,0,16,16,0,16
2408,322,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2408,322,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
2408,322,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2408,322,0,0,0,0,0,0,0,0,0,134,134,0,0,134,0,134
2408,322,0,0,0,0,0,0,232,0,0,0,0,0,232,0,0,232
2408,322,0,0,0,0,0,0,80,0,0,0,0,80,0,0,0,80
2408,322,0,0,0,0,0,32,0,0,0,0,0,0,32,0,32,32
2408,323,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
2408,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,323,0,0,0,0,0,0,0,0,0,42,42,42,0,0,0,42
2408,323,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
2408,323,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
2408,323,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,53
2408,324,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
2408,324,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2408,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,324,0,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46
2408,324,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
2408,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,324,0,0,1,0,0,0,41,0,0,41,0,0,41,41,41,41
2408,325,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
2408,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,325,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47
2408,325,0,0,0,0,0,63,0,0,0,0,0,0,63,63,63,63
2408,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,325,1,0,1,1,307,0,0,0,0,0,307,0,0,0,307,307
2408,326,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20
2408,326,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
2408,326,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2408,326,0,0,0,0,0,0,130,0,0,0,0,130,130,0,0,130
2408,326,0,0,1,0,0,0,0,0,0,0,38,0,38,0,38,38
2408,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,326,0,0,1,1,0,70,0,0,0,0,0,0,70,0,70,70
2408,327,0,0,0,0,0,0,215,0,0,0,0,0,0,0,215,215
2408,328,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
2408,328,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
2408,328,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
2408,328,0,0,1,0,0,0,0,0,0,47,47,0,0,0,47,47
2408,328,0,1,1,0,0,0,0,0,0,122,0,0,122,122,0,122
2408,329,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2408,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,329,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,58
2408,329,0,0,0,0,0,0,120,0,0,120,0,0,120,120,0,120
2408,329,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,31
2408,329,0,0,0,0,0,140,0,0,0,0,0,0,140,0,140,140
2408,329,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
2408,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,330,0,0,0,0,0,0,0,0,0,56,56,0,56,56,56,56
2408,331,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2408,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,331,0,0,0,1,0,0,25,0,0,25,25,0,0,0,0,25
2408,331,0,0,1,1,0,0,153,0,0,0,0,0,0,0,0,153
2408,331,1,0,0,0,0,0,66,0,0,0,0,66,0,0,0,66
2408,331,1,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
2408,332,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
2408,332,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
2408,332,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
2408,332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,332,0,0,1,0,0,0,163,0,0,0,0,0,0,0,0,163
2408,332,0,1,1,0,0,0,0,0,0,99,99,0,99,99,99,99
2408,333,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2408,333,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
2408,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,333,0,0,1,0,0,0,0,0,0,29,0,0,0,0,29,29
2408,333,0,0,1,0,0,0,69,0,0,0,0,69,69,69,69,69
2408,334,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2408,334,0,0,0,0,0,34,0,0,0,0,34,0,34,34,34,34
2408,334,0,0,1,0,0,0,0,0,0,106,0,106,106,106,0,106
2408,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,334,0,0,1,0,0,155,0,0,0,155,155,0,0,0,155,155
2408,335,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59
2408,335,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,57
2408,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,335,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
2408,335,1,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
2408,335,1,0,1,1,0,0,75,0,0,0,0,0,75,75,0,75
2408,336,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2408,336,0,0,0,0,0,0,0,0,0,65,65,0,0,0,65,65
2408,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,336,0,0,0,0,0,0,71,0,0,71,0,0,71,71,0,71
2408,336,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
2408,336,0,1,1,0,0,0,0,0,0,79,0,0,79,0,0,79
2408,336,1,0,1,0,0,37,0,0,0,0,0,0,37,0,37,37
2408,337,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
2408,337,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,26
2408,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,337,0,0,0,0,0,0,108,0,0,0,0,0,0,0,108,108
2408,337,0,0,0,0,33,0,33,0,0,33,0,0,0,0,0,33
2408,337,1,0,1,1,0,0,0,0,0,63,0,0,0,0,63,63
2408,338,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2408,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,338,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
2408,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,339,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
2408,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,339,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
2408,339,1,0,0,0,0,0,0,0,0,0,150,0,0,0,150,150
2408,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,340,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41,41
2408,340,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
2408,340,0,0,1,0,0,9,0,0,0,0,0,0,9,0,9,9
2408,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,340,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2408,341,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2408,341,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
2408,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,341,0,0,1,0,0,0,86,0,0,0,0,0,0,0,86,86
2408,342,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
2408,342,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
2408,342,0,0,0,0,0,0,0,0,0,61,0,0,61,61,61,61
2408,342,0,0,0,0,0,43,0,0,0,0,0,0,43,0,43,43
2408,342,1,0,0,0,0,44,0,0,0,0,0,0,44,0,0,44
2408,343,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,140
2408,343,0,0,0,0,0,0,0,0,0,132,0,132,0,132,0,132
2408,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,343,1,0,1,1,0,0,0,0,0,38,0,0,0,0,38,38
2408,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,344,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
2408,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,344,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15
2408,344,0,0,1,0,0,0,0,0,0,0,236,0,0,0,0,236
2408,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,344,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
2408,345,0,0,1,0,0,0,85,0,0,0,85,0,0,85,85,85
2408,346,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2408,346,0,0,0,0,0,0,0,0,0,56,56,0,56,56,0,56
2408,346,0,0,0,0,0,97,0,0,0,0,0,0,97,97,97,97
2408,346,0,0,0,1,0,0,0,0,0,0,202,0,0,0,202,202
2408,346,0,0,0,1,0,65,0,0,0,0,0,0,65,0,65,65
2408,346,0,0,1,0,0,92,0,0,0,0,0,0,0,0,92,92
2408,347,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2408,347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,347,0,1,1,0,0,0,0,0,0,49,0,0,49,0,0,49
2408,348,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2408,348,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
2408,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,348,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32
2408,348,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
2408,349,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2408,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,349,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45,45
2408,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,350,0,0,0,0,0,0,0,0,0,0,108,0,108,0,0,108
2408,350,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
2408,350,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
2408,351,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
2408,351,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57
2408,351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,352,0,0,0,0,0,0,0,0,0,36,36,0,0,0,36,36
2408,353,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
2408,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,353,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78
2408,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,354,0,0,1,0,0,0,0,0,0,121,121,0,0,0,121,121
2408,354,0,1,1,0,0,0,58,0,0,0,0,0,58,58,0,58
2408,355,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2408,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,355,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,356,0,0,0,0,0,0,0,0,0,0,79,0,79,79,79,79
2408,356,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2408,356,0,0,0,0,0,0,34,0,0,0,0,0,34,0,34,34
2408,356,0,0,0,0,0,0,99,0,0,0,0,99,0,0,0,99
2408,356,0,0,0,0,0,51,0,0,0,0,0,0,51,0,0,51
2408,356,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45,45
2408,357,0,0,0,0,44,0,0,0,0,0,44,0,0,0,44,44
2408,357,0,0,1,0,0,25,0,0,0,0,0,0,0,25,0,25
2408,358,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
2408,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,358,0,0,0,0,0,48,0,0,0,0,0,0,48,48,48,48
2408,358,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
2408,358,0,0,1,0,0,0,0,0,0,214,214,0,214,0,214,214
2408,358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,359,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
2408,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,205,205
2408,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,360,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,111
2408,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,360,0,0,1,0,0,0,0,0,0,0,148,0,148,0,148,148
2408,360,0,0,1,1,0,0,102,0,0,0,0,0,0,0,102,102
2408,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,361,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
2408,361,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
2408,361,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
2408,362,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30
2408,362,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138
2408,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,362,0,0,0,0,0,0,41,0,0,0,0,41,0,41,0,41
2408,363,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2408,363,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
2408,363,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,63
2408,364,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
2408,364,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
2408,364,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
2408,364,0,0,0,0,0,19,0,0,0,19,0,19,19,0,19,19
2408,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,364,1,0,1,1,0,0,8,0,0,0,8,0,0,8,0,8
2408,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,365,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2408,365,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,24
2408,365,0,0,1,0,0,0,0,0,0,64,64,0,0,0,64,64
2408,366,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
2408,366,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
2408,366,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
2408,367,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
2408,367,0,0,0,0,0,17,0,0,0,0,0,0,17,0,17,17
2408,367,0,1,1,0,0,0,0,0,0,90,0,90,90,90,0,90
2408,368,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,34
