cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2501,70,0,0,1,0,0,0,0,0,0,59,0,59,59,0,0,59
2501,70,0,1,1,1,0,0,0,0,0,91,0,0,0,91,0,91
2501,70,0,1,1,1,0,0,0,0,0,146,146,0,0,0,146,146
2501,70,0,1,1,1,0,0,0,0,0,240,240,0,240,0,240,240
2501,70,1,1,1,1,0,0,0,0,0,72,0,0,0,72,0,72
2501,70,1,1,1,1,0,0,0,0,0,133,133,0,133,133,133,133
2501,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,71,0,0,1,0,0,0,0,0,0,15,0,15,15,0,0,15
2501,71,0,0,1,1,0,0,0,0,0,257,0,0,0,257,0,257
2501,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,71,0,0,1,1,0,0,0,0,0,223,223,0,0,0,0,223
2501,71,0,0,1,1,0,0,0,0,0,50,50,0,50,0,50,50
2501,71,0,0,1,1,0,0,180,0,0,180,0,0,0,180,0,180
2501,71,0,1,1,1,0,0,0,0,0,35,0,0,35,0,0,35
2501,71,0,1,1,1,0,0,73,0,0,0,73,0,73,73,73,73
2501,71,0,1,1,1,58,0,0,0,0,58,58,0,0,0,0,58
2501,72,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2501,72,0,0,0,0,0,0,0,0,0,142,142,0,142,0,142,142
2501,72,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2501,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,72,0,0,1,1,0,0,0,0,0,0,48,0,0,48,0,48
2501,72,0,1,1,0,0,0,0,0,0,306,306,0,0,306,306,306
2501,72,0,1,1,1,0,0,0,0,0,95,0,0,95,95,0,95
2501,72,0,1,1,1,0,0,0,0,0,78,78,0,78,78,0,78
2501,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
2501,73,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2501,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,73,0,0,1,0,0,0,0,0,0,185,0,0,0,0,0,185
2501,73,0,0,1,0,0,0,0,0,0,175,175,0,0,0,175,175
2501,73,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
2501,73,0,1,1,1,0,0,0,0,0,22,0,0,22,22,0,22
2501,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,73,1,0,1,1,0,0,0,0,0,94,0,94,0,0,0,94
2501,73,1,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
2501,74,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2501,74,0,0,0,0,73,0,0,0,0,73,0,73,73,73,0,73
2501,74,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,55
2501,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,74,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
2501,74,0,0,1,1,0,0,0,0,0,59,59,0,59,0,59,59
2501,74,0,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
2501,74,0,1,1,1,0,0,0,0,0,232,232,0,0,232,0,232
2501,74,0,1,1,1,5,0,0,0,0,5,0,0,0,5,0,5
2501,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,74,1,0,1,1,0,0,0,0,0,105,105,0,0,0,0,105
2501,74,1,1,1,1,0,0,0,0,0,74,0,0,0,74,0,74
2501,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,75,0,0,0,1,0,0,0,0,0,28,0,0,28,0,28,28
2501,75,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
2501,75,0,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
2501,75,0,1,1,1,0,0,0,0,0,0,113,0,0,0,113,113
2501,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,75,0,1,1,1,0,0,0,0,0,0,38,0,38,38,38,38
2501,75,0,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
2501,75,0,1,1,1,0,0,0,0,0,66,66,0,0,66,0,66
2501,76,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2501,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,77,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2501,77,0,0,1,0,0,293,0,0,0,293,0,0,0,0,0,293
2501,77,0,0,1,1,0,0,0,0,0,0,113,0,0,113,0,113
2501,77,0,0,1,1,0,0,0,0,0,16,0,16,16,0,0,16
2501,77,0,0,1,1,0,0,0,0,0,174,174,0,0,174,0,174
2501,77,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,40
2501,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,78,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,212
2501,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2501,78,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
2501,78,0,0,1,1,0,0,0,0,0,95,0,0,0,95,0,95
2501,78,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
2501,78,0,1,1,1,0,0,0,0,0,0,154,0,154,0,154,154
2501,78,0,1,1,1,0,0,0,0,0,127,0,0,0,127,0,127
2501,78,0,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
2501,78,0,1,1,1,0,0,0,0,0,125,125,0,125,125,125,125
2501,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,78,0,1,1,1,6,0,0,0,0,6,6,0,6,6,0,6
2501,79,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
2501,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,79,0,0,1,0,0,30,0,0,0,0,0,0,30,0,30,30
2501,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,79,0,1,1,0,0,0,0,0,0,0,136,0,136,136,0,136
2501,79,0,1,1,1,0,0,0,0,0,0,77,0,77,77,77,77
2501,79,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
2501,79,0,1,1,1,0,0,0,0,0,34,34,0,34,34,0,34
2501,79,0,1,1,1,0,0,154,0,0,154,154,0,0,154,0,154
2501,79,0,1,1,1,0,0,56,0,0,56,56,0,0,56,56,56
2501,79,1,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
2501,79,1,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
2501,80,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2501,80,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
2501,80,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,144
2501,80,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
2501,80,0,0,1,1,0,0,0,0,0,22,0,0,0,22,22,22
2501,80,0,0,1,1,0,0,0,0,0,8,0,8,8,8,0,8
2501,80,0,1,1,1,0,0,0,0,0,380,0,0,0,380,0,380
2501,80,0,1,1,1,0,0,0,0,0,89,0,89,0,89,0,89
2501,80,0,1,1,1,0,0,0,0,0,65,65,0,65,0,0,65
2501,80,0,1,1,1,30,0,0,0,0,0,30,0,0,30,30,30
2501,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,81,0,0,0,1,0,0,0,0,0,172,0,0,0,0,0,172
2501,81,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
2501,81,0,0,1,1,0,0,0,0,0,156,0,0,156,156,0,156
2501,81,0,1,1,0,0,0,0,0,0,248,0,0,248,0,0,248
2501,81,0,1,1,1,0,0,0,0,0,0,93,0,0,0,0,93
2501,81,0,1,1,1,0,0,0,0,0,354,0,354,0,354,0,354
2501,81,0,1,1,1,0,0,0,0,0,112,112,0,0,112,112,112
2501,81,1,0,1,1,0,0,0,0,0,88,0,0,0,0,0,88
2501,81,1,1,1,1,0,0,0,0,0,57,0,0,0,57,0,57
2501,82,0,0,1,0,0,0,0,0,0,0,8,0,8,8,0,8
2501,82,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2501,82,0,0,1,0,0,0,0,0,0,54,0,0,54,54,54,54
2501,82,0,0,1,1,0,0,0,0,0,125,125,0,0,0,125,125
2501,82,0,1,1,1,0,0,0,0,0,43,0,0,0,0,0,43
2501,83,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
2501,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,83,0,0,1,1,0,0,0,0,0,0,43,0,0,0,43,43
2501,83,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
2501,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,83,0,0,1,1,0,0,77,0,0,77,0,0,0,0,0,77
2501,83,0,1,1,1,0,0,0,0,0,0,92,0,92,92,92,92
2501,84,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2501,84,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
2501,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,84,0,0,1,0,0,0,0,0,0,24,0,24,0,0,0,24
2501,84,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
2501,84,0,0,1,1,0,0,59,0,0,0,59,0,0,59,0,59
2501,84,0,1,1,1,0,0,0,0,0,146,146,0,0,146,0,146
2501,85,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2501,85,0,0,1,1,0,0,0,0,0,102,0,0,0,102,0,102
2501,85,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
2501,85,0,0,1,1,46,0,0,0,0,0,46,0,0,0,0,46
2501,85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,85,0,1,1,1,0,0,51,0,0,0,0,0,0,0,0,51
2501,85,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,86,0,0,0,0,0,0,273,0,0,0,0,0,273,0,0,273
2501,86,0,0,0,1,0,0,68,0,0,0,0,0,68,0,0,68
2501,86,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
2501,86,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,6
2501,86,0,0,1,1,0,0,0,0,0,291,0,0,0,0,0,291
2501,86,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
2501,86,0,0,1,1,0,0,0,0,0,506,506,0,0,0,0,506
2501,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,86,0,1,1,0,0,0,0,0,0,67,0,0,67,67,67,67
2501,86,0,1,1,1,0,0,0,0,0,0,223,0,223,223,223,223
2501,86,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2501,86,0,1,1,1,0,0,0,0,0,25,0,0,25,25,0,25
2501,86,0,1,1,1,0,0,0,0,0,134,134,0,0,134,0,134
2501,86,1,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
2501,86,1,1,1,1,0,0,0,0,0,139,139,0,0,139,139,139
2501,87,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
2501,87,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
2501,87,0,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
2501,87,0,0,1,1,0,0,0,0,0,0,169,0,169,0,169,169
2501,87,0,0,1,1,0,0,0,0,0,137,0,0,0,137,0,137
2501,87,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
2501,87,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
2501,87,0,0,1,1,0,0,70,0,0,0,0,0,70,0,0,70
2501,87,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,87,0,1,1,0,0,0,0,0,0,18,0,18,18,18,0,18
2501,87,0,1,1,1,0,0,0,0,0,0,69,0,69,69,0,69
2501,87,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,88,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2501,88,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2501,88,0,0,0,0,0,0,0,0,0,216,0,216,216,216,0,216
2501,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,88,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,47
2501,88,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
2501,88,0,0,1,1,0,0,0,0,0,179,179,0,0,0,0,179
2501,88,0,0,1,1,0,0,335,0,0,0,0,0,0,0,0,335
2501,88,0,0,1,1,0,0,26,0,0,0,0,0,26,26,0,26
2501,88,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,88,1,1,1,1,0,0,0,0,0,72,0,72,72,72,0,72
2501,89,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
2501,89,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
2501,89,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
2501,90,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
2501,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,90,0,0,1,0,0,0,0,0,0,0,44,0,44,44,44,44
2501,90,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
2501,90,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
2501,90,0,1,1,1,30,0,0,0,0,30,0,0,30,30,0,30
2501,90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,91,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2501,91,0,0,0,0,0,0,0,0,0,188,0,0,188,188,188,188
2501,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,91,0,0,1,1,0,0,0,0,0,0,54,0,0,0,54,54
2501,91,0,0,1,1,0,0,0,0,0,73,0,0,73,0,0,73
2501,91,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
2501,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,92,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
2501,92,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
2501,92,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
2501,92,0,0,1,1,0,0,0,0,0,154,0,0,154,154,0,154
2501,92,0,1,1,1,0,0,0,0,0,46,0,0,46,46,46,46
2501,93,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
2501,93,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
2501,93,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
2501,93,0,0,1,1,0,0,0,0,0,134,0,0,0,0,0,134
2501,93,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
2501,93,0,0,1,1,0,0,0,0,0,117,0,0,117,0,0,117
2501,93,0,0,1,1,0,0,0,0,0,161,161,0,161,0,161,161
2501,93,0,0,1,1,0,0,43,0,0,43,0,0,0,0,0,43
2501,93,0,1,1,1,0,0,0,0,0,82,82,0,82,82,0,82
2501,94,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2501,94,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
2501,94,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
2501,94,0,0,0,0,0,0,215,0,0,0,0,0,0,0,215,215
2501,94,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
2501,94,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
2501,94,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
2501,94,0,0,1,1,0,0,0,0,0,179,179,0,0,0,0,179
2501,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,94,0,1,1,1,0,0,0,0,0,63,63,0,63,63,63,63
2501,94,0,1,1,1,0,0,166,0,0,166,166,0,166,166,166,166
2501,94,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,94,1,0,1,1,0,0,0,0,0,85,0,0,0,0,85,85
2501,94,1,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
2501,95,0,0,0,0,0,0,0,0,0,0,130,0,130,130,130,130
2501,95,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
2501,95,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,275
2501,95,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
2501,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,95,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
2501,95,0,0,1,0,0,0,208,0,0,208,208,0,0,0,208,208
2501,95,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
2501,95,0,0,1,1,0,0,0,0,0,73,73,0,73,0,73,73
2501,95,0,1,1,0,0,0,0,0,0,71,71,71,71,0,0,71
2501,95,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,96,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2501,96,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
2501,96,0,0,0,1,0,0,0,0,0,58,0,0,58,0,0,58
2501,96,0,0,1,1,0,0,0,0,0,205,0,0,0,205,0,205
2501,96,0,0,1,1,0,0,0,0,0,89,89,0,0,89,0,89
2501,96,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1
2501,96,0,1,1,1,0,0,0,0,0,28,0,0,0,28,0,28
2501,97,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2501,97,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2501,97,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
2501,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,97,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
2501,97,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
2501,97,0,0,1,1,0,0,0,0,0,62,0,62,62,0,0,62
2501,97,0,1,1,1,0,0,0,0,0,111,111,0,0,111,0,111
2501,98,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2501,98,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2501,98,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
2501,98,0,0,1,1,0,0,48,0,0,48,0,48,48,48,0,48
2501,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,99,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
2501,99,0,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
2501,99,1,0,1,0,0,0,0,0,0,48,48,0,48,0,0,48
2501,100,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2501,100,0,0,1,0,0,0,0,0,0,0,206,0,0,0,206,206
2501,100,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
2501,100,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
2501,100,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
2501,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,101,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
2501,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,101,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
2501,101,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
2501,101,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
2501,102,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
2501,102,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
2501,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,102,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2501,102,0,0,1,1,0,0,0,0,0,0,61,0,0,0,0,61
2501,102,0,0,1,1,0,0,0,0,0,147,0,0,0,147,0,147
2501,102,0,1,1,1,0,0,0,0,0,81,0,0,0,81,0,81
2501,103,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
2501,103,0,0,1,0,0,0,0,0,0,173,0,0,173,0,173,173
2501,103,0,0,1,1,0,0,0,0,0,53,0,0,0,53,53,53
2501,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,103,0,1,1,0,0,0,0,0,0,23,0,23,23,0,0,23
2501,103,0,1,1,1,0,0,0,0,0,287,0,0,0,0,0,287
2501,103,0,1,1,1,0,0,48,0,0,0,0,0,48,48,0,48
2501,104,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
2501,104,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
2501,104,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
2501,104,0,0,1,1,0,0,0,0,0,68,68,0,0,68,68,68
2501,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,105,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
2501,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,105,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2501,105,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
2501,105,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
2501,105,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
2501,105,0,0,1,1,10,0,0,0,0,10,0,0,0,0,0,10
2501,105,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
2501,106,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2501,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,106,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
2501,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,106,0,0,1,1,0,0,0,0,0,152,0,0,0,152,0,152
2501,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,106,0,1,1,0,0,0,145,0,0,145,145,0,145,145,145,145
2501,106,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
2501,106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,107,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
2501,107,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
2501,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,107,0,0,1,1,0,0,84,0,0,84,84,0,0,0,84,84
2501,107,0,1,1,0,0,117,0,0,0,0,0,117,117,117,117,117
2501,107,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,108,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2501,108,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
2501,108,0,0,1,1,0,0,0,0,0,46,0,0,46,0,0,46
2501,108,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,109,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2501,109,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
2501,109,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2501,109,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
2501,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,109,0,0,1,1,0,0,0,0,0,23,0,0,23,0,0,23
2501,109,0,0,1,1,0,0,64,0,0,64,0,0,0,64,0,64
2501,109,0,0,1,1,8,0,0,0,0,8,0,8,8,8,0,8
2501,109,1,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
2501,109,1,0,1,1,0,0,0,0,0,47,47,0,47,47,47,47
2501,110,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2501,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,110,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
2501,110,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
2501,110,1,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
2501,111,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
2501,111,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2501,111,0,0,0,0,39,0,0,0,0,39,0,39,0,39,0,39
2501,111,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2501,111,0,0,1,0,0,0,0,0,0,128,0,0,0,0,128,128
2501,111,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
2501,111,0,0,1,1,0,0,0,0,0,0,60,0,60,60,0,60
2501,111,0,0,1,1,0,0,0,0,0,127,0,0,0,127,0,127
2501,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,111,0,0,1,1,0,0,0,0,0,266,0,266,266,266,0,266
2501,111,0,0,1,1,0,0,0,0,0,64,64,0,0,64,0,64
2501,111,0,1,1,1,0,0,0,0,0,59,0,0,0,59,0,59
2501,112,0,0,0,0,0,0,0,0,0,0,57,57,57,57,57,57
2501,112,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
2501,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,112,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2501,112,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
2501,112,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
2501,112,0,0,1,1,0,0,0,0,0,177,0,0,0,177,0,177
2501,112,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
2501,112,0,1,1,1,0,0,0,0,0,120,0,0,0,0,0,120
2501,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,113,0,0,0,1,0,0,0,0,0,19,0,0,19,0,0,19
2501,113,0,0,0,1,0,0,0,0,0,39,0,39,39,0,0,39
2501,113,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
2501,113,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
2501,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,113,0,0,1,1,41,0,0,0,0,41,41,0,0,0,0,41
2501,113,0,1,1,1,0,0,0,0,0,59,0,0,0,0,0,59
2501,113,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,114,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
2501,114,0,0,0,1,0,0,0,0,0,110,0,110,110,110,0,110
2501,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,114,0,1,1,1,0,0,0,0,0,0,128,0,0,128,128,128
2501,114,1,0,1,0,0,0,0,0,0,13,13,0,13,0,13,13
2501,115,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
2501,115,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
2501,115,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
2501,115,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
2501,115,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
2501,115,0,1,1,1,0,0,0,0,0,106,0,0,0,106,0,106
2501,115,1,1,1,1,0,0,0,0,0,0,98,0,0,98,0,98
2501,116,0,0,0,1,0,0,0,0,0,9,0,0,9,0,0,9
