county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
25001,252,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
25001,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,252,0,0,1,1,0,0,0,0,0,226,0,0,0,0,0,226
25001,252,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
25001,252,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25001,253,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
25001,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,255,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
25001,255,1,0,1,0,0,0,0,0,0,284,0,0,0,0,0,284
25001,256,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
25001,256,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
25001,257,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
25001,257,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
25001,257,1,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
25001,258,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
25001,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,258,0,0,1,0,0,0,299,0,0,299,299,0,0,0,0,299
25001,259,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
25001,259,0,0,0,0,0,0,0,0,0,188,0,0,0,0,188,188
25001,259,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
25001,260,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
25001,260,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
25001,261,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
25001,261,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
25001,261,1,0,1,0,0,0,138,0,0,0,0,0,0,138,0,138
25001,261,1,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
25001,262,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
25001,262,0,0,1,0,0,0,0,0,0,122,0,0,0,122,0,122
25001,262,0,0,1,1,0,0,0,0,0,153,0,0,0,0,0,153
25001,263,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
25001,263,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
25001,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,264,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
25001,265,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
25001,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,267,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
25001,267,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
25001,267,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
25001,267,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,81
25001,267,0,0,1,0,0,0,0,0,0,0,439,0,0,0,439,439
25001,270,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
25001,270,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
25001,271,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
25001,271,0,1,1,0,0,0,0,0,0,61,0,0,61,0,0,61
25001,272,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
25001,272,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
25001,273,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
25001,273,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
25001,274,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
25001,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
25001,276,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
25001,277,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
25001,277,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
25001,278,0,0,0,0,189,0,189,0,0,0,0,189,189,189,0,189
25001,279,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
25001,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,280,0,0,0,0,0,0,0,0,0,86,0,86,0,86,0,86
25001,281,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
25001,282,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
25001,282,0,0,0,1,0,0,108,0,0,0,0,0,0,0,108,108
25001,284,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
25001,284,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
25001,285,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
25001,285,1,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
25001,286,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
25001,286,0,0,1,0,0,0,0,0,0,210,0,0,210,0,0,210
25001,287,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
25001,287,0,0,0,0,0,0,0,0,0,96,96,0,96,96,0,96
25001,288,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
25001,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,17
25001,289,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
25001,289,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
25001,290,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
25001,291,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
25001,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
25001,291,0,0,0,0,0,0,81,0,0,0,0,81,81,0,0,81
25001,291,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
25001,292,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
25001,294,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
25001,294,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
25001,294,1,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
25001,295,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
25001,295,0,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
25001,296,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
25001,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,297,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
25001,298,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
25001,298,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
25001,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,179,179
25001,299,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
25001,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25001,300,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
25001,300,0,1,1,0,0,0,0,0,0,81,0,81,81,0,0,81
25001,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,301,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
25001,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,302,0,0,0,0,0,109,109,0,0,109,0,0,109,109,0,109
25001,302,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
25001,303,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
25001,304,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
25001,304,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
25001,305,0,1,1,0,0,0,0,0,0,59,0,59,59,0,0,59
25001,306,0,0,1,1,0,0,0,0,0,214,0,214,0,0,214,214
25001,306,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
25001,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
25001,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
25001,309,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
25001,309,0,0,0,1,0,0,0,0,0,52,0,0,52,52,0,52
25001,309,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
25001,310,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
25001,311,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
25001,312,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
25001,312,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
25001,313,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
25001,313,0,0,0,0,0,0,0,0,0,54,0,54,0,54,0,54
25001,313,0,0,0,1,0,0,0,0,0,53,0,0,53,0,0,53
25001,314,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
25001,315,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
25001,316,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
25001,316,0,1,1,0,128,0,0,0,0,0,0,0,128,0,0,128
25001,317,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
25001,318,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
25001,319,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
25001,319,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
25001,320,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
25001,320,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
25001,321,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
25001,321,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
25001,322,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
25001,322,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
25001,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,324,0,0,1,0,0,0,0,0,0,188,0,0,0,188,0,188
25001,324,0,0,1,1,0,0,0,0,0,157,0,0,157,0,0,157
25001,325,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
25001,325,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
25001,326,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
25001,326,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,53
25001,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,327,0,0,0,0,0,0,55,0,0,55,0,0,55,0,0,55
25001,328,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
25001,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
25001,329,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
25001,329,0,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
25001,330,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
25001,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,331,1,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
25001,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,332,0,0,0,1,0,0,0,0,0,69,0,0,0,69,0,69
25001,333,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
25001,335,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
25001,335,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
25001,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,341,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
25001,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25001,342,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
25001,342,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
25001,342,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
25001,343,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
25001,343,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
25001,344,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
25001,344,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
25001,344,0,0,0,0,68,0,0,0,0,68,0,0,68,68,0,68
25001,345,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
25001,346,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
25001,347,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
25001,347,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
25001,347,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
25001,347,0,0,1,1,0,0,150,0,0,0,0,0,0,0,0,150
25001,348,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
25001,349,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
25001,349,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
25001,350,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
25001,350,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
25001,350,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
25001,352,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
25001,353,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
25001,353,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
25001,353,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
25001,353,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
25001,354,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
25001,355,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
25001,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,355,0,0,1,0,0,0,0,0,0,197,0,197,0,0,0,197
25001,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120
25001,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,358,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
25001,358,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
25001,359,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
25001,360,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
25001,360,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
25001,361,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
25001,362,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
25001,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25001,364,0,0,0,0,0,0,0,0,0,19,0,0,19,0,19,19
25001,364,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
25001,365,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
25001,365,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
25001,366,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
25001,366,0,0,0,0,0,85,85,85,0,85,0,85,0,85,0,85
25001,366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,368,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
25001,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25001,370,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
25001,370,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
25001,370,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
25001,371,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
25001,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,372,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
25001,372,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
25001,372,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
25001,373,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,42
25001,374,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
25001,374,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
25001,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
25001,375,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1
25001,376,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
25001,376,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
25001,376,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
25001,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25001,377,0,0,1,0,0,0,106,0,0,106,0,0,0,0,0,106
25001,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
25001,378,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
25001,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,380,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25001,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,381,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
25001,381,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
25001,382,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
25001,382,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
25001,382,0,0,1,0,0,0,0,0,0,43,0,43,43,0,0,43
25001,382,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,44
25001,382,1,1,1,1,0,0,0,0,0,105,0,105,105,105,0,105
25001,383,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
25001,383,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,55
25001,384,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
25001,384,0,0,0,0,0,0,121,0,0,121,0,0,121,0,0,121
25001,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25001,385,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
25001,385,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
25001,387,0,0,0,0,0,105,0,0,0,105,0,105,105,0,0,105
25001,387,0,0,1,1,0,0,0,0,0,0,0,0,52,52,52,52
25001,389,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
25001,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,390,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
25001,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,390,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
25001,391,0,1,1,1,0,0,34,0,0,0,0,0,34,0,0,34
25001,392,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
25001,394,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
25001,395,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
25001,396,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
25001,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,399,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
25001,400,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
25001,401,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
25001,401,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
25001,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,402,0,0,0,0,0,0,0,0,0,141,0,0,141,0,141,141
25001,402,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1
25001,403,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
25001,404,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
25001,405,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
25001,405,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
25001,405,0,1,1,1,0,0,0,0,0,56,0,0,0,56,0,56
25001,406,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
25001,406,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
25001,406,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
25001,407,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
25001,409,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
25001,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25001,410,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
25001,410,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
25001,410,0,0,1,0,0,0,0,0,0,46,0,46,46,0,0,46
25001,411,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
25001,411,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
25001,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,411,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
25001,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,414,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
25001,414,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
25001,414,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
25001,414,1,1,1,1,0,0,0,0,0,53,0,0,53,53,0,53
25001,415,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
25001,416,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
25001,416,0,0,0,0,54,0,0,0,0,54,0,0,54,54,0,54
25001,416,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,44
25001,416,0,0,1,0,0,0,0,0,0,128,0,0,0,0,128,128
25001,417,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
25001,418,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
25001,420,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
25001,421,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
25001,421,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
25001,422,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
25001,423,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
25001,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,423,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
25001,423,0,0,0,0,74,0,0,0,0,0,0,0,74,74,0,74
25001,424,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
25001,424,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
25001,424,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81
25001,424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,424,0,0,1,0,0,0,0,0,0,131,0,131,0,0,0,131
25001,425,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
25001,425,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
25001,426,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
25001,426,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
25001,427,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
25001,428,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
25001,428,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
25001,429,0,0,0,0,0,0,0,0,0,303,0,0,0,303,0,303
25001,429,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
25001,430,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
25001,430,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
25001,430,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
25001,431,0,0,0,0,0,0,0,0,0,52,0,0,52,0,52,52
25001,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25001,435,0,0,1,1,0,0,102,0,0,0,0,0,102,0,0,102
25001,436,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
25001,436,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
25001,436,1,0,1,0,0,0,0,0,0,128,128,0,0,0,0,128
25001,437,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
25001,437,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
25001,437,0,0,0,0,0,0,64,0,0,64,0,0,64,0,0,64
25001,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25001,438,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
25001,438,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
25001,439,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
25001,440,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
25001,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,440,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,441,0,0,1,0,38,0,0,0,0,38,0,38,38,38,0,38
25001,442,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
25001,443,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
25001,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,444,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
25001,445,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
25001,445,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25001,445,0,0,1,0,0,0,0,0,0,255,0,0,0,0,0,255
25001,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25001,447,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
25001,447,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
25001,447,0,1,1,0,0,0,0,0,0,46,0,0,46,0,0,46
25001,448,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
25001,449,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
25001,449,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
25001,450,0,1,1,0,0,0,0,0,0,75,0,0,0,0,0,75
25001,451,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
25001,451,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
25001,451,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
25001,452,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
25001,452,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25001,453,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
25001,455,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
25001,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25001,455,0,0,1,0,0,0,77,0,0,0,0,0,77,0,0,77
25001,456,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
25001,457,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
25001,458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
25001,458,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97
25001,459,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
25001,460,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
25001,462,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
25001,463,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
25001,464,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
