state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
25,469,0,0,0,1,0,0,560,0,0,0,0,0,560,560,0,560
25,469,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
25,469,0,0,1,0,0,0,0,0,0,234,0,0,0,234,0,234
25,469,0,0,1,0,0,0,150,0,0,0,0,0,0,150,0,150
25,469,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
25,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
25,470,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,683
25,470,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
25,470,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
25,470,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
25,470,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
25,470,0,0,0,0,0,0,0,0,0,52,52,0,52,0,0,52
25,470,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,317
25,470,0,0,0,0,0,46,0,0,0,0,0,0,46,46,46,46
25,470,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,95
25,470,0,0,0,1,0,0,0,0,0,28,0,0,28,28,0,28
25,470,0,0,1,0,0,0,0,0,0,264,0,0,0,0,0,264
25,470,0,0,1,0,0,183,0,0,0,0,0,0,183,0,183,183
25,470,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
25,470,0,1,1,0,0,0,0,0,0,79,0,0,79,79,0,79
25,471,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,1037
25,471,0,0,0,0,0,0,0,0,0,666,0,0,666,0,0,666
25,471,0,0,0,0,0,0,0,0,0,323,0,0,323,323,0,323
25,471,0,0,0,0,0,0,0,0,0,35,35,0,35,0,35,35
25,471,0,0,0,0,0,0,0,0,0,94,94,0,94,94,94,94
25,471,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27,27
25,471,0,0,0,0,0,0,105,0,0,0,0,105,105,0,105,105
25,471,0,0,0,0,0,94,0,0,0,94,0,0,0,94,0,94
25,471,0,0,0,0,47,0,0,0,0,47,47,0,0,0,0,47
25,471,0,0,0,1,0,0,0,0,0,209,0,0,0,0,0,209
25,471,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,174
25,471,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
25,471,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
25,471,0,0,1,0,56,0,0,0,0,56,0,0,56,0,0,56
25,471,0,0,1,1,0,0,0,0,0,190,0,0,0,0,0,190
25,471,1,0,1,1,0,0,0,0,0,109,0,0,109,109,109,109
25,472,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
25,472,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
25,472,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
25,472,0,0,0,0,0,0,0,0,0,343,0,0,343,343,0,343
25,472,0,0,0,0,0,0,0,0,0,330,0,330,0,0,0,330
25,472,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,208
25,472,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
25,472,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,247
25,472,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
25,472,0,0,0,0,0,0,367,0,0,367,0,0,0,0,0,367
25,472,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,76
25,472,0,0,0,1,0,0,183,0,0,0,183,0,0,0,0,183
25,472,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
25,472,0,0,1,0,0,0,0,0,0,92,0,0,0,92,92,92
25,472,0,0,1,0,0,0,0,0,0,100,100,0,100,100,100,100
25,472,0,0,1,1,0,0,0,0,0,274,0,0,0,0,0,274
25,472,0,0,1,1,0,0,0,0,0,343,0,0,343,0,0,343
25,472,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
25,472,0,0,1,1,0,0,166,0,0,0,0,0,0,0,166,166
25,472,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
25,472,1,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
25,472,1,0,1,0,0,0,0,0,0,70,0,0,0,0,70,70
25,472,1,0,1,1,0,0,0,0,0,50,50,0,50,0,0,50
25,472,1,0,1,1,0,0,105,0,0,105,105,0,0,0,105,105
25,473,0,0,0,0,0,0,0,0,0,0,78,0,78,0,0,78
25,473,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,753
25,473,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,55
25,473,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
25,473,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
25,473,0,0,0,0,0,0,0,0,0,301,0,301,301,0,0,301
25,473,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
25,473,0,0,0,0,0,0,0,0,0,91,91,0,0,0,91,91
25,473,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60,60
25,473,0,0,0,0,0,88,0,0,0,88,88,88,88,88,0,88
25,473,0,0,1,0,0,0,0,0,0,431,0,0,431,0,0,431
25,473,0,0,1,1,0,0,0,0,0,40,0,0,40,40,40,40
25,473,0,1,1,0,0,0,0,0,0,23,0,0,23,0,0,23
25,474,0,0,0,0,0,0,0,0,0,1580,0,0,0,0,0,1580
25,474,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,60
25,474,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,365
25,474,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
25,474,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
25,474,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
25,474,0,0,0,0,0,0,0,0,0,120,120,0,0,0,120,120
25,474,0,0,0,0,0,0,0,0,0,193,193,0,0,193,0,193
25,474,0,0,0,0,0,180,0,0,0,180,0,0,0,0,0,180
25,474,0,0,0,0,0,103,0,0,0,103,0,0,0,103,0,103
25,474,0,0,0,0,103,0,103,0,0,0,103,0,0,0,0,103
25,474,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,70
25,474,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
25,474,0,0,1,0,0,0,0,0,0,158,0,0,0,158,158,158
25,474,0,1,1,0,0,0,0,0,0,119,0,0,119,0,0,119
25,474,1,0,0,0,0,136,0,0,0,0,0,0,136,0,136,136
25,474,1,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
25,474,1,1,1,0,0,0,0,0,0,135,0,0,0,135,0,135
25,475,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
25,475,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
25,475,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
25,475,0,0,0,0,0,0,0,0,0,298,0,298,298,0,0,298
25,475,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
25,475,0,0,0,0,0,0,49,0,0,49,0,0,49,49,0,49
25,475,0,0,0,0,0,209,0,0,0,209,0,0,0,0,0,209
25,475,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
25,475,1,0,1,0,0,0,0,0,0,339,0,0,0,0,339,339
25,476,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,523
25,476,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
25,476,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,658
25,476,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
25,476,0,0,0,0,0,0,0,0,0,297,0,297,0,0,0,297
25,476,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
25,476,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
25,476,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
25,476,0,0,0,0,0,0,80,0,0,0,80,0,0,0,0,80
25,476,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,21
25,476,0,0,1,0,0,0,0,0,0,0,167,0,167,0,167,167
25,476,0,0,1,0,0,76,0,0,0,0,0,0,0,0,76,76
25,476,0,0,1,1,0,0,0,0,0,102,102,0,102,0,102,102
25,476,1,1,1,0,0,0,0,0,0,133,0,0,0,133,0,133
25,477,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1017
25,477,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
25,477,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
25,477,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
25,477,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
25,477,0,0,0,0,0,0,0,0,0,351,0,351,351,0,0,351
25,477,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,147
25,477,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
25,477,0,0,0,0,0,0,0,0,0,61,61,0,0,61,0,61
25,477,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,212
25,477,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,156
25,477,0,0,0,0,0,80,0,0,0,0,0,0,80,0,80,80
25,477,0,0,0,0,86,0,0,0,0,86,0,0,0,0,0,86
25,477,0,0,0,0,91,0,91,0,0,91,91,0,0,0,0,91
25,477,0,0,0,1,0,0,0,0,0,138,0,0,0,138,0,138
25,477,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,163
25,477,0,0,1,1,0,128,0,0,0,0,0,0,0,0,128,128
25,477,0,0,1,1,0,52,0,0,0,0,0,0,52,0,52,52
25,477,0,1,1,0,0,0,0,0,0,94,0,0,0,0,0,94
25,477,0,1,1,0,0,0,0,0,0,47,0,47,47,47,0,47
25,477,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
25,478,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
25,478,0,0,0,0,0,0,0,0,0,172,0,0,0,0,172,172
25,478,0,0,0,0,0,0,0,0,0,507,0,0,507,0,0,507
25,478,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
25,478,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
25,478,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,203
25,478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97,97
25,478,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
25,478,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
25,478,1,0,1,1,0,57,0,0,0,0,0,0,57,0,57,57
25,479,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,1623
25,479,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
25,479,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,335
25,479,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
25,479,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
25,479,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
25,479,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,109
25,479,0,0,0,0,0,0,103,0,0,0,0,0,0,0,103,103
25,479,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,85
25,479,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
25,479,0,0,0,0,0,41,0,0,0,41,41,0,0,0,41,41
25,479,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
25,479,0,0,1,0,0,0,0,0,0,130,0,0,130,0,0,130
25,479,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
25,479,0,0,1,0,0,0,0,0,0,78,78,0,0,0,78,78
25,479,0,0,1,0,0,0,54,0,0,0,0,0,54,54,0,54
25,479,0,0,1,1,0,0,0,0,0,357,357,0,0,0,0,357
25,479,1,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
25,480,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,956
25,480,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
25,480,0,0,0,0,0,0,0,0,0,656,0,0,656,0,0,656
25,480,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
25,480,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,72
25,480,0,0,0,0,0,104,0,0,0,104,0,0,0,0,0,104
25,480,0,0,0,0,175,0,0,0,0,0,175,0,0,0,0,175
25,480,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
25,480,0,0,1,1,0,0,0,0,0,93,0,93,0,0,0,93
25,481,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,577
25,481,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
25,481,0,0,0,0,0,0,0,0,0,673,0,0,673,0,0,673
25,481,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
25,481,0,0,0,0,0,0,0,0,0,425,425,0,0,0,0,425
25,481,0,0,0,0,0,0,0,0,0,65,65,0,65,0,65,65
25,481,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,253
25,481,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,113
25,481,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,50
25,481,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109
25,481,0,0,0,0,0,57,0,0,0,57,0,57,57,57,0,57
25,481,0,1,1,0,0,0,0,0,0,206,0,0,0,0,0,206
25,481,1,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
25,481,1,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
25,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
25,482,0,0,0,0,0,0,0,0,0,0,73,0,73,0,0,73
25,482,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,1626
25,482,0,0,0,0,0,0,0,0,0,253,0,0,0,0,253,253
25,482,0,0,0,0,0,0,0,0,0,828,0,0,828,0,0,828
25,482,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
25,482,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
25,482,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
25,482,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,397
25,482,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,36
25,482,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190,190
25,482,0,0,0,0,0,144,0,0,0,0,0,0,144,0,144,144
25,482,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,70
25,482,0,0,0,0,40,0,40,0,0,40,40,0,0,0,0,40
25,482,0,0,1,0,0,0,0,0,0,163,0,0,163,0,0,163
25,482,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
25,482,0,0,1,0,0,0,0,0,0,33,33,0,0,0,0,33
25,482,0,1,1,0,0,0,0,0,0,88,0,0,0,88,0,88
25,483,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,649
25,483,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
25,483,0,0,0,0,0,0,0,0,0,574,0,0,574,0,0,574
25,483,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
25,483,0,0,0,0,0,0,0,0,0,204,0,204,204,0,0,204
25,483,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,82
25,483,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,135
25,483,0,0,0,0,0,0,77,0,0,0,0,0,77,77,77,77
25,483,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,92
25,483,0,0,0,0,0,160,0,0,0,0,0,0,0,0,160,160
25,483,0,0,1,0,0,0,0,0,0,0,198,0,0,0,198,198
25,483,0,0,1,0,0,0,0,0,0,54,0,0,54,0,54,54
25,483,0,0,1,0,0,0,0,0,0,52,0,52,0,52,0,52
25,483,0,0,1,1,99,0,0,0,0,99,0,0,0,0,0,99
25,483,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
25,483,0,1,1,0,0,0,0,0,0,148,148,0,0,0,0,148
25,484,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,878
25,484,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
25,484,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
25,484,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
25,484,0,0,0,0,0,0,0,0,0,337,337,0,0,0,0,337
25,484,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142,142
25,484,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
25,484,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,75
25,484,0,0,1,0,0,0,0,0,0,0,0,30,30,0,0,30
25,484,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
25,484,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
25,484,0,1,1,0,0,0,0,0,0,48,0,0,0,0,0,48
25,484,1,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
25,484,1,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
25,484,1,0,1,1,0,0,0,0,0,51,0,51,51,51,0,51
25,484,1,0,1,1,0,116,0,0,0,0,0,0,116,116,116,116
25,485,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
25,485,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
25,485,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
25,485,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,289
25,485,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,195
25,485,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57
25,485,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,344
25,485,0,0,0,0,0,77,0,0,0,77,0,0,0,0,0,77
25,485,0,0,0,0,60,0,0,0,0,60,60,0,0,0,0,60
25,485,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,85
25,485,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
25,485,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
25,485,0,0,1,0,0,0,57,0,0,0,57,0,57,0,57,57
25,485,0,0,1,1,0,0,52,0,0,0,0,0,52,52,0,52
25,485,1,0,0,0,0,0,0,0,0,111,0,0,0,0,111,111
25,485,1,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
25,486,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47
25,486,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
25,486,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,397
25,486,0,0,0,0,0,0,0,0,0,69,0,0,69,0,69,69
25,486,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
25,486,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
25,486,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
25,486,0,0,0,0,0,0,0,0,0,81,81,0,0,81,81,81
25,486,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
25,486,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,315
25,486,0,0,1,1,0,0,0,0,0,0,73,0,0,73,73,73
25,486,1,0,1,1,0,0,0,0,0,73,0,0,73,73,0,73
25,487,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,862
25,487,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
25,487,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
25,487,0,0,0,0,0,0,0,0,0,38,0,0,38,38,38,38
25,487,0,0,0,0,0,0,0,0,0,99,0,99,0,99,0,99
25,487,0,0,0,0,0,0,0,0,0,189,0,189,189,0,0,189
25,487,0,0,0,0,0,0,0,0,0,190,190,0,0,0,0,190
25,487,0,0,0,0,0,0,0,0,0,54,54,54,0,0,0,54
25,487,0,0,0,0,0,0,306,0,0,0,0,0,0,0,306,306
25,487,0,0,0,0,0,202,0,0,0,0,0,0,0,0,202,202
25,487,0,0,0,0,80,0,0,0,0,80,0,80,0,0,0,80
25,487,0,0,0,1,0,0,0,0,0,142,0,0,0,0,0,142
25,487,0,0,1,0,0,0,0,0,0,66,0,0,66,0,66,66
25,487,0,0,1,0,0,0,0,0,0,203,0,0,203,203,0,203
25,487,0,0,1,0,71,0,71,0,0,0,0,0,71,0,71,71
25,487,0,1,1,0,0,0,0,0,0,79,0,0,79,0,0,79
25,487,1,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
25,487,1,0,0,1,0,0,0,0,0,65,0,0,0,0,0,65
25,487,1,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
25,488,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,477
25,488,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
25,488,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
25,488,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0,255
25,488,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
25,488,0,0,0,0,0,0,335,0,0,0,0,0,335,0,0,335
25,488,0,0,0,1,0,282,282,0,0,282,0,0,0,0,0,282
25,488,0,0,1,0,0,0,0,0,0,0,101,0,0,0,101,101
25,488,0,0,1,0,0,92,0,0,0,92,92,0,92,0,0,92
25,488,0,1,1,0,118,0,0,0,0,118,0,0,118,118,0,118
25,488,1,0,1,1,0,0,112,0,0,0,0,0,112,112,112,112
25,489,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80
25,489,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,795
25,489,0,0,0,0,0,0,0,0,0,465,0,0,465,0,0,465
25,489,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
25,489,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
25,489,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
25,489,0,0,0,0,89,0,89,0,0,89,0,0,0,0,0,89
25,489,0,0,0,0,34,34,0,0,0,34,0,0,0,0,0,34
25,489,0,0,1,0,0,0,0,0,0,286,0,286,0,0,0,286
25,489,1,0,1,0,0,0,0,0,0,111,0,0,111,0,0,111
25,489,1,1,1,0,0,0,0,0,0,282,0,0,282,282,0,282
25,490,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,902
25,490,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88,88
25,490,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
25,490,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,607
25,490,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
25,490,0,0,0,0,0,0,0,0,0,240,0,240,0,0,0,240
25,490,0,0,0,0,0,0,157,0,0,157,157,0,0,0,0,157
25,490,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
25,490,0,0,1,0,0,0,0,0,0,57,0,57,0,0,0,57
25,490,0,0,1,0,0,0,0,0,0,255,255,0,0,0,255,255
25,490,0,0,1,0,0,0,58,0,0,0,0,0,58,58,0,58
25,490,0,1,1,0,0,0,0,0,0,54,0,0,0,54,0,54
25,490,1,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
25,491,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,638
25,491,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
25,491,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
25,491,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
25,491,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
25,491,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
25,491,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
25,491,0,0,0,0,0,35,0,0,0,0,0,0,35,0,35,35
25,491,0,0,0,0,326,0,0,0,0,326,0,0,0,0,0,326
25,491,0,0,1,0,0,0,0,0,0,252,0,0,252,252,252,252
25,491,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
25,491,0,0,1,0,0,0,227,0,0,227,227,0,0,0,0,227
25,491,1,0,0,1,0,0,0,0,0,90,0,0,90,0,90,90
25,491,1,0,1,0,0,0,0,0,0,230,0,0,0,0,0,230
25,491,1,0,1,1,0,0,0,0,0,44,0,44,44,44,0,44
25,492,0,0,0,0,0,0,0,0,0,0,41,0,0,41,0,41
25,492,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,520
25,492,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
25,492,0,0,0,0,0,0,0,0,0,880,0,0,880,0,0,880
25,492,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
25,492,0,0,0,0,0,0,0,0,0,193,0,193,193,193,0,193
25,492,0,0,0,1,0,0,0,0,0,0,64,0,0,64,64,64
25,492,0,0,0,1,0,0,0,0,0,85,0,0,85,85,0,85
25,492,0,0,1,0,0,0,0,0,0,262,0,0,0,0,262,262
25,492,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
25,492,0,0,1,0,0,0,0,0,0,230,0,0,230,230,0,230
25,492,0,0,1,0,66,0,0,0,0,66,66,0,0,0,66,66
25,492,0,1,1,0,0,0,0,0,0,87,0,0,87,0,0,87
25,492,0,1,1,0,0,0,0,0,0,61,0,0,61,0,61,61
25,493,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
25,493,0,0,0,0,0,0,0,0,0,340,0,0,340,0,0,340
25,493,0,0,0,0,0,0,0,0,0,435,0,0,435,435,0,435
25,493,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
25,493,0,0,0,0,0,83,0,0,0,83,0,0,0,0,0,83
25,493,0,0,0,1,0,76,0,0,0,0,0,0,0,0,0,76
25,493,0,0,1,0,0,0,0,0,0,57,0,0,57,0,57,57
25,493,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
25,493,0,0,1,0,0,0,171,0,0,0,0,0,0,0,0,171
25,493,0,0,1,0,0,87,0,0,0,87,0,0,0,0,0,87
25,493,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
25,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
25,494,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,848
25,494,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
25,494,0,0,0,0,0,0,0,0,0,90,0,0,90,0,90,90
25,494,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
25,494,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
25,494,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
25,494,0,0,0,0,0,0,0,0,0,279,0,279,279,279,0,279
25,494,0,0,0,0,0,0,0,0,0,299,299,0,0,0,0,299
25,494,0,0,0,0,0,0,0,0,0,165,165,0,165,0,0,165
25,494,0,0,0,0,0,0,115,0,0,0,115,0,0,0,0,115
25,494,0,0,0,0,0,132,0,0,0,0,0,0,0,132,0,132
25,494,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
25,494,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,82
25,494,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
25,494,0,0,1,0,63,0,0,0,0,63,63,0,0,0,0,63
25,494,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
25,495,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,1252
25,495,0,0,0,0,0,0,0,0,0,146,0,0,0,0,146,146
25,495,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
25,495,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,464
25,495,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
25,495,0,0,0,0,0,0,0,0,0,290,0,290,0,0,0,290
25,495,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
25,495,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
25,495,0,0,0,0,0,0,0,0,0,380,0,380,380,380,0,380
25,495,0,0,0,0,0,0,0,0,0,261,261,0,0,0,0,261
