metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
14454,39,1,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
14454,40,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
14454,40,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
14454,40,0,0,1,1,0,0,212,0,0,0,212,0,212,0,0,212
14454,41,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
14454,41,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
14454,41,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
14454,41,0,0,1,1,0,0,0,0,0,214,0,0,0,0,0,214
14454,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,42,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
14454,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,42,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,35
14454,42,0,1,1,1,0,0,66,0,0,0,0,0,0,66,0,66
14454,43,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
14454,43,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
14454,43,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,180
14454,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,43,0,0,0,0,0,81,0,0,0,81,0,81,0,0,0,81
14454,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
14454,43,0,0,1,1,0,0,0,0,0,0,201,0,0,0,201,201
14454,43,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
14454,43,0,0,1,1,0,0,0,0,0,165,0,0,0,165,0,165
14454,44,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
14454,44,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
14454,44,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
14454,44,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20
14454,44,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
14454,44,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
14454,44,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
14454,44,0,0,1,0,0,0,0,0,0,33,0,33,33,0,0,33
14454,44,0,0,1,1,0,0,0,0,0,162,0,0,0,0,0,162
14454,44,0,0,1,1,0,0,0,0,0,212,0,0,212,0,0,212
14454,44,0,0,1,1,0,0,205,0,0,0,0,0,0,0,0,205
14454,44,0,0,1,1,0,0,99,0,0,0,99,0,99,99,99,99
14454,44,0,0,1,1,0,25,0,0,0,0,0,0,0,0,25,25
14454,45,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
14454,45,0,0,1,0,0,29,0,0,0,0,0,0,29,29,29,29
14454,45,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
14454,45,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
14454,45,0,0,1,1,0,0,144,0,0,0,0,0,144,144,0,144
14454,45,0,0,1,1,0,0,143,0,0,143,143,0,0,0,143,143
14454,45,0,1,1,0,0,0,52,0,0,52,52,0,0,52,52,52
14454,45,1,0,0,0,0,0,0,0,0,146,146,0,0,146,146,146
14454,45,1,0,1,1,0,0,0,0,0,6,6,0,0,6,0,6
14454,46,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
14454,46,0,0,0,0,0,0,159,0,0,0,159,0,0,0,159,159
14454,46,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
14454,46,0,0,1,0,0,0,0,0,0,274,0,0,274,274,0,274
14454,46,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
14454,46,0,0,1,0,0,0,157,0,0,157,0,0,157,0,0,157
14454,46,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,49
14454,46,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,47
14454,46,0,0,1,1,0,0,0,0,0,117,0,0,117,117,0,117
14454,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,46,0,0,1,1,0,118,0,0,0,0,0,0,0,0,0,118
14454,46,0,0,1,1,0,567,0,0,0,0,0,0,567,567,567,567
14454,46,0,1,1,1,0,0,0,0,0,0,0,0,24,24,0,24
14454,46,0,1,1,1,0,0,230,0,0,0,0,0,230,230,0,230
14454,47,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
14454,47,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,100
14454,47,0,0,0,1,0,0,0,0,0,177,0,0,177,0,0,177
14454,47,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
14454,47,0,0,1,0,0,87,0,0,0,0,0,0,87,0,87,87
14454,47,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
14454,47,0,0,1,1,0,51,0,0,0,0,0,0,51,0,0,51
14454,48,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
14454,48,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
14454,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
14454,48,0,0,1,0,0,0,61,0,0,0,61,0,61,0,61,61
14454,48,0,0,1,1,0,0,0,0,0,0,341,0,0,0,0,341
14454,48,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
14454,48,0,0,1,1,0,73,0,0,0,0,0,0,73,73,73,73
14454,49,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
14454,49,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
14454,49,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
14454,49,0,0,1,0,0,0,106,0,0,0,0,0,0,0,0,106
14454,49,0,0,1,1,0,0,61,0,0,0,0,0,0,61,0,61
14454,49,0,0,1,1,0,58,0,0,0,0,0,0,0,0,58,58
14454,49,0,1,1,1,0,0,129,0,0,0,0,0,129,129,129,129
14454,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
14454,50,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
14454,50,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63,63
14454,50,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
14454,50,0,0,0,0,0,47,0,0,0,0,0,0,47,47,47,47
14454,50,0,0,1,0,0,0,0,0,0,0,149,0,0,0,149,149
14454,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
14454,50,0,0,1,1,0,0,0,0,0,184,0,0,0,0,0,184
14454,50,0,0,1,1,0,0,0,0,0,240,0,0,240,240,0,240
14454,50,0,0,1,1,0,0,108,0,0,108,108,0,0,0,108,108
14454,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,50,0,1,1,1,0,0,0,0,0,0,39,0,39,0,0,39
14454,51,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
14454,51,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
14454,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,51,0,0,1,0,0,0,0,0,0,0,82,0,0,82,82,82
14454,51,0,0,1,0,0,0,0,0,0,291,0,0,291,291,0,291
14454,51,0,0,1,1,0,53,0,0,0,0,0,0,0,0,53,53
14454,51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,51,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
14454,52,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
14454,52,0,0,0,1,0,0,0,0,0,144,0,0,144,0,0,144
14454,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,52,0,0,1,0,0,69,0,0,0,0,0,0,0,0,69,69
14454,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,52,0,0,1,1,0,0,209,0,0,0,0,0,0,209,0,209
14454,52,0,0,1,1,0,0,48,0,0,0,0,0,48,48,48,48
14454,52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,52,0,1,1,0,58,0,58,0,0,0,0,0,0,58,0,58
14454,52,0,1,1,1,0,0,0,0,0,0,129,0,129,129,129,129
14454,52,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,53,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
14454,53,0,0,0,1,0,0,62,0,0,0,0,0,0,62,62,62
14454,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,53,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
14454,53,1,1,1,1,0,0,88,0,0,0,0,0,0,88,0,88
14454,54,0,0,1,0,0,0,0,0,0,180,180,0,0,0,180,180
14454,54,0,1,1,0,0,0,0,0,0,72,0,0,0,0,0,72
14454,54,0,1,1,1,0,0,0,0,0,0,85,0,85,0,85,85
14454,54,0,1,1,1,0,0,40,0,0,0,0,0,40,40,0,40
14454,54,1,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
14454,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,55,0,0,0,0,0,83,0,0,0,83,0,0,0,83,83,83
14454,55,0,0,0,1,0,0,0,0,0,104,0,0,104,0,0,104
14454,55,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
14454,55,0,0,1,0,0,0,0,0,0,43,0,43,0,0,0,43
14454,55,0,0,1,1,0,0,0,0,0,214,0,0,0,0,0,214
14454,55,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
14454,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,55,0,1,1,1,0,0,0,0,0,0,53,0,53,53,53,53
14454,55,0,1,1,1,0,0,0,0,0,36,0,0,0,0,0,36
14454,55,1,1,1,1,0,0,0,0,0,150,150,0,150,150,150,150
14454,56,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
14454,56,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
14454,56,0,0,0,0,0,0,193,0,0,193,193,0,193,0,193,193
14454,56,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
14454,56,0,0,1,1,0,0,0,0,0,0,49,0,49,0,49,49
14454,56,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1
14454,56,0,0,1,1,118,0,0,0,0,118,0,0,0,0,0,118
14454,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,56,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,71
14454,57,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
14454,57,0,0,0,0,0,0,24,0,0,24,0,0,0,24,0,24
14454,57,0,0,0,1,0,0,0,0,0,0,66,0,66,66,66,66
14454,57,0,0,0,1,0,0,0,0,0,80,0,0,80,80,0,80
14454,57,0,0,1,0,0,0,0,0,0,108,108,0,0,0,108,108
14454,57,0,0,1,1,0,0,0,0,0,0,349,0,0,349,349,349
14454,58,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
14454,58,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
14454,58,0,0,0,1,0,0,0,0,0,212,0,0,212,0,0,212
14454,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,58,0,0,1,1,0,0,0,0,0,182,182,0,0,182,0,182
14454,58,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,59,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52
14454,59,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
14454,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,59,0,0,0,0,0,9,0,0,0,9,9,0,9,9,0,9
14454,59,0,0,1,0,0,0,0,0,0,205,0,0,0,0,0,205
14454,59,0,0,1,0,0,0,0,0,0,192,192,0,0,0,192,192
14454,59,0,0,1,0,0,0,0,0,0,12,12,0,12,12,0,12
14454,59,0,0,1,1,55,0,0,0,0,55,0,0,55,55,0,55
14454,60,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
14454,60,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
14454,60,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
14454,60,0,0,1,0,0,34,0,0,0,0,0,0,0,0,34,34
14454,60,0,0,1,1,0,0,0,0,0,0,120,0,0,0,0,120
14454,60,0,1,1,0,0,0,205,0,0,0,0,0,0,205,0,205
14454,61,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
14454,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,61,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
14454,61,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
14454,61,0,0,1,0,0,0,92,0,0,92,0,0,0,0,0,92
14454,61,0,0,1,1,0,0,50,0,0,0,0,0,0,50,0,50
14454,61,0,1,1,1,0,0,0,0,0,58,0,0,0,58,0,58
14454,62,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
14454,62,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
14454,62,0,0,1,0,0,0,0,0,0,192,192,0,0,0,192,192
14454,62,0,0,1,0,141,0,0,0,0,0,141,0,0,0,141,141
14454,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,62,0,1,1,1,0,0,35,0,0,0,35,0,0,35,0,35
14454,62,0,1,1,1,0,68,0,0,0,0,0,0,68,0,68,68
14454,62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,62,1,1,1,1,0,153,0,0,0,0,0,0,153,153,153,153
14454,63,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
14454,63,0,0,0,0,0,0,0,0,89,0,89,0,89,0,89,89
14454,63,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
14454,63,0,1,1,1,0,0,89,0,0,0,0,0,0,0,0,89
14454,63,1,0,0,1,0,0,0,0,0,115,0,0,0,0,0,115
14454,64,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
14454,64,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,73
14454,64,0,0,0,0,0,45,0,0,0,45,0,0,0,45,0,45
14454,64,0,0,1,1,0,0,148,0,0,0,0,0,148,148,148,148
14454,65,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
14454,65,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
14454,65,0,0,1,0,0,0,0,0,0,327,327,0,0,0,327,327
14454,65,0,0,1,0,0,0,164,0,0,0,0,0,164,0,0,164
14454,65,0,0,1,1,0,0,0,0,0,48,0,0,48,0,0,48
14454,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,65,0,0,1,1,0,0,0,0,0,78,78,0,0,78,78,78
14454,65,0,0,1,1,0,45,0,0,0,0,0,0,0,0,45,45
14454,65,0,1,1,1,0,0,0,0,0,37,0,0,0,37,0,37
14454,65,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
14454,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,66,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
14454,66,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
14454,66,0,0,0,0,0,31,0,0,0,31,0,0,0,0,31,31
14454,66,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
14454,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,66,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
14454,66,0,0,1,0,0,73,0,0,0,0,0,0,0,73,73,73
14454,66,0,0,1,1,0,0,0,0,0,154,0,0,0,0,0,154
14454,66,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
14454,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,66,0,1,1,1,0,0,0,0,0,0,70,0,70,70,0,70
14454,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,66,0,1,1,1,0,0,154,0,0,0,0,0,0,154,0,154
14454,67,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
14454,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,67,0,0,1,0,0,0,245,0,0,245,245,0,245,245,245,245
14454,67,0,0,1,1,0,0,274,0,0,274,274,0,0,0,274,274
14454,67,0,1,1,1,0,0,0,0,0,0,64,0,64,64,64,64
14454,68,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
14454,68,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
14454,68,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
14454,68,0,0,1,0,0,0,0,0,0,114,114,0,0,114,114,114
14454,68,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,68,0,1,1,1,0,0,63,0,0,0,0,0,0,0,0,63
14454,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,69,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73
14454,69,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
14454,69,0,0,0,0,0,0,64,0,0,0,0,0,64,64,64,64
14454,69,0,0,1,1,0,0,152,0,0,0,0,0,0,0,0,152
14454,69,0,0,1,1,0,0,93,0,0,93,0,0,93,93,0,93
14454,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,69,0,1,1,1,0,0,0,0,0,78,0,0,0,78,0,78
14454,69,0,1,1,1,0,0,52,0,0,0,0,0,52,52,0,52
14454,70,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,27
14454,70,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
14454,70,0,0,0,0,0,0,97,0,0,0,0,0,97,0,97,97
14454,70,0,0,1,0,0,0,151,0,0,0,0,0,0,0,0,151
14454,70,0,0,1,0,0,0,175,0,0,0,0,0,175,0,175,175
14454,70,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
14454,70,0,1,1,1,0,42,0,0,0,0,0,0,42,0,42,42
14454,71,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,166
14454,71,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
14454,71,0,0,1,0,0,0,230,0,0,0,0,0,230,230,230,230
14454,71,0,0,1,0,0,68,0,0,0,0,0,0,68,68,68,68
14454,71,0,0,1,1,0,0,0,0,0,416,416,0,416,0,416,416
14454,71,0,0,1,1,0,0,287,0,0,0,0,0,0,287,287,287
14454,71,0,0,1,1,0,0,92,0,0,0,0,0,92,0,0,92
14454,71,0,0,1,1,0,0,228,0,0,0,0,0,228,0,228,228
14454,71,0,1,1,0,0,0,182,0,0,0,0,0,0,182,0,182
14454,71,0,1,1,1,0,0,0,0,0,103,0,0,0,103,0,103
14454,71,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
14454,71,0,1,1,1,0,0,139,0,0,0,0,0,139,139,0,139
14454,71,1,1,1,1,0,0,0,0,0,0,39,0,0,39,39,39
14454,72,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
14454,72,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
14454,72,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
14454,72,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
14454,72,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71,71
14454,72,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22
14454,72,0,0,1,0,0,0,0,0,0,0,73,0,73,0,73,73
14454,72,0,0,1,0,0,0,187,0,0,0,0,0,0,0,0,187
14454,72,0,0,1,1,0,0,0,0,0,38,0,0,38,0,0,38
14454,72,0,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
14454,72,0,0,1,1,0,0,0,0,0,228,228,0,228,228,228,228
14454,72,0,0,1,1,0,0,107,0,0,0,0,0,0,0,0,107
14454,72,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
14454,72,0,1,1,1,0,0,0,0,0,158,0,0,158,158,0,158
14454,73,0,0,0,0,0,0,0,0,0,179,0,0,0,179,0,179
14454,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,73,0,0,0,0,0,0,0,0,0,53,0,53,0,53,0,53
14454,73,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
14454,73,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31
14454,73,0,0,0,0,0,91,0,0,0,91,0,0,0,0,0,91
14454,73,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
14454,73,0,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
14454,73,0,0,1,1,0,0,0,0,0,109,0,0,109,109,109,109
14454,73,0,0,1,1,0,0,154,0,0,154,154,0,0,0,154,154
14454,73,0,1,1,1,0,0,0,0,0,326,0,0,0,0,0,326
14454,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,73,0,1,1,1,0,0,292,0,0,0,292,0,292,292,292,292
14454,73,1,1,1,1,0,0,0,0,0,88,0,0,88,88,0,88
14454,74,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
14454,74,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157,157
14454,74,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
14454,74,0,0,1,0,0,0,0,0,0,530,0,0,530,530,0,530
14454,74,0,0,1,1,0,86,0,0,0,0,0,0,86,0,86,86
14454,74,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
14454,74,0,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
14454,74,0,1,1,1,0,0,59,0,0,0,0,0,59,59,0,59
14454,74,0,1,1,1,0,0,111,0,0,0,0,111,111,111,0,111
14454,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,74,1,0,0,0,0,46,0,0,0,46,0,0,0,46,0,46
14454,74,1,0,1,1,0,0,0,0,0,167,0,167,167,167,0,167
14454,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,75,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,192
14454,75,0,0,0,1,0,0,0,0,0,81,0,0,81,0,81,81
14454,75,0,0,0,1,0,0,138,0,0,0,0,0,0,0,0,138
14454,75,0,0,0,1,0,0,138,0,0,0,0,0,138,138,138,138
14454,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,75,0,0,1,1,0,0,265,0,0,0,265,0,0,0,0,265
14454,75,0,0,1,1,0,0,164,0,0,164,164,0,0,0,164,164
14454,75,0,0,1,1,0,0,230,0,0,230,230,0,230,230,230,230
14454,75,0,1,1,1,0,0,0,0,0,0,157,0,157,157,157,157
14454,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,75,0,1,1,1,0,0,0,0,0,139,0,0,139,139,0,139
14454,75,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
14454,75,1,0,1,1,0,0,100,0,0,0,0,0,100,100,0,100
14454,76,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
14454,76,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
14454,76,0,0,1,0,0,0,76,0,0,0,0,0,76,76,0,76
14454,76,0,0,1,1,0,0,0,0,0,0,58,0,58,0,58,58
14454,76,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
14454,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,76,0,0,1,1,0,0,0,0,0,95,0,95,95,95,0,95
14454,76,0,1,1,0,0,0,0,0,0,92,0,0,92,0,0,92
14454,76,0,1,1,0,0,0,55,0,0,0,0,0,55,0,0,55
14454,76,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14454,76,0,1,1,1,0,0,0,0,0,52,52,0,52,52,0,52
14454,76,0,1,1,1,0,0,261,0,0,261,0,0,261,261,261,261
14454,77,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
14454,77,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
14454,77,0,0,0,1,0,0,0,0,0,84,0,0,84,0,0,84
14454,77,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
14454,77,0,0,1,0,0,0,292,0,0,0,0,0,0,0,292,292
14454,77,0,0,1,0,0,33,0,0,0,0,0,0,0,0,33,33
14454,77,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
14454,77,0,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
14454,77,0,0,1,1,152,0,0,0,0,0,152,0,0,0,152,152
14454,77,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
14454,77,0,1,1,1,0,0,150,0,0,150,150,0,0,150,150,150
14454,78,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,450
14454,78,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
14454,78,0,0,1,0,0,23,0,0,0,0,0,0,23,0,23,23
14454,78,0,0,1,1,0,0,0,0,0,0,58,0,58,0,0,58
14454,78,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
14454,78,0,0,1,1,0,0,0,0,0,79,0,0,79,79,0,79
14454,78,0,0,1,1,0,0,0,0,0,269,0,0,269,269,269,269
14454,78,0,0,1,1,0,0,0,0,0,420,420,0,0,0,0,420
14454,78,0,0,1,1,114,0,0,0,0,0,0,0,0,114,0,114
14454,78,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
14454,78,0,1,1,1,0,0,0,0,0,330,0,0,0,330,0,330
14454,78,0,1,1,1,0,0,136,0,0,0,0,0,136,0,136,136
14454,78,0,1,1,1,0,0,174,0,0,0,0,0,174,174,0,174
14454,78,1,0,1,1,110,110,110,0,0,110,110,0,0,110,0,110
14454,78,1,1,1,0,0,0,0,0,0,57,0,0,0,0,0,57
14454,79,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
14454,79,0,0,0,0,0,0,0,0,0,348,0,0,348,348,0,348
14454,79,0,0,0,0,0,173,0,0,0,173,0,0,0,0,0,173
14454,79,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
14454,79,0,0,1,0,0,0,0,0,0,178,178,0,0,0,178,178
14454,79,0,0,1,1,0,0,167,0,0,167,167,0,167,167,167,167
14454,79,0,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
14454,79,0,1,1,1,0,0,0,0,0,45,0,0,45,45,0,45
14454,79,0,1,1,1,0,0,0,0,0,76,0,0,76,76,76,76
14454,79,0,1,1,1,0,0,59,0,0,0,0,0,59,59,0,59
14454,79,1,0,1,0,0,0,38,0,0,0,0,0,0,0,38,38
14454,80,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
14454,80,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
14454,80,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
14454,80,0,0,0,0,0,0,124,0,0,0,0,0,124,124,124,124
14454,80,0,0,0,1,0,298,0,0,0,0,0,0,298,0,298,298
14454,80,0,0,1,0,0,0,0,0,0,0,41,0,0,0,41,41
14454,80,0,0,1,0,0,0,0,0,0,87,0,0,0,0,87,87
14454,80,0,0,1,0,0,0,0,0,0,161,161,161,0,161,0,161
14454,80,0,0,1,0,0,0,224,0,0,224,224,0,224,224,224,224
14454,80,0,0,1,1,0,248,0,0,0,0,0,0,248,0,248,248
14454,80,0,1,1,1,0,0,0,0,0,481,0,0,0,481,0,481
14454,80,0,1,1,1,0,102,0,0,0,0,0,0,102,102,102,102
14454,80,1,0,0,1,0,0,0,0,0,181,0,0,181,181,181,181
14454,80,1,1,1,1,0,32,0,0,0,0,0,0,32,0,32,32
