state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
54,154,0,0,0,0,0,0,0,0,0,107,0,107,0,107,107,107
54,154,0,0,0,1,0,0,0,0,0,219,0,0,0,0,0,219
54,154,0,0,1,0,0,0,0,0,0,149,0,0,149,0,0,149
54,154,0,0,1,0,0,0,0,0,0,84,0,84,84,84,0,84
54,154,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
54,154,0,0,1,0,0,66,0,0,0,66,0,0,0,0,0,66
54,154,0,0,1,1,0,0,0,0,0,146,0,0,0,0,0,146
54,154,0,1,1,1,0,0,0,0,0,156,0,0,156,156,0,156
54,154,1,0,1,1,215,0,0,0,0,215,0,0,0,0,0,215
54,155,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
54,155,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
54,155,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
54,155,0,0,0,0,0,0,0,0,0,304,0,0,304,304,0,304
54,155,0,0,0,0,0,0,0,0,0,296,0,296,0,296,0,296
54,155,0,0,1,0,0,0,0,0,0,105,0,0,0,0,105,105
54,155,0,0,1,0,0,0,0,0,0,106,0,0,0,106,0,106
54,155,0,0,1,0,0,0,0,0,0,186,0,0,186,0,0,186
54,155,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
54,155,1,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
54,156,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
54,156,0,0,0,0,0,0,0,0,0,273,0,0,0,273,0,273
54,156,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
54,156,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
54,156,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
54,156,0,0,1,0,0,0,0,0,0,291,0,0,291,0,0,291
54,156,0,0,1,1,0,0,0,0,0,73,0,0,73,73,0,73
54,156,0,1,1,0,0,0,0,0,0,65,0,0,0,65,0,65
54,156,0,1,1,1,0,0,0,0,0,124,0,0,124,124,0,124
54,157,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
54,157,0,0,0,0,0,0,0,0,0,667,0,0,667,0,0,667
54,157,0,0,0,0,0,0,0,0,0,295,0,0,295,295,0,295
54,157,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,29
54,157,0,1,1,1,0,0,0,0,0,151,0,0,151,151,0,151
54,157,1,0,1,1,0,0,0,0,0,114,0,0,0,114,0,114
54,158,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
54,158,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
54,158,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
54,158,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
54,158,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,85
54,158,0,0,1,0,0,0,0,0,0,226,0,0,0,0,0,226
54,158,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
54,158,0,0,1,0,0,0,0,0,0,141,0,0,141,141,0,141
54,158,0,0,1,0,0,0,0,0,0,51,0,51,0,0,0,51
54,158,0,0,1,1,0,0,0,0,0,146,0,0,0,0,0,146
54,158,1,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
54,159,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
54,159,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
54,159,0,0,0,0,0,0,0,0,0,211,0,211,0,211,0,211
54,159,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
54,159,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,87
54,159,0,0,0,0,0,0,220,0,0,220,0,220,0,0,0,220
54,159,0,0,1,0,0,0,0,0,0,238,0,0,238,238,0,238
54,159,0,0,1,1,0,0,0,0,0,248,0,0,0,0,0,248
54,159,0,1,1,1,0,0,0,0,0,179,0,0,0,0,0,179
54,159,1,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
54,160,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
54,160,0,0,0,0,0,0,0,0,0,206,0,0,0,206,0,206
54,160,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
54,160,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
54,160,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
54,160,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
54,160,0,0,1,0,0,0,0,0,0,64,0,64,0,0,0,64
54,160,0,0,1,0,0,0,0,0,0,79,0,79,79,0,0,79
54,160,0,1,1,0,0,0,0,0,0,140,0,0,140,140,0,140
54,161,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
54,161,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
54,161,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
54,161,0,0,0,0,0,0,110,0,0,110,0,0,110,0,0,110
54,161,0,0,1,1,0,0,0,0,0,295,0,0,0,295,0,295
54,161,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
54,161,0,1,1,1,0,0,0,0,0,135,0,0,0,135,0,135
54,162,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,749
54,162,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
54,162,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
54,162,0,0,1,1,0,0,0,0,0,56,56,0,0,0,0,56
54,162,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
54,162,1,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
54,163,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
54,163,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,317
54,163,0,0,0,0,0,0,0,0,0,282,0,0,282,282,0,282
54,163,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
54,163,0,0,0,1,0,0,0,0,0,79,0,0,79,79,0,79
54,163,0,0,0,1,0,0,0,0,0,81,0,81,0,81,0,81
54,163,0,0,1,0,0,0,0,0,0,314,0,0,0,314,0,314
54,163,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
54,163,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
54,163,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
54,163,0,1,1,0,0,0,0,0,0,32,0,0,0,32,0,32
54,164,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
54,164,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
54,164,0,0,0,0,0,0,0,0,0,154,0,154,0,154,0,154
54,164,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
54,164,0,0,0,0,255,0,0,0,0,255,0,0,255,255,0,255
54,164,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
54,164,0,0,1,0,0,0,0,0,0,136,0,0,136,0,0,136
54,164,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
54,165,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
54,165,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
54,165,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
54,165,0,1,1,1,0,0,0,0,0,151,0,0,151,151,0,151
54,165,0,1,1,1,0,0,0,0,0,110,0,110,110,110,0,110
54,165,1,1,1,1,0,0,0,0,0,166,0,0,166,166,0,166
54,166,0,0,0,0,0,0,0,0,0,234,0,0,0,234,0,234
54,166,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
54,166,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
54,166,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,178
54,166,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
54,166,0,0,1,0,0,0,0,0,0,218,0,0,0,218,0,218
54,166,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
54,167,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
54,167,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,377
54,167,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
54,167,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
54,167,0,0,0,0,0,0,0,0,0,193,0,193,193,193,0,193
54,167,0,0,1,0,0,0,0,0,0,209,0,0,0,0,0,209
54,167,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
54,167,0,0,1,0,0,0,0,0,0,140,0,0,140,140,0,140
54,167,0,0,1,0,0,83,0,0,0,83,0,0,0,0,0,83
54,167,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
54,167,0,0,1,1,0,0,0,0,0,169,0,169,0,169,0,169
54,167,0,0,1,1,0,0,292,0,0,292,0,0,0,292,0,292
54,167,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
54,168,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
54,168,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
54,168,0,0,0,0,0,0,0,0,0,70,0,70,0,70,0,70
54,168,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,33
54,168,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
54,168,0,0,1,0,0,0,0,0,0,95,0,95,95,0,0,95
54,168,0,0,1,0,0,0,0,0,0,169,0,169,169,169,0,169
54,168,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
54,168,0,0,1,1,0,0,0,0,0,135,0,0,135,135,0,135
54,168,0,1,1,1,0,0,0,0,0,212,0,0,212,0,0,212
54,169,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
54,169,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
54,169,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
54,169,0,0,0,0,0,0,0,0,0,27,27,27,27,27,0,27
54,169,0,0,0,1,0,0,0,0,0,129,0,0,0,129,0,129
54,169,0,0,0,1,52,0,0,0,0,52,0,52,52,52,0,52
54,169,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
54,169,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
54,169,0,0,1,0,0,22,0,0,0,22,0,0,0,0,0,22
54,169,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
54,169,0,0,1,1,0,0,0,0,0,278,0,0,0,278,0,278
54,169,0,1,1,0,0,0,0,0,0,235,0,0,0,235,0,235
54,170,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
54,170,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
54,170,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
54,170,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
54,170,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
54,170,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12
54,170,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
54,170,0,0,1,1,0,0,0,0,0,188,0,188,0,188,0,188
54,170,0,1,1,1,0,0,0,0,0,129,0,0,0,0,0,129
54,170,0,1,1,1,0,0,0,0,0,108,108,0,108,108,0,108
54,170,1,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
54,171,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
54,171,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
54,171,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
54,171,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
54,171,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,81
54,171,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
54,171,0,0,1,0,0,0,0,0,0,143,0,0,0,143,0,143
54,171,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
54,171,0,0,1,1,0,0,0,0,0,122,0,122,0,0,0,122
54,171,0,0,1,1,0,0,298,0,0,298,0,0,0,0,0,298
54,171,0,1,1,1,0,0,0,0,0,28,0,0,0,28,0,28
54,171,0,1,1,1,0,0,0,0,0,111,0,0,111,111,0,111
54,172,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
54,172,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
54,172,0,0,0,0,0,0,0,0,0,21,0,0,21,0,21,21
54,172,0,0,0,0,0,0,0,0,0,248,0,0,248,248,0,248
54,172,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
54,172,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,15
54,172,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
54,172,0,0,1,0,0,0,0,0,0,241,0,0,241,241,0,241
54,172,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
54,172,0,0,1,0,0,0,506,0,0,506,0,0,0,0,0,506
54,172,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
54,172,0,0,1,1,0,0,0,0,0,108,0,108,0,0,0,108
54,173,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
54,173,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
54,173,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
54,173,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
54,173,0,0,0,0,380,0,0,0,0,0,0,0,380,380,0,380
54,173,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
54,173,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
54,173,0,0,1,1,0,0,0,0,0,190,0,0,0,0,0,190
54,173,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
54,174,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
54,174,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
54,174,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
54,174,0,0,1,0,0,0,0,0,0,271,0,0,271,0,0,271
54,174,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
54,174,0,1,1,1,0,0,0,0,0,97,0,0,97,97,0,97
54,175,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
54,175,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
54,175,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
54,175,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
54,175,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
54,175,0,0,1,0,0,0,0,0,0,134,0,0,134,134,0,134
54,175,0,0,1,0,0,0,0,0,0,54,0,54,54,54,0,54
54,175,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
54,176,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
54,176,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
54,176,0,0,0,0,0,0,0,0,0,479,0,0,479,479,0,479
54,176,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,212
54,176,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
54,176,0,0,1,1,0,0,0,0,0,95,0,0,0,0,0,95
54,177,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
54,177,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
54,177,0,0,0,0,0,0,0,0,0,615,0,0,615,0,0,615
54,177,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
54,177,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
54,177,0,0,0,0,0,25,0,0,0,25,0,0,25,0,0,25
54,177,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
54,177,0,0,1,0,0,0,0,0,0,169,0,169,0,169,0,169
54,177,0,0,1,0,0,0,0,0,0,377,0,377,377,0,0,377
54,177,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
54,177,1,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
54,178,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
54,178,0,0,0,0,0,0,0,0,0,260,0,0,0,260,0,260
54,178,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
54,178,0,0,0,0,0,0,0,0,0,296,0,0,296,296,0,296
54,178,0,0,0,0,0,0,115,0,0,115,0,0,0,0,0,115
54,178,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
54,178,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
54,178,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
54,178,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
54,178,0,1,1,0,0,0,0,0,0,61,0,0,0,0,0,61
54,178,0,1,1,0,0,0,0,0,0,175,0,0,175,175,0,175
54,179,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
54,179,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,359
54,179,0,0,0,0,0,0,0,0,0,354,0,0,354,354,0,354
54,179,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,90
54,179,0,0,0,0,0,0,0,0,0,53,53,0,53,53,0,53
54,179,0,0,0,1,0,0,0,0,0,119,0,0,119,119,0,119
54,179,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
54,179,0,1,1,0,0,0,0,0,0,50,0,0,50,0,0,50
54,179,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
54,180,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
54,180,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
54,180,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
54,180,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
54,180,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
54,180,0,0,1,1,0,0,150,0,0,0,0,0,0,0,0,150
54,180,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
54,180,1,0,1,1,0,0,0,0,0,201,0,0,0,201,0,201
54,181,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
54,181,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
54,181,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
54,181,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
54,181,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12
54,181,0,0,0,0,107,0,0,0,0,107,0,0,0,107,0,107
54,181,0,0,1,1,0,0,0,0,0,202,0,0,0,202,0,202
54,181,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
54,181,0,1,1,1,0,0,0,0,0,111,0,0,111,0,0,111
54,181,1,0,1,1,0,0,0,0,0,472,0,0,0,472,0,472
54,181,1,1,1,1,0,0,0,0,0,138,0,0,138,0,0,138
54,182,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,495
54,182,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
54,182,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
54,182,0,0,0,0,0,0,0,0,0,257,0,257,257,257,0,257
54,182,0,0,1,0,0,0,0,0,0,158,0,0,158,0,0,158
54,182,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
54,182,0,0,1,1,0,115,0,0,0,115,0,0,0,0,115,115
54,182,0,1,1,1,0,0,0,0,0,159,0,159,159,159,0,159
54,183,0,0,0,0,0,0,0,0,0,140,0,0,0,140,0,140
54,183,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
54,183,0,0,0,0,0,0,0,0,0,282,0,0,282,282,0,282
54,183,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,87
54,183,0,0,1,0,0,0,0,0,0,186,0,0,186,0,0,186
54,183,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
54,183,0,0,1,1,0,0,0,0,0,279,0,0,0,0,0,279
54,183,0,1,1,1,0,0,0,0,0,58,0,0,0,58,0,58
54,184,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
54,184,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
54,184,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
54,184,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
54,184,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
54,184,0,0,0,0,77,0,0,0,0,77,0,0,77,77,0,77
54,184,0,0,0,1,0,0,0,0,0,78,0,0,78,0,0,78
54,184,0,0,0,1,135,0,0,0,0,135,0,0,0,135,0,135
54,184,0,0,1,0,0,0,0,0,0,556,0,0,0,0,0,556
54,184,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
54,184,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
54,184,0,0,1,1,0,0,0,0,0,116,0,0,0,116,0,116
54,185,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
54,185,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
54,185,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
54,185,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,275
54,185,0,0,0,0,0,0,0,0,0,233,0,233,0,0,0,233
54,185,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
54,185,0,0,0,0,0,0,0,0,0,78,78,78,0,0,0,78
54,185,0,0,0,1,0,0,0,0,0,184,0,0,0,0,0,184
54,185,0,0,0,1,0,0,0,0,0,60,0,0,60,60,0,60
54,185,0,0,1,0,0,0,0,0,0,29,0,29,0,29,0,29
54,185,0,0,1,0,0,0,0,0,0,148,0,148,148,0,0,148
54,185,0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,58
54,185,0,0,1,1,0,0,0,0,0,30,0,30,30,30,0,30
54,185,1,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
54,186,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
54,186,0,0,0,0,0,0,0,0,0,368,0,0,368,0,0,368
54,186,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
54,186,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
54,186,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
54,186,0,0,1,0,0,0,0,0,0,54,0,54,0,54,0,54
54,186,0,0,1,1,0,0,0,0,0,41,0,41,41,41,0,41
54,187,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
54,187,0,0,0,0,0,0,0,0,0,297,0,0,297,297,0,297
54,187,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
54,187,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
54,187,0,0,1,1,0,0,0,0,0,164,0,0,164,164,0,164
54,187,0,1,1,1,0,0,0,0,0,63,0,0,0,0,0,63
54,188,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
54,188,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
54,188,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
54,188,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
54,188,0,0,1,0,0,0,142,0,0,0,0,0,0,142,0,142
54,188,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
54,188,1,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
54,189,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
54,189,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
54,189,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
54,189,0,0,0,0,0,0,0,0,0,230,0,0,230,230,0,230
54,189,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
54,189,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
54,189,0,0,0,1,0,0,0,0,0,69,0,69,0,0,0,69
54,189,0,0,0,1,30,0,30,0,0,30,0,0,0,0,0,30
54,189,0,0,1,0,0,0,0,0,0,296,0,0,0,0,0,296
54,189,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
54,189,0,1,1,0,0,0,0,0,0,192,0,0,192,0,0,192
54,189,0,1,1,0,0,0,0,0,0,50,0,50,50,50,0,50
54,189,1,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
54,189,1,1,1,0,0,0,0,0,0,106,0,106,106,106,0,106
54,190,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
54,190,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
54,190,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
54,190,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
54,190,0,0,0,1,0,0,0,0,0,8,8,0,0,0,0,8
54,190,0,0,1,0,0,0,0,0,0,187,0,0,0,187,0,187
54,190,1,1,1,1,0,0,0,0,0,93,0,0,93,93,0,93
54,191,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
54,191,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,542
54,191,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
54,191,0,0,0,1,0,0,0,0,0,135,0,0,135,135,0,135
54,191,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
54,192,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
54,192,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
54,192,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
54,192,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
54,192,0,0,1,0,0,0,0,0,0,141,0,0,141,141,0,141
54,192,0,0,1,0,0,0,0,0,0,66,0,66,0,0,0,66
54,192,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
54,192,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
54,193,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
54,193,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
54,193,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
54,193,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
54,193,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
54,193,0,0,0,0,36,36,0,0,0,36,0,0,0,0,0,36
54,193,0,0,1,0,0,0,0,0,0,299,0,0,0,0,0,299
54,193,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
54,193,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
54,193,0,0,1,1,0,0,725,0,0,0,0,0,0,0,0,725
54,193,0,0,1,1,0,0,107,0,0,107,0,0,0,0,0,107
54,194,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
54,194,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
54,194,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
54,194,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
54,194,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
54,194,0,1,1,0,0,0,0,0,0,170,0,0,170,170,0,170
54,195,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
54,195,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
54,195,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
54,195,0,0,0,0,145,0,0,0,0,145,145,0,0,0,0,145
54,195,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
54,195,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
54,195,0,0,1,0,0,0,0,0,0,117,0,117,117,117,0,117
54,195,0,1,1,0,0,0,0,0,0,105,0,0,105,0,0,105
54,196,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
54,196,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
54,196,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
54,196,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
54,196,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
54,196,0,0,1,1,0,0,0,0,0,222,0,0,0,0,0,222
