cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5401,59,0,1,1,1,0,0,0,0,0,108,0,0,108,108,0,108
5401,60,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
5401,60,0,0,0,0,0,0,0,0,0,248,0,0,248,248,0,248
5401,60,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5401,60,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
5401,60,0,0,1,1,0,0,0,0,0,137,0,0,0,0,0,137
5401,60,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
5401,60,0,0,1,1,0,0,0,0,0,68,0,68,68,0,0,68
5401,60,0,0,1,1,0,0,0,0,0,8,8,0,0,8,0,8
5401,60,0,0,1,1,0,0,30,0,0,30,0,30,30,0,0,30
5401,60,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
5401,60,0,1,1,1,0,0,0,0,0,64,0,0,0,0,0,64
5401,60,0,1,1,1,0,0,0,0,0,262,0,0,0,262,0,262
5401,60,0,1,1,1,0,0,0,0,0,82,0,0,82,0,0,82
5401,60,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
5401,60,1,0,1,0,0,57,0,0,0,57,0,0,0,0,0,57
5401,60,1,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
5401,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,61,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
5401,61,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
5401,61,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
5401,61,0,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
5401,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,62,0,0,0,1,0,0,0,0,0,290,0,0,290,290,0,290
5401,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,62,0,0,1,1,0,0,0,0,0,90,0,0,90,90,0,90
5401,62,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
5401,62,1,0,1,1,0,0,0,0,0,68,0,0,0,68,0,68
5401,63,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
5401,63,0,0,0,1,0,0,0,0,0,117,0,0,117,117,0,117
5401,63,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
5401,63,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5401,63,1,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
5401,64,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
5401,64,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
5401,64,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
5401,64,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
5401,64,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3
5401,64,0,1,1,1,0,0,0,0,0,28,0,0,0,28,0,28
5401,64,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,65,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
5401,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,65,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
5401,65,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5401,65,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
5401,65,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
5401,65,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
5401,65,0,0,1,1,83,0,0,0,0,83,0,0,0,83,0,83
5401,65,0,1,1,1,373,0,0,0,0,373,0,0,0,373,0,373
5401,66,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5401,66,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5401,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5401,66,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
5401,66,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
5401,66,0,0,1,1,0,0,0,0,0,135,0,0,0,0,0,135
5401,66,0,0,1,1,0,0,165,0,0,165,0,0,0,165,0,165
5401,66,0,1,1,0,0,0,0,0,0,232,0,0,0,0,0,232
5401,66,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
5401,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,66,0,1,1,1,0,0,0,0,0,93,0,0,93,0,0,93
5401,66,0,1,1,1,0,0,0,0,0,337,0,0,337,337,0,337
5401,66,1,1,1,1,0,0,0,0,0,203,0,0,0,203,0,203
5401,67,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
5401,67,0,0,0,1,0,0,40,0,0,0,0,0,40,0,0,40
5401,67,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
5401,67,0,0,1,1,27,0,0,0,0,27,0,0,0,27,0,27
5401,67,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
5401,67,0,1,1,1,0,0,0,0,0,90,0,0,90,90,0,90
5401,67,0,1,1,1,40,0,0,0,0,40,0,0,0,40,0,40
5401,68,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
5401,68,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
5401,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,255
5401,68,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
5401,68,0,0,1,1,0,0,0,0,0,234,0,0,234,0,0,234
5401,68,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
5401,68,0,1,1,1,0,0,0,0,0,176,0,0,0,0,0,176
5401,68,0,1,1,1,0,0,0,0,0,619,0,0,0,619,0,619
5401,68,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
5401,68,1,0,1,1,0,0,0,0,0,100,0,0,0,100,0,100
5401,68,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
5401,69,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
5401,69,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
5401,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,69,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
5401,69,0,0,1,1,0,0,0,0,0,236,0,0,0,0,0,236
5401,69,0,0,1,1,0,0,0,0,0,92,0,0,0,92,0,92
5401,69,0,0,1,1,0,0,0,0,0,102,0,0,102,102,0,102
5401,69,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5401,69,0,1,1,1,0,0,0,0,0,472,0,0,0,472,0,472
5401,69,0,1,1,1,0,0,0,0,0,77,0,0,77,0,0,77
5401,69,0,1,1,1,0,0,0,0,0,245,0,0,245,245,0,245
5401,69,0,1,1,1,0,0,0,0,0,97,0,97,0,97,0,97
5401,69,0,1,1,1,0,0,120,0,0,0,0,0,0,120,0,120
5401,70,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
5401,70,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
5401,70,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
5401,70,0,0,1,0,0,0,0,0,0,119,0,0,0,119,0,119
5401,70,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
5401,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,70,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
5401,70,0,0,1,1,0,0,0,0,0,47,0,47,47,47,0,47
5401,70,0,1,1,0,0,0,0,0,0,139,0,0,0,0,0,139
5401,70,0,1,1,0,0,0,0,0,0,187,0,0,0,187,0,187
5401,70,0,1,1,0,0,0,0,0,0,72,0,0,72,72,0,72
5401,70,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5401,70,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
5401,70,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
5401,70,1,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
5401,70,1,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
5401,71,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
5401,71,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
5401,71,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
5401,71,0,0,0,1,0,0,0,0,0,335,0,0,335,335,0,335
5401,71,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
5401,71,0,0,1,0,0,0,0,0,0,208,0,208,0,0,0,208
5401,71,0,0,1,0,0,0,105,0,0,105,0,0,0,0,0,105
5401,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,71,0,1,1,0,0,0,0,0,0,243,0,0,0,243,0,243
5401,71,0,1,1,0,6,0,6,0,0,6,0,0,0,6,0,6
5401,71,0,1,1,1,0,0,0,0,0,97,0,0,0,97,0,97
5401,71,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
5401,72,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
5401,72,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,24
5401,72,0,0,0,0,0,0,0,0,0,162,0,0,0,162,0,162
5401,72,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5401,72,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
5401,72,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
5401,72,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
5401,72,0,0,1,1,0,0,0,0,0,161,0,0,0,0,0,161
5401,72,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
5401,72,0,1,1,1,0,0,0,0,0,161,0,0,0,161,0,161
5401,72,0,1,1,1,0,0,0,0,0,82,0,0,82,82,0,82
5401,72,0,1,1,1,62,0,62,0,0,62,0,0,62,62,0,62
5401,72,1,0,1,1,0,0,0,0,0,456,0,0,0,0,0,456
5401,72,1,1,1,1,0,0,0,0,0,50,0,0,50,0,0,50
5401,73,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
5401,73,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
5401,73,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5401,73,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
5401,73,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
5401,73,0,0,1,1,0,0,0,0,0,3,3,3,3,0,0,3
5401,73,0,1,1,1,0,0,0,0,0,53,0,0,53,53,0,53
5401,74,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
5401,74,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
5401,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,74,0,0,1,1,0,0,0,0,0,171,0,0,0,0,0,171
5401,74,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
5401,74,0,0,1,1,0,0,0,0,0,116,0,0,116,116,0,116
5401,74,0,1,1,1,0,0,0,0,0,203,0,0,203,203,0,203
5401,74,1,0,1,1,0,0,0,0,0,229,0,0,229,229,0,229
5401,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,75,0,0,0,1,0,0,0,0,0,137,0,0,137,137,0,137
5401,75,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5401,75,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
5401,75,0,1,1,1,0,0,0,0,0,257,0,0,257,0,0,257
5401,75,0,1,1,1,0,0,0,0,0,497,0,0,497,497,0,497
5401,75,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
5401,75,1,1,1,1,0,0,0,0,0,91,0,0,91,91,0,91
5401,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,76,0,0,1,1,0,0,0,0,0,284,0,0,284,284,0,284
5401,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,76,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
5401,76,0,1,1,1,0,0,0,0,0,66,0,0,0,66,0,66
5401,76,0,1,1,1,0,0,0,0,0,40,0,0,40,0,0,40
5401,76,0,1,1,1,0,0,0,0,0,116,0,0,116,116,0,116
5401,76,1,1,1,0,0,0,0,0,0,179,0,0,0,0,0,179
5401,77,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
5401,77,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
5401,77,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,77,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,5
5401,77,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
5401,77,0,1,1,1,0,0,0,0,0,163,0,163,163,163,0,163
5401,77,1,0,0,1,0,0,0,0,0,15,0,15,15,0,0,15
5401,77,1,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
5401,77,1,1,1,1,59,0,0,0,0,59,0,0,59,59,0,59
5401,78,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
5401,78,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5401,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,78,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
5401,78,0,0,1,0,0,0,0,0,0,129,0,0,129,129,0,129
5401,78,0,0,1,1,0,0,0,0,0,259,0,0,0,0,0,259
5401,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,78,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
5401,78,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
5401,78,0,0,1,1,0,0,291,0,0,0,0,0,291,0,0,291
5401,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,78,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1
5401,78,0,1,1,1,0,0,37,0,0,0,0,0,37,37,0,37
5401,79,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
5401,79,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
5401,79,0,0,1,1,0,0,0,0,0,183,0,0,0,0,0,183
5401,79,0,0,1,1,0,0,0,0,0,134,0,0,0,134,0,134
5401,79,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
5401,80,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
5401,80,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
5401,80,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
5401,80,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138
5401,80,0,0,0,0,0,16,0,0,0,0,0,0,16,16,16,16
5401,80,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
5401,80,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
5401,80,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
5401,80,0,0,1,1,0,0,0,0,0,136,0,0,136,136,0,136
5401,80,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,80,0,1,1,0,0,0,90,0,0,0,0,0,90,90,0,90
5401,80,0,1,1,1,0,0,0,0,0,37,0,0,0,37,0,37
5401,80,1,1,1,1,0,0,0,0,0,3,0,0,3,0,0,3
5401,80,1,1,1,1,0,0,0,0,0,192,0,0,192,192,0,192
5401,81,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
5401,81,0,0,0,1,0,0,0,0,0,30,0,0,30,30,0,30
5401,81,0,0,1,0,0,0,0,0,0,335,0,0,0,0,0,335
5401,81,0,0,1,0,0,0,0,0,0,151,0,0,151,151,0,151
5401,81,0,0,1,1,0,0,0,0,0,246,0,0,0,0,0,246
5401,81,0,0,1,1,0,0,0,0,0,30,0,0,0,30,0,30
5401,81,0,1,1,1,0,0,0,0,0,186,0,0,186,186,0,186
5401,81,0,1,1,1,0,0,0,0,0,5,0,5,0,5,0,5
5401,81,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
5401,82,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
5401,82,0,0,1,0,0,0,0,0,0,194,0,0,194,194,0,194
5401,82,0,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
5401,82,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
5401,82,0,0,1,1,0,0,0,0,0,103,0,0,103,0,0,103
5401,82,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
5401,82,0,0,1,1,0,0,82,0,0,0,0,0,82,0,0,82
5401,82,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
5401,82,0,1,1,1,0,0,0,0,0,74,0,0,74,0,0,74
5401,82,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,82,0,1,1,1,3,0,0,0,0,3,0,0,0,3,0,3
5401,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,83,0,0,0,1,0,0,0,0,0,70,0,0,70,70,0,70
5401,83,0,0,0,1,0,0,26,0,0,0,0,0,26,0,0,26
5401,83,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,8
5401,83,0,0,1,1,0,0,0,0,0,622,0,0,0,0,0,622
5401,83,0,0,1,1,0,0,0,0,0,68,68,0,0,0,0,68
5401,84,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
5401,84,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
5401,84,0,0,1,0,0,0,0,0,0,531,0,0,0,0,0,531
5401,84,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
5401,84,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5401,84,0,0,1,1,0,0,0,0,0,167,0,0,167,0,0,167
5401,84,0,0,1,1,0,0,0,0,0,135,0,0,135,135,0,135
5401,84,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5401,84,0,1,1,1,0,0,0,0,0,82,0,0,82,0,0,82
5401,84,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
5401,84,0,1,1,1,0,0,53,0,0,0,0,0,53,53,0,53
5401,84,1,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
5401,84,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
5401,85,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
5401,85,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
5401,85,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
5401,85,0,0,1,0,0,0,0,0,0,43,0,43,0,0,0,43
5401,85,0,1,1,0,0,0,58,0,0,0,0,0,0,58,0,58
5401,85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,85,1,0,1,1,0,0,0,0,0,154,0,0,0,0,0,154
5401,86,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,580
5401,86,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5401,86,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5401,86,0,0,0,1,0,0,0,0,0,45,0,0,0,45,0,45
5401,86,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
5401,86,0,0,1,0,0,0,0,0,0,155,0,0,0,155,0,155
5401,86,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
5401,86,0,0,1,1,0,0,0,0,0,244,0,0,0,0,0,244
5401,86,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,144
5401,86,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
5401,86,0,1,1,1,0,0,0,0,0,245,0,0,245,245,0,245
5401,86,0,1,1,1,0,0,108,0,0,0,0,0,0,108,0,108
5401,87,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
5401,87,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
5401,87,0,0,0,0,0,0,0,0,0,268,0,0,268,268,0,268
5401,87,0,0,1,0,0,0,0,0,0,75,0,75,75,0,0,75
5401,87,0,0,1,1,0,0,0,0,0,81,0,0,81,0,0,81
5401,87,0,0,1,1,0,0,0,0,0,42,42,0,0,42,0,42
5401,87,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,87,1,0,1,1,0,0,0,0,0,223,0,0,0,0,0,223
5401,87,1,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
5401,87,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3
5401,88,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5401,88,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
5401,88,0,0,0,0,81,0,0,0,0,81,0,0,81,81,0,81
5401,88,0,0,1,0,0,0,0,0,0,199,0,0,0,199,0,199
5401,88,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
5401,88,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
5401,88,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
5401,88,0,0,1,1,0,0,0,0,0,33,0,33,33,0,0,33
5401,88,0,1,1,0,0,0,0,0,0,278,0,0,0,278,0,278
5401,88,0,1,1,0,150,0,0,0,0,150,0,150,150,150,0,150
5401,88,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
5401,88,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
5401,88,1,0,1,0,0,0,0,0,0,397,0,0,0,397,0,397
5401,88,1,0,1,1,0,0,0,0,0,161,0,0,0,0,0,161
5401,89,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
5401,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,89,0,0,1,0,0,0,0,0,0,568,0,0,0,0,0,568
5401,89,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
5401,89,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
5401,89,0,0,1,0,18,0,0,0,0,18,0,0,18,0,0,18
5401,89,0,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
5401,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,89,1,0,1,1,0,0,734,0,0,734,0,734,0,734,0,734
5401,90,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
5401,90,0,0,0,1,0,0,0,0,0,48,0,48,0,0,0,48
5401,90,0,0,0,1,0,0,0,0,0,106,0,106,106,0,0,106
5401,90,0,0,0,1,0,0,285,0,0,0,0,0,285,285,0,285
5401,90,0,0,1,0,0,0,0,0,0,333,0,0,0,0,0,333
5401,90,0,0,1,1,0,0,0,0,0,111,0,0,111,111,0,111
5401,90,0,0,1,1,0,0,155,0,0,155,0,0,0,0,0,155
5401,90,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,90,1,1,1,1,0,0,0,0,0,137,0,0,0,137,0,137
5401,91,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
5401,91,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2
5401,91,0,0,0,1,0,0,0,0,0,237,0,0,237,237,0,237
5401,91,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
5401,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,91,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
5401,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,91,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,91,1,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
5401,92,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
5401,92,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5401,92,0,0,0,1,0,0,0,0,0,234,0,0,234,234,0,234
5401,92,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
5401,92,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
5401,92,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
5401,92,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,47
5401,92,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
5401,92,0,1,1,1,0,0,0,0,0,75,0,0,0,75,0,75
5401,92,1,0,0,1,0,0,0,0,0,51,0,0,51,51,0,51
5401,92,1,0,1,1,0,0,0,0,0,98,0,0,0,98,0,98
5401,92,1,0,1,1,0,0,0,0,0,165,0,0,165,0,0,165
5401,93,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
5401,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,93,0,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
5401,93,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,66
5401,93,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
5401,93,0,0,1,0,0,0,0,0,0,44,44,0,44,44,0,44
5401,93,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
5401,93,0,0,1,1,0,0,0,0,0,175,0,0,175,0,0,175
5401,93,0,0,1,1,0,0,112,0,0,112,0,0,112,112,0,112
5401,93,0,1,1,0,0,0,0,0,0,113,0,0,113,113,0,113
5401,94,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5401,94,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
5401,94,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
5401,94,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
5401,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,94,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5401,94,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
5401,94,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
5401,94,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,100
5401,94,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
5401,94,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
5401,94,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
5401,95,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
5401,95,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5401,95,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
5401,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,95,0,0,1,1,0,0,0,0,0,374,0,0,0,0,0,374
5401,95,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
5401,95,0,0,1,1,0,0,0,0,0,160,0,0,160,160,0,160
5401,95,0,1,1,0,13,0,0,0,0,13,0,0,0,13,0,13
5401,95,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
5401,96,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
5401,96,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
5401,96,0,0,0,0,0,0,0,0,0,311,0,0,311,311,0,311
5401,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5401,96,0,0,0,1,0,0,0,0,0,110,0,110,110,110,0,110
5401,96,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5401,96,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5401,96,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
5401,96,0,0,1,0,0,0,0,0,0,133,0,0,133,133,0,133
5401,96,0,0,1,0,0,0,0,0,0,251,251,0,0,0,0,251
5401,96,0,0,1,1,0,0,0,0,0,2,0,2,2,0,0,2
5401,97,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5401,97,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
5401,97,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
