puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5400400,426,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
5400400,428,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
5400400,428,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
5400400,428,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
5400400,430,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
5400400,432,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
5400400,434,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5400400,436,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
5400400,436,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
5400400,436,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
5400400,439,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5400400,439,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
5400400,440,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
5400400,440,0,0,0,0,17,0,0,0,0,17,0,0,0,17,0,17
5400400,442,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,66
5400400,444,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
5400400,444,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
5400400,444,0,0,1,0,250,0,0,0,0,250,0,0,0,250,0,250
5400400,445,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
5400400,445,0,0,1,0,0,0,0,0,0,47,47,0,0,47,47,47
5400400,445,0,0,1,0,0,0,0,0,0,39,39,39,39,39,0,39
5400400,446,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
5400400,447,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
5400400,447,0,0,1,0,0,0,41,0,0,0,0,41,0,0,0,41
5400400,449,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
5400400,452,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
5400400,453,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5400400,455,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
5400400,456,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
5400400,456,0,1,1,0,39,0,0,0,0,39,0,0,39,39,0,39
5400400,458,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
5400400,458,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
5400400,459,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
5400400,465,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
5400400,466,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
5400400,467,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
5400400,468,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
5400400,469,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
5400400,471,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
5400400,471,1,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
5400400,472,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5400400,472,0,0,0,0,0,0,18,0,0,18,18,18,0,18,0,18
5400400,473,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
5400400,473,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
5400400,475,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
5400400,475,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
5400400,475,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5400400,476,1,0,1,0,86,0,0,0,0,86,86,0,0,0,0,86
5400400,480,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5400400,482,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
5400400,484,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
5400400,485,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
5400400,485,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
5400400,486,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
5400400,488,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
5400400,488,0,0,1,1,0,0,0,0,0,115,0,0,115,115,0,115
5400400,489,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
5400400,490,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
5400400,493,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
5400400,495,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
5400400,495,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
5400400,496,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
5400400,496,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
5400400,496,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
5400400,498,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,244
5400400,498,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
5400400,500,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
5400400,501,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134
5400400,501,0,0,0,0,0,0,0,0,0,6718,0,0,0,0,0,6718
5400400,501,0,0,0,0,0,0,0,0,0,653,0,0,0,653,0,653
5400400,501,0,0,0,0,0,0,0,0,0,2424,0,0,2424,0,0,2424
5400400,501,0,0,0,0,0,0,0,0,0,40,0,0,40,0,40,40
5400400,501,0,0,0,0,0,0,0,0,0,1414,0,0,1414,1414,0,1414
5400400,501,0,0,0,0,0,0,0,0,0,60,0,0,60,60,60,60
5400400,501,0,0,0,0,0,0,0,0,0,1336,0,1336,0,0,0,1336
5400400,501,0,0,0,0,0,0,0,0,0,197,0,197,0,197,0,197
5400400,501,0,0,0,0,0,0,0,0,0,1384,0,1384,1384,0,0,1384
5400400,501,0,0,0,0,0,0,0,0,0,1134,0,1134,1134,1134,0,1134
5400400,501,0,0,0,0,0,0,0,0,0,287,287,0,0,0,0,287
5400400,501,0,0,0,0,0,0,0,0,0,39,39,0,39,0,0,39
5400400,501,0,0,0,0,0,0,0,0,0,217,217,217,0,0,0,217
5400400,501,0,0,0,0,0,0,0,0,0,119,119,119,0,119,0,119
5400400,501,0,0,0,0,0,0,0,0,0,48,48,48,48,48,0,48
5400400,501,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,195
5400400,501,0,0,0,0,0,0,218,0,0,0,0,0,218,0,0,218
5400400,501,0,0,0,0,0,0,361,0,0,0,0,361,0,0,0,361
5400400,501,0,0,0,0,0,0,55,0,0,0,55,55,55,0,0,55
5400400,501,0,0,0,0,0,0,539,0,0,539,0,0,0,0,0,539
5400400,501,0,0,0,0,0,0,52,0,0,52,0,0,52,0,0,52
5400400,501,0,0,0,0,0,0,266,0,0,266,0,266,0,0,0,266
5400400,501,0,0,0,0,0,0,47,0,0,47,0,47,47,47,0,47
5400400,501,0,0,0,0,0,0,319,0,0,319,319,319,319,319,0,319
5400400,501,0,0,0,0,0,50,0,0,0,0,0,0,50,50,50,50
5400400,501,0,0,0,0,0,148,0,0,0,148,0,0,0,0,0,148
5400400,501,0,0,0,0,0,128,0,0,0,128,0,0,128,0,0,128
5400400,501,0,0,0,0,0,57,0,0,0,57,0,57,0,0,0,57
5400400,501,0,0,0,0,0,97,0,0,0,97,0,97,97,97,97,97
5400400,501,0,0,0,0,0,44,44,0,0,44,0,0,0,0,0,44
5400400,501,0,0,0,0,258,0,0,0,0,258,0,0,0,0,0,258
5400400,501,0,0,0,0,65,0,0,0,0,65,0,0,65,65,0,65
5400400,501,0,0,0,0,195,0,0,0,0,195,0,195,0,0,0,195
5400400,501,0,0,0,0,96,0,0,0,0,96,0,96,96,0,0,96
5400400,501,0,0,0,0,52,0,52,0,0,52,0,0,0,0,0,52
5400400,501,0,0,0,1,0,0,0,0,0,266,0,0,0,0,0,266
5400400,501,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
5400400,501,0,0,1,0,0,0,0,0,0,252,0,0,252,252,0,252
5400400,501,0,0,1,0,0,0,0,0,0,54,0,54,0,0,0,54
5400400,501,0,0,1,0,0,0,0,0,0,116,0,116,116,0,0,116
5400400,501,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
5400400,501,0,0,1,0,0,0,51,0,0,0,0,51,51,51,0,51
5400400,501,0,0,1,0,0,41,0,0,0,41,0,0,41,0,0,41
5400400,501,0,0,1,1,0,0,0,0,0,55,0,0,0,55,55,55
5400400,501,0,0,1,1,0,0,0,0,0,165,0,0,165,0,0,165
5400400,501,0,1,1,0,0,0,0,0,0,119,0,0,119,0,0,119
5400400,501,0,1,1,0,0,0,0,0,0,122,0,0,122,122,0,122
5400400,501,0,1,1,0,0,0,0,0,0,15,0,15,15,0,0,15
5400400,501,0,1,1,0,0,0,0,0,0,42,42,0,0,0,0,42
5400400,501,0,1,1,0,24,0,0,0,0,24,0,0,24,24,0,24
5400400,501,0,1,1,0,32,0,0,0,0,32,0,32,0,32,0,32
5400400,501,0,1,1,1,0,0,0,0,0,234,0,0,0,234,0,234
5400400,501,1,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
5400400,501,1,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
5400400,501,1,0,0,0,0,33,0,0,0,33,0,0,0,33,0,33
5400500,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5400500,0,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
5400500,0,0,0,0,0,0,0,112,0,0,112,0,112,112,112,0,112
5400500,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
5400500,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
5400500,0,0,0,1,0,0,0,0,0,0,194,0,0,0,194,0,194
5400500,0,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
5400500,0,0,0,1,0,0,0,0,0,0,25,0,25,25,0,0,25
5400500,0,0,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
5400500,0,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
5400500,0,0,0,1,1,0,0,0,0,0,30,0,30,30,0,0,30
5400500,0,0,0,1,1,0,0,56,0,0,0,0,56,56,56,0,56
5400500,0,0,1,1,1,0,0,0,0,0,31,0,31,31,31,0,31
5400500,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
5400500,2,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
5400500,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
5400500,4,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,8
5400500,4,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,34
5400500,5,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
5400500,6,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,14
5400500,6,0,0,1,0,0,0,26,0,0,0,0,0,0,26,0,26
5400500,6,0,0,1,1,0,0,33,0,0,0,0,0,0,0,0,33
5400500,9,0,0,0,1,0,0,0,0,0,19,0,0,0,19,0,19
5400500,9,1,0,1,1,0,0,0,0,0,27,0,0,0,27,0,27
5400500,10,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
5400500,10,0,0,1,1,0,0,11,0,0,0,0,0,0,11,0,11
5400500,12,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
5400500,13,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
5400500,14,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
5400500,16,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
5400500,16,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
5400500,17,0,0,1,1,0,0,0,0,0,10,0,10,10,0,0,10
5400500,18,1,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
5400500,19,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5400500,22,0,0,0,0,0,0,0,0,0,17,17,17,17,17,0,17
5400500,22,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
5400500,22,0,0,1,1,0,0,0,0,0,77,77,0,0,0,0,77
5400500,23,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
5400500,23,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
5400500,24,0,0,1,1,0,0,80,0,0,0,0,0,80,0,0,80
5400500,25,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
5400500,27,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5400500,27,0,0,1,1,0,10,0,0,0,10,0,0,0,0,0,10
5400500,28,0,1,1,0,0,0,0,0,0,18,0,18,18,18,0,18
5400500,28,1,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
5400500,29,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
5400500,31,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
5400500,32,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
5400500,32,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
5400500,32,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
5400500,32,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
5400500,32,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
5400500,33,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
5400500,33,1,0,1,1,0,46,0,0,0,46,0,0,0,46,0,46
5400500,34,0,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
5400500,35,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
5400500,36,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
5400500,37,1,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
5400500,39,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5400500,40,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
5400500,42,0,0,1,0,0,0,0,0,0,25,25,0,0,0,0,25
5400500,42,1,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
5400500,43,0,0,1,1,0,0,0,0,0,17,17,0,0,0,0,17
5400500,44,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
5400500,44,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
5400500,45,0,1,1,0,0,0,0,0,0,51,0,0,0,0,0,51
5400500,45,0,1,1,1,0,3,0,0,0,3,0,0,0,3,0,3
5400500,46,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
5400500,47,1,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
5400500,48,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
5400500,50,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
5400500,50,0,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
5400500,51,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
5400500,51,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,2
5400500,52,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
5400500,52,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
5400500,54,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5400500,54,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
5400500,54,0,0,1,1,0,0,0,0,0,30,0,0,30,0,0,30
5400500,55,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
5400500,55,0,1,1,1,0,0,0,0,0,0,13,0,13,13,13,13
5400500,56,0,0,1,0,0,0,0,0,0,23,23,0,0,0,0,23
5400500,57,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
5400500,57,1,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
5400500,60,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
5400500,60,0,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
5400500,60,0,0,1,1,0,24,0,0,0,24,0,0,0,0,0,24
5400500,61,0,0,1,0,0,15,0,0,0,0,0,0,15,0,15,15
5400500,61,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
5400500,62,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
5400500,62,0,0,1,1,15,0,0,0,0,15,0,0,0,0,0,15
5400500,63,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
5400500,63,1,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
5400500,64,0,1,1,1,0,0,0,0,0,48,0,0,0,0,0,48
5400500,65,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
5400500,65,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
5400500,65,0,0,1,0,47,0,0,0,0,47,0,0,0,0,0,47
5400500,66,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
5400500,66,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
5400500,66,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
5400500,66,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
5400500,66,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
5400500,66,1,1,1,1,0,0,0,0,0,21,0,0,0,21,0,21
5400500,68,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
5400500,68,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
5400500,68,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
5400500,68,0,1,1,1,0,0,0,0,0,39,0,0,0,39,0,39
5400500,68,1,0,1,1,0,0,0,0,0,29,0,0,29,0,0,29
5400500,69,0,0,1,0,16,0,0,0,0,16,0,0,0,16,0,16
5400500,69,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,20
5400500,69,0,1,1,1,0,0,0,0,0,98,0,0,0,98,0,98
5400500,70,1,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
5400500,70,1,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
5400500,71,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
5400500,71,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
5400500,71,0,1,1,0,102,0,102,0,0,102,0,0,0,102,0,102
5400500,71,0,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
5400500,72,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
5400500,72,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5400500,72,0,0,1,1,0,0,0,0,0,191,0,0,0,0,0,191
5400500,73,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
5400500,73,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
5400500,73,0,0,1,1,0,0,0,0,0,46,46,46,46,0,0,46
5400500,74,0,0,0,1,0,0,0,0,0,8,0,0,8,0,0,8
5400500,74,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
5400500,75,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
5400500,75,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
5400500,75,0,1,1,1,0,0,0,0,0,45,0,0,45,0,0,45
5400500,75,0,1,1,1,0,0,0,0,0,22,0,0,22,22,0,22
5400500,75,1,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
5400500,76,0,0,1,1,0,0,0,0,0,8,0,8,8,8,0,8
5400500,76,0,1,1,1,0,0,0,0,0,4,0,0,4,0,0,4
5400500,77,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5400500,77,0,1,1,0,0,0,0,0,0,5,0,0,5,0,0,5
5400500,78,0,0,0,0,8,0,0,0,0,8,0,0,0,8,0,8
5400500,78,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
5400500,78,0,0,1,1,0,0,0,0,0,45,0,0,45,0,0,45
5400500,78,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
5400500,78,0,1,1,1,0,0,0,0,0,8,0,0,8,0,0,8
5400500,78,0,1,1,1,0,0,0,0,0,26,0,26,26,0,0,26
5400500,79,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
5400500,80,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
5400500,80,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
5400500,80,0,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
5400500,80,1,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
5400500,81,1,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
5400500,82,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5400500,82,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
5400500,84,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
5400500,84,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
5400500,84,1,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
5400500,85,1,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
5400500,86,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
5400500,86,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
5400500,86,0,0,1,1,0,0,0,0,0,15,0,15,15,15,0,15
5400500,87,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
5400500,87,1,0,1,1,0,0,0,0,0,106,0,0,106,106,0,106
5400500,87,1,1,1,1,0,0,0,0,0,46,0,0,0,0,0,46
5400500,88,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
5400500,88,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5400500,88,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,29
5400500,88,0,1,1,1,0,0,0,0,0,25,0,0,25,25,0,25
5400500,89,0,0,1,1,0,0,3,0,0,0,0,0,3,0,0,3
5400500,91,0,0,0,0,0,36,0,0,0,36,0,36,36,0,0,36
5400500,92,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
5400500,93,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
5400500,93,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
5400500,93,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
5400500,94,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
5400500,94,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5400500,94,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5400500,94,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
5400500,94,0,0,1,0,0,0,0,0,0,28,0,28,28,0,0,28
5400500,94,0,0,1,0,0,0,24,0,0,24,0,0,0,0,0,24
5400500,94,1,0,1,1,0,0,0,0,0,72,0,0,0,0,0,72
5400500,95,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
5400500,95,0,0,0,1,0,0,0,0,0,35,0,0,35,35,0,35
5400500,96,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
5400500,96,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
5400500,97,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5400500,97,0,0,1,1,0,0,0,0,0,99,0,0,0,99,0,99
5400500,97,0,0,1,1,0,0,42,0,0,42,0,0,0,42,0,42
5400500,98,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
5400500,98,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
5400500,98,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
5400500,98,1,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
5400500,99,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
5400500,99,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
5400500,99,1,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
5400500,100,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
5400500,100,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
5400500,100,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
5400500,100,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
5400500,100,0,0,1,1,0,64,0,0,0,0,0,0,0,0,64,64
5400500,101,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5400500,101,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
5400500,101,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
5400500,101,0,0,1,1,0,0,0,0,0,43,0,43,0,0,0,43
5400500,102,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14
5400500,102,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
5400500,102,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5400500,102,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
5400500,103,0,0,1,1,0,0,0,0,0,28,0,0,28,0,0,28
5400500,104,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
5400500,104,0,0,1,1,0,0,0,0,0,17,0,0,17,0,0,17
5400500,105,0,0,1,0,13,0,0,0,0,13,0,0,0,13,0,13
5400500,106,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
5400500,106,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5400500,106,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
5400500,107,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
5400500,108,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
5400500,108,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5400500,108,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
5400500,108,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
5400500,108,1,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
5400500,110,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
5400500,110,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
5400500,110,0,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
5400500,111,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5400500,111,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
5400500,112,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
5400500,112,0,1,1,1,0,0,0,0,0,49,0,0,49,49,0,49
5400500,113,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
5400500,113,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
5400500,113,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
5400500,113,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
5400500,115,0,0,1,1,48,0,0,0,0,48,0,0,0,48,0,48
5400500,116,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
5400500,116,0,0,1,0,0,0,0,0,0,31,31,31,0,0,0,31
5400500,116,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
5400500,117,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
5400500,117,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
5400500,117,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
5400500,117,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,2
5400500,118,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
5400500,118,0,0,0,1,0,0,0,0,0,5,5,0,0,5,0,5
5400500,118,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
5400500,118,1,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
5400500,119,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
5400500,120,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5400500,120,0,0,1,0,0,0,0,0,0,22,22,0,0,22,0,22
5400500,121,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
