cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4901,85,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
4901,85,0,0,1,1,0,0,0,0,0,92,0,0,0,92,0,92
4901,85,0,0,1,1,0,7,0,0,0,0,0,0,7,0,7,7
4901,85,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
4901,85,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
4901,86,0,0,0,0,64,0,0,0,0,64,0,0,64,64,0,64
4901,86,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,46
4901,86,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
4901,86,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
4901,86,1,0,0,1,0,0,0,0,0,106,0,0,0,0,0,106
4901,87,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,26
4901,87,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
4901,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,88,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4901,88,0,0,0,0,0,49,0,0,0,0,0,0,49,0,0,49
4901,88,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
4901,88,0,0,1,0,0,0,0,0,0,37,0,37,0,0,0,37
4901,88,0,0,1,1,0,0,34,0,0,0,34,0,0,0,0,34
4901,88,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
4901,88,0,1,1,0,0,0,0,0,0,44,0,44,44,44,0,44
4901,89,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
4901,89,0,0,1,0,0,0,0,0,0,0,22,0,0,0,22,22
4901,89,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
4901,89,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
4901,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,89,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
4901,89,0,0,1,1,306,0,0,0,0,306,306,0,0,306,0,306
4901,89,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,90,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
4901,90,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
4901,90,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
4901,90,0,0,0,0,85,85,85,0,0,85,0,0,0,85,0,85
4901,90,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
4901,90,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
4901,90,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
4901,90,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,90,0,1,1,1,27,0,0,0,0,27,27,0,27,27,0,27
4901,91,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,16
4901,91,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4901,91,0,0,1,0,0,0,0,0,0,317,0,0,0,317,0,317
4901,91,0,0,1,1,0,0,0,0,0,123,0,0,123,0,123,123
4901,91,1,0,1,0,0,0,0,0,0,130,130,0,0,0,130,130
4901,91,1,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
4901,92,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
4901,92,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
4901,92,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
4901,92,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
4901,92,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
4901,92,0,0,1,0,0,0,0,0,0,119,119,0,0,0,119,119
4901,92,0,0,1,1,0,39,0,0,0,39,0,0,0,39,39,39
4901,92,1,0,1,1,110,0,0,0,0,110,110,0,110,110,0,110
4901,92,1,1,1,1,0,0,0,0,0,42,0,0,42,42,0,42
4901,93,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4901,93,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
4901,93,0,0,0,0,0,0,0,0,0,212,212,0,0,0,0,212
4901,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,93,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
4901,93,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
4901,93,0,0,1,0,0,0,0,0,0,21,21,0,0,0,0,21
4901,93,0,0,1,0,0,0,0,0,0,133,133,0,0,0,133,133
4901,94,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4901,94,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
4901,94,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
4901,94,1,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
4901,95,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4901,95,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
4901,95,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4901,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,95,0,0,1,1,0,109,0,0,0,0,0,0,109,0,109,109
4901,96,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
4901,96,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
4901,96,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4901,96,0,0,0,0,0,84,0,0,0,0,0,0,84,0,0,84
4901,96,0,0,0,0,0,50,0,0,0,0,50,0,0,0,50,50
4901,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,96,0,0,1,0,0,0,0,0,0,192,0,0,0,0,0,192
4901,96,0,1,1,1,0,0,62,0,0,0,0,0,62,0,62,62
4901,96,1,0,1,0,7,0,0,0,0,7,7,0,0,7,0,7
4901,97,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
4901,97,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
4901,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,97,0,0,1,0,0,0,0,0,0,70,0,70,70,0,0,70
4901,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,97,0,1,1,1,0,0,0,0,0,28,0,28,0,28,0,28
4901,98,0,0,0,0,0,0,0,0,0,0,395,0,0,395,395,395
4901,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,98,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
4901,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,98,1,0,1,1,0,0,0,0,0,104,0,0,104,104,0,104
4901,99,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
4901,99,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
4901,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,99,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4901,100,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4901,100,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,100,0,0,1,0,0,0,0,0,0,79,79,0,0,79,79,79
4901,100,0,0,1,1,0,18,0,0,0,18,18,0,0,18,0,18
4901,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,101,0,0,0,0,0,0,0,0,0,341,0,0,341,0,0,341
4901,101,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
4901,101,0,0,0,0,0,57,0,0,0,0,0,0,57,57,0,57
4901,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,101,0,0,1,0,0,0,0,0,0,3,3,0,3,0,0,3
4901,101,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
4901,101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,102,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5
4901,102,0,0,1,1,0,0,0,0,0,3,0,3,0,3,0,3
4901,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4901,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,103,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
4901,103,0,0,0,0,0,0,53,0,0,0,0,53,53,0,0,53
4901,103,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,28
4901,103,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2
4901,103,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
4901,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,104,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4901,105,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
4901,105,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
4901,105,0,0,0,1,0,0,0,0,0,7,0,7,7,7,0,7
4901,105,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5
4901,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,105,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
4901,105,0,1,1,0,0,0,0,0,0,86,0,0,86,0,0,86
4901,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4901,106,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
4901,106,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
4901,106,0,0,1,1,0,0,0,0,0,0,159,0,0,0,0,159
4901,107,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,480
4901,107,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
4901,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,107,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
4901,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,108,0,0,0,0,0,0,0,0,0,0,104,0,104,104,104,104
4901,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,108,0,0,1,0,0,0,0,0,0,163,0,0,0,163,0,163
4901,108,0,0,1,1,9,0,9,0,0,9,0,0,0,9,0,9
4901,109,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4901,109,0,0,0,1,0,0,0,0,0,134,0,0,0,0,0,134
4901,109,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
4901,109,0,0,1,0,0,0,0,0,0,78,0,78,0,78,0,78
4901,109,0,0,1,1,0,0,0,0,0,188,0,0,0,188,0,188
4901,109,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,109,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4901,109,0,1,1,1,0,0,0,0,0,43,43,0,0,43,0,43
4901,110,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
4901,110,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
4901,110,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
4901,110,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
4901,110,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,19
4901,110,0,0,1,0,0,0,0,0,0,417,0,0,0,0,0,417
4901,110,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
4901,110,0,1,1,0,0,0,0,0,0,24,0,0,0,24,0,24
4901,110,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4901,111,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73
4901,111,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
4901,111,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
4901,111,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4901,111,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
4901,111,0,0,1,0,0,0,0,0,0,170,0,0,170,0,0,170
4901,112,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4901,112,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
4901,112,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4901,112,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
4901,112,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10
4901,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,112,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
4901,112,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
4901,112,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
4901,112,0,0,1,0,8,0,0,0,0,8,8,0,0,8,0,8
4901,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
4901,113,0,0,1,0,0,0,0,0,0,112,112,0,0,0,0,112
4901,113,0,0,1,0,0,0,0,0,0,293,293,0,0,0,293,293
4901,113,0,0,1,0,109,0,0,0,0,109,0,109,109,109,0,109
4901,113,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
4901,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,114,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4901,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,114,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
4901,114,0,0,1,0,0,0,21,0,0,21,21,0,0,0,0,21
4901,114,0,0,1,1,0,0,0,0,0,255,0,255,255,255,0,255
4901,114,0,0,1,1,0,0,0,0,0,6,6,0,0,0,6,6
4901,114,1,0,1,1,0,0,0,0,0,2,2,0,0,0,2,2
4901,115,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
4901,115,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
4901,115,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
4901,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,115,0,0,1,0,0,0,0,0,0,171,0,0,171,171,0,171
4901,115,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
4901,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,115,0,0,1,1,0,0,0,0,0,494,0,0,0,0,0,494
4901,116,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
4901,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,116,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
4901,116,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
4901,116,1,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
4901,117,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4901,117,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4901,117,0,0,1,0,0,0,0,0,0,85,85,0,0,0,0,85
4901,117,0,1,1,0,0,0,0,0,0,70,0,0,0,0,0,70
4901,118,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4901,118,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
4901,118,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4901,118,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5
4901,118,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,5
4901,118,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
4901,118,1,0,1,0,0,0,0,0,0,38,0,38,0,0,0,38
4901,119,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4901,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,119,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4901,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,119,0,0,0,0,271,0,0,0,0,271,0,0,0,0,0,271
4901,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,606
4901,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,119,0,1,1,1,0,0,0,0,0,73,73,0,0,73,0,73
4901,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,120,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4901,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,120,0,0,1,0,0,0,0,0,0,0,248,0,0,248,0,248
4901,120,0,0,1,0,0,0,0,0,0,291,0,291,291,0,0,291
4901,120,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,121,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
4901,121,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4901,121,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,4
4901,121,0,0,0,1,0,0,0,0,31,31,0,0,0,0,0,31
4901,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,121,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
4901,121,1,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
4901,122,0,0,0,0,0,0,0,0,0,0,15,0,15,0,15,15
4901,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,122,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
4901,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,122,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,3
4901,122,0,0,1,0,0,0,0,0,0,3,3,0,3,3,0,3
4901,122,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
4901,122,0,0,1,1,0,0,0,0,0,58,0,58,58,58,0,58
4901,122,0,1,1,1,0,0,0,0,0,0,92,0,92,92,0,92
4901,123,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4901,123,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
4901,123,0,0,0,0,0,51,0,0,0,0,0,0,0,51,0,51
4901,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,123,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
4901,124,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
4901,124,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4901,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,124,0,0,0,1,0,0,0,0,0,77,77,0,0,77,0,77
4901,124,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
4901,124,0,1,1,0,0,0,0,0,0,163,0,163,163,163,0,163
4901,125,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
4901,125,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
4901,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,125,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4901,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,125,1,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
4901,126,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4901,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,126,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
4901,126,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
4901,126,0,0,0,0,0,0,0,0,0,7,7,0,0,7,7,7
4901,126,0,0,1,1,0,0,113,0,0,0,0,0,113,0,0,113
4901,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,126,0,1,1,1,0,0,0,0,0,179,0,0,179,179,0,179
4901,127,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10
4901,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,127,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
4901,127,0,0,0,0,85,0,85,0,0,85,85,85,0,0,0,85
4901,127,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
4901,127,1,0,1,1,0,0,0,0,0,46,0,0,46,46,46,46
4901,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,128,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
4901,129,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
4901,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,129,0,0,1,0,45,0,0,0,0,0,0,45,0,45,0,45
4901,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4901,130,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4901,130,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,14
4901,130,0,0,1,0,0,0,0,0,0,96,96,0,0,0,0,96
4901,130,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
4901,131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
4901,131,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
4901,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,131,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
4901,131,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
4901,131,0,0,1,0,0,0,0,0,0,87,0,0,0,0,87,87
4901,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,131,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
4901,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,131,1,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
4901,132,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17
4901,132,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4901,132,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
4901,133,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
4901,133,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
4901,133,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
4901,133,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,203
4901,133,0,0,0,0,12,0,0,0,0,12,12,0,0,0,0,12
4901,134,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
4901,134,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18
4901,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,134,0,0,1,0,0,0,0,0,0,43,0,43,43,0,0,43
4901,134,1,0,0,1,0,3,0,0,0,0,0,3,3,0,3,3
4901,134,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,135,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
4901,135,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4901,135,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4901,135,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
4901,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,135,1,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
4901,136,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
4901,136,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4901,136,0,0,0,0,0,0,0,0,0,176,176,0,176,0,0,176
4901,136,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
4901,136,0,0,1,1,0,0,0,0,0,103,0,0,0,103,0,103
4901,136,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4901,137,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4901,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4901,137,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4901,137,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4901,137,0,1,1,0,0,0,0,0,0,69,0,0,69,69,0,69
4901,137,1,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
4901,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,138,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
4901,138,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
4901,138,0,0,1,0,0,0,0,0,0,39,39,0,0,0,0,39
4901,138,0,0,1,0,4,0,0,0,0,4,4,0,0,4,0,4
4901,138,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
4901,138,0,0,1,1,0,0,63,0,0,0,0,0,0,0,0,63
4901,139,0,0,0,0,0,0,0,0,0,0,8,0,8,8,8,8
4901,139,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
4901,139,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4901,139,0,0,0,0,0,0,0,0,0,174,174,0,0,0,0,174
4901,139,0,0,1,0,0,0,16,0,0,0,0,0,0,0,16,16
4901,139,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
4901,140,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
4901,140,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
4901,140,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
4901,140,0,0,1,0,0,0,0,0,0,16,16,0,0,0,0,16
4901,141,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4901,141,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
4901,141,0,0,0,0,0,0,0,0,0,28,28,0,28,0,0,28
4901,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,141,0,0,0,0,22,0,0,22,0,22,0,0,0,22,0,22
4901,141,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
4901,141,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
4901,141,0,1,1,0,0,0,21,0,0,21,0,0,21,21,0,21
4901,141,1,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
4901,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,142,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4901,142,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4901,142,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,147
4901,142,0,0,0,0,112,0,0,0,0,112,112,0,0,0,0,112
4901,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,142,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
4901,143,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
4901,143,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
4901,143,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
4901,143,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
4901,143,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
4901,143,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5
4901,143,0,0,0,0,0,0,0,0,0,15,15,0,0,15,0,15
4901,143,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
4901,143,0,0,0,0,312,0,0,0,0,312,312,0,0,0,0,312
4901,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4901,143,0,0,0,1,0,0,0,0,0,37,0,0,37,37,0,37
4901,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87
4901,143,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,4
4901,143,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
