state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
49,381,0,0,0,0,86,0,0,0,0,86,0,0,0,0,0,86
49,381,0,1,1,0,0,0,0,0,0,36,0,36,0,0,0,36
49,381,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
49,382,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
49,382,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
49,382,0,0,0,0,0,0,0,0,0,75,75,0,0,75,75,75
49,382,0,0,0,0,56,0,0,0,0,56,0,0,0,56,0,56
49,382,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
49,383,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
49,383,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107,107
49,383,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,435
49,383,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
49,383,0,0,0,0,0,0,0,0,0,187,0,187,0,0,0,187
49,383,0,0,0,0,0,0,0,0,0,362,0,362,362,0,0,362
49,383,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
49,383,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
49,383,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
49,384,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,530
49,384,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
49,384,0,0,0,0,0,0,0,0,0,282,0,0,282,282,0,282
49,384,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
49,384,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
49,384,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
49,384,0,0,0,0,0,0,0,0,0,94,94,0,0,94,0,94
49,384,0,0,0,0,0,0,0,0,83,83,0,83,83,0,0,83
49,384,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,132
49,384,0,0,0,0,124,0,0,0,0,124,124,0,0,124,0,124
49,384,0,0,1,0,0,89,89,0,0,89,89,0,0,0,0,89
49,384,0,0,1,0,77,0,0,0,0,77,77,0,0,77,0,77
49,384,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
49,385,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
49,385,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
49,385,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
49,385,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
49,385,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
49,385,0,0,0,0,0,0,0,0,0,260,260,0,0,0,0,260
49,385,0,0,0,0,0,0,0,0,0,241,241,0,241,0,0,241
49,385,0,0,0,0,90,0,0,0,0,90,90,0,90,0,0,90
49,385,0,0,1,1,0,0,0,0,0,73,73,0,0,73,73,73
49,385,1,0,1,1,0,0,0,0,0,96,0,0,0,0,0,96
49,385,1,1,1,0,0,0,0,0,0,80,0,0,0,0,0,80
49,386,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,427
49,386,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,1393
49,386,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
49,386,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
49,386,0,0,0,0,0,347,0,0,0,0,0,0,0,0,347,347
49,386,1,0,1,0,98,0,0,0,0,98,0,0,0,0,0,98
49,387,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,600
49,387,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
49,387,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
49,387,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
49,387,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,127
49,387,0,0,0,0,0,158,0,0,0,158,0,0,158,158,0,158
49,387,0,0,0,0,105,0,0,0,0,105,0,105,105,0,0,105
49,387,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,89
49,388,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
49,388,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
49,388,0,0,0,0,0,0,0,0,0,33,0,33,0,33,0,33
49,388,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,14
49,388,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
49,388,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
49,389,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,480
49,389,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
49,389,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
49,389,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
49,389,0,0,0,0,0,159,0,0,0,159,0,0,0,0,0,159
49,390,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,575
49,390,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
49,390,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
49,390,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
49,390,0,0,0,0,0,0,0,0,0,221,221,0,0,0,0,221
49,390,0,0,0,0,69,0,0,0,0,69,0,0,0,0,0,69
49,390,1,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
49,390,1,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
49,391,0,0,0,0,0,0,0,0,0,0,59,0,59,0,59,59
49,391,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,498
49,391,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
49,391,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
49,391,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
49,391,0,0,0,0,0,114,0,0,0,114,0,0,114,114,0,114
49,392,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
49,392,0,0,0,0,0,0,0,0,0,323,0,0,0,323,0,323
49,392,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
49,392,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
49,392,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
49,392,0,0,0,0,0,0,0,0,0,144,0,144,0,144,0,144
49,392,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,183
49,392,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
49,392,0,0,1,0,98,0,0,0,0,98,0,0,0,98,0,98
49,392,1,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
49,393,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
49,393,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
49,393,0,0,0,0,0,0,0,0,0,298,0,298,0,298,0,298
49,393,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
49,393,0,0,0,0,0,0,0,0,0,204,204,0,0,0,204,204
49,393,0,0,0,0,0,0,0,0,83,83,0,0,83,83,0,83
49,393,0,0,0,0,47,47,0,0,0,0,47,47,0,0,0,47
49,393,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
49,393,0,1,1,0,50,0,0,0,0,50,0,0,50,50,0,50
49,394,0,0,0,0,0,0,0,0,0,0,115,0,0,0,115,115
49,394,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,494
49,394,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
49,394,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
49,394,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
49,394,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
49,394,0,0,0,0,0,0,0,0,0,64,64,0,0,64,0,64
49,394,0,0,0,0,0,0,0,0,0,30,30,0,30,30,0,30
49,394,0,0,0,0,0,0,0,0,0,179,179,179,0,0,0,179
49,394,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
49,394,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
49,394,0,1,1,0,0,0,0,0,0,101,0,0,0,0,0,101
49,395,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,27
49,395,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
49,395,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
49,395,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
49,395,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
49,395,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
49,395,0,0,0,0,0,0,0,0,0,38,38,0,0,0,38,38
49,395,0,0,0,0,67,67,0,0,0,67,0,0,0,0,0,67
49,396,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
49,396,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
49,396,0,0,0,0,0,0,0,0,0,423,0,0,423,0,0,423
49,396,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
49,396,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
49,396,0,0,0,0,0,0,0,0,0,369,369,0,0,0,0,369
49,396,0,0,0,0,0,0,0,0,0,101,101,0,101,101,101,101
49,396,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,83
49,396,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
49,396,0,0,1,0,0,0,234,0,0,0,0,0,234,0,234,234
49,396,0,1,1,0,0,0,0,0,0,11,0,11,11,11,0,11
49,397,0,0,0,0,0,0,0,0,0,0,165,0,165,0,165,165
49,397,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,672
49,397,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
49,397,0,0,0,0,0,0,0,0,0,112,0,0,0,112,112,112
49,397,0,0,0,0,0,0,0,0,0,680,0,0,680,0,0,680
49,397,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
49,397,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
49,397,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
49,397,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
49,397,0,1,1,0,0,68,0,0,0,0,68,0,0,0,0,68
49,398,0,0,0,0,0,0,0,0,0,0,69,0,69,69,0,69
49,398,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,794
49,398,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
49,398,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
49,398,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
49,398,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
49,398,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147,147
49,398,0,0,0,0,123,0,123,0,0,123,123,0,0,0,123,123
49,398,0,0,1,0,0,0,0,0,0,283,283,0,0,0,0,283
49,398,0,1,1,0,0,0,0,0,0,93,0,0,93,93,0,93
49,398,0,1,1,0,0,62,0,0,0,0,62,0,62,0,62,62
49,399,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117
49,399,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
49,399,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
49,399,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,365
49,399,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
49,399,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
49,399,0,0,0,0,0,0,0,0,0,267,267,0,0,0,0,267
49,399,0,0,0,0,180,0,0,0,0,0,180,0,180,0,180,180
49,400,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
49,400,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
49,400,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
49,400,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
49,400,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
49,400,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
49,400,0,0,0,0,0,0,0,0,0,28,28,0,28,0,0,28
49,400,0,0,0,0,0,254,0,0,0,254,0,0,0,0,0,254
49,400,0,0,0,0,0,94,0,0,0,94,0,0,0,94,0,94
49,400,0,0,0,0,49,0,0,0,0,0,49,0,0,0,49,49
49,400,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,58
49,400,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
49,400,0,1,1,0,0,87,0,0,0,87,87,0,0,0,87,87
49,400,0,1,1,0,33,0,0,0,0,33,0,33,33,33,0,33
49,401,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
49,401,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,33
49,401,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
49,401,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
49,401,0,0,0,0,0,0,0,0,0,285,0,285,0,0,0,285
49,401,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
49,401,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
49,401,0,0,0,0,0,0,0,0,96,96,96,0,0,0,0,96
49,401,0,0,0,0,0,0,377,0,0,377,0,0,0,0,0,377
49,401,0,0,0,0,303,0,0,0,0,303,303,0,0,303,0,303
49,401,0,0,1,0,0,0,0,0,0,0,78,0,0,78,78,78
49,401,0,1,1,1,0,0,0,0,0,52,52,0,52,52,0,52
49,402,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
49,402,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
49,402,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
49,402,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
49,402,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
49,402,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,67
49,402,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
49,402,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
49,402,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
49,403,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
49,403,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
49,403,0,0,0,0,0,0,0,0,0,230,0,0,230,230,0,230
49,403,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151
49,403,0,0,0,0,0,0,0,0,0,127,127,0,0,0,127,127
49,403,0,0,0,0,0,0,0,0,0,338,338,0,0,338,0,338
49,403,0,0,0,0,0,0,0,0,0,99,99,0,0,99,99,99
49,403,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
49,403,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
49,403,0,0,1,0,0,85,85,0,0,85,0,0,0,85,0,85
49,403,0,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
49,404,0,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,1133
49,404,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
49,404,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
49,404,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
49,404,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
49,404,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,93
49,404,0,0,1,0,0,0,0,0,0,160,0,0,160,160,0,160
49,405,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
49,405,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
49,405,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
49,405,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
49,405,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
49,405,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
49,405,0,0,0,0,0,0,0,0,0,141,141,0,0,0,141,141
49,405,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47
49,405,0,0,0,0,0,77,0,0,0,77,0,0,0,0,0,77
49,405,0,0,0,0,0,77,0,0,0,77,0,77,77,0,77,77
49,405,0,0,1,0,0,0,0,0,0,95,0,95,95,95,0,95
49,405,0,0,1,0,0,0,0,0,0,204,204,0,0,204,0,204
49,406,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,431
49,406,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
49,406,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,214
49,406,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,190
49,406,0,0,0,0,0,0,0,0,0,96,96,0,0,96,0,96
49,406,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
49,406,1,0,0,0,0,0,0,0,0,161,161,161,0,0,0,161
49,407,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,1020
49,407,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
49,407,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
49,407,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
49,407,0,0,0,0,0,0,0,0,0,91,91,0,0,0,91,91
49,407,0,0,0,0,0,92,0,0,0,92,0,0,0,0,92,92
49,407,0,1,1,0,0,0,0,0,0,79,0,0,0,79,0,79
49,407,1,0,1,0,0,0,0,0,0,180,0,0,0,0,0,180
49,408,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18
49,408,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
49,408,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
49,408,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
49,409,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
49,409,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
49,409,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
49,409,0,0,1,0,0,0,0,0,0,137,0,0,0,137,0,137
49,409,0,1,1,0,0,0,0,0,0,75,0,0,75,75,0,75
49,410,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
49,410,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
49,410,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
49,410,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
49,410,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
49,410,0,0,0,0,0,0,67,0,0,67,0,0,67,0,0,67
49,410,0,0,0,0,0,137,0,0,0,137,0,0,0,0,0,137
49,410,0,0,0,0,106,106,0,0,0,106,106,0,0,0,0,106
49,410,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
49,410,0,1,1,0,0,0,158,0,0,0,158,0,158,158,0,158
49,411,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,75
49,411,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
49,411,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
49,411,0,0,0,0,0,0,0,0,0,190,190,0,190,0,0,190
49,411,1,0,1,0,0,0,0,0,0,54,54,0,54,0,0,54
49,412,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,297
49,412,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
49,412,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
49,412,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
49,412,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
49,412,0,0,0,0,0,0,0,0,0,76,76,0,76,76,0,76
49,412,0,0,0,0,0,0,0,0,0,90,90,90,0,90,0,90
49,412,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275,275
49,412,0,0,0,0,0,185,0,0,0,0,0,0,0,0,185,185
49,412,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
49,413,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
49,413,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
49,413,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
49,413,0,0,0,0,0,0,0,0,0,623,0,623,623,0,0,623
49,413,0,0,0,0,0,0,0,0,0,128,128,128,128,0,0,128
49,413,0,0,0,0,0,210,0,0,0,210,0,0,0,0,0,210
49,413,0,0,0,1,0,0,0,0,0,71,0,0,71,0,0,71
49,413,0,0,1,0,0,0,0,0,0,222,0,0,0,0,0,222
49,414,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,403
49,414,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
49,414,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
49,414,0,0,0,0,0,0,0,0,0,78,78,78,78,0,78,78
49,414,0,0,0,0,0,0,47,0,0,47,0,47,47,47,0,47
49,414,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,35
49,414,0,0,1,0,0,0,0,0,0,208,0,0,0,208,0,208
49,415,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
49,415,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
49,415,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
49,415,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,388
49,415,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
49,415,0,0,0,0,0,78,0,0,0,0,0,0,78,0,0,78
49,416,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
49,416,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
49,416,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
49,416,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
49,416,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,70
49,417,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,1218
49,417,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,63
49,417,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
49,417,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
49,417,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
49,418,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,750
49,418,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
49,418,0,0,0,0,0,0,0,0,0,906,0,0,906,0,0,906
49,418,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
49,418,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
49,418,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,132
49,418,0,0,0,0,0,0,0,0,0,234,234,0,0,0,234,234
49,418,0,0,0,0,0,0,0,0,0,104,104,0,104,104,0,104
49,418,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70
49,418,0,0,0,0,65,0,0,0,0,65,65,0,0,0,0,65
49,418,0,0,1,0,0,0,0,0,0,161,0,161,0,161,0,161
49,418,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
49,419,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,584
49,419,0,0,0,0,0,0,0,0,0,347,0,0,347,0,0,347
49,419,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
49,419,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
49,419,0,0,0,0,0,70,0,0,0,70,0,0,70,0,0,70
49,419,0,0,0,0,0,102,0,0,0,102,102,0,0,0,102,102
49,419,1,1,1,0,0,0,0,0,0,77,0,0,0,0,0,77
49,420,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,504
49,420,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
49,420,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
49,420,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
49,420,0,0,0,0,0,0,0,0,0,662,662,0,0,0,0,662
49,420,0,0,0,0,0,0,0,0,0,66,66,0,66,0,66,66
49,420,0,0,0,0,0,0,0,0,0,38,38,38,0,38,0,38
49,420,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,110
49,420,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
49,421,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
49,421,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
49,421,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
49,421,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
49,421,0,0,0,0,0,0,0,0,0,234,234,0,0,0,0,234
49,421,0,0,0,0,0,0,306,0,0,0,0,0,306,306,0,306
49,421,0,0,0,0,0,0,308,0,0,308,308,0,0,308,0,308
49,421,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
49,421,0,1,1,0,0,0,0,0,0,176,0,0,0,176,0,176
49,421,1,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
49,422,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
49,422,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
49,422,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
49,422,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
49,422,0,0,0,0,0,0,0,0,0,48,48,0,0,48,0,48
49,422,0,0,0,0,0,0,237,0,0,237,0,237,0,0,0,237
49,422,0,0,0,0,0,83,0,0,0,0,0,0,83,0,83,83
49,423,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,702
49,423,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
49,423,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
49,423,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
49,423,0,0,0,0,0,0,0,0,0,247,0,247,0,0,0,247
49,423,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
49,423,0,0,0,0,0,0,0,0,0,60,60,0,60,60,60,60
49,423,0,0,0,0,0,53,0,0,0,53,0,0,0,0,0,53
49,424,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470
49,424,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
49,424,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
49,424,0,0,1,0,0,0,0,0,0,132,132,132,0,132,0,132
49,425,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
49,425,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
49,425,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
49,425,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
49,425,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,71
49,425,0,0,1,0,0,0,0,0,0,0,92,0,0,0,92,92
49,425,0,0,1,0,0,0,0,0,0,197,0,0,197,0,0,197
49,425,0,0,1,0,0,0,0,0,0,72,72,0,0,0,72,72
49,426,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
49,426,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
49,426,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
49,426,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
49,426,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
49,426,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
49,426,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
49,426,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70
49,426,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,22
49,426,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
49,426,0,0,0,0,31,0,0,0,0,31,31,0,31,0,31,31
49,427,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,888
49,427,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
49,427,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
49,427,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
49,427,0,0,0,0,0,40,0,0,0,40,0,40,40,40,0,40
