county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
49055,222,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49055,222,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,222,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,224,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,225,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
49055,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,228,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,228,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
49055,229,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
49055,229,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49055,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,230,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,230,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
49055,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,233,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2
49055,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,234,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,235,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
49055,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,237,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,238,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
49055,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,240,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
49055,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,242,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
49055,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,244,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
49055,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,250,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
49055,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,256,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
49055,256,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,260,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,261,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,263,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,263,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,264,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
49055,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,265,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,266,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49055,266,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
49055,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,266,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
49055,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,266,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5
49055,266,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,267,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
49055,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,270,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
49055,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
49055,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,279,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
49055,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,280,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49055,280,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
49055,280,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
49055,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,281,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,284,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,285,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
49055,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,286,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,288,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
49055,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,290,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
49055,291,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
49055,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,291,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49055,291,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
49055,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,293,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,294,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
49055,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,294,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,296,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49055,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
49055,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,298,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
49055,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,305,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,306,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49055,306,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
49055,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,306,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,307,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
49055,307,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,308,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
49055,308,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,308,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,309,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
49055,310,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49055,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,313,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49055,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,313,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
49055,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,316,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
49055,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,321,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49055,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,322,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49055,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,322,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,323,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
49055,324,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,325,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3
49055,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,325,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
49055,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,328,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,332,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
49055,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,334,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
49055,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,342,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,2
49055,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,343,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
49055,344,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49055,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,345,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,347,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,348,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,349,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,354,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
49055,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,355,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
49055,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,356,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,360,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
49055,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,362,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49055,362,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,363,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
49055,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,365,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
49055,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,365,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,2
49055,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,368,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
49055,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,371,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49055,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,373,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49055,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,377,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
49055,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
49055,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,377,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
49055,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
49055,385,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
49055,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,390,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,394,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,396,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
49055,396,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,398,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49055,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,402,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
49055,402,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
49055,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,404,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49055,404,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
49055,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,405,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
49055,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,406,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
49055,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49055,407,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
49055,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,414,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49055,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,414,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
49055,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,416,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
49055,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49055,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
