state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
13,365,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,460
13,365,0,0,0,0,0,0,214,0,0,0,0,0,0,214,0,214
13,365,0,0,0,0,0,0,241,0,0,0,0,0,241,0,0,241
13,365,0,0,0,0,0,0,81,0,0,0,81,0,81,0,0,81
13,365,0,0,0,0,0,0,60,0,0,60,0,0,60,0,0,60
13,365,0,0,0,0,0,0,274,0,0,274,274,274,0,274,0,274
13,365,0,0,0,0,0,184,0,0,0,0,0,0,0,0,184,184
13,365,0,0,0,0,0,118,0,0,0,0,0,0,118,0,118,118
13,365,0,0,0,0,0,171,0,0,0,171,0,0,0,0,0,171
13,365,0,0,0,0,115,0,0,0,0,115,0,0,0,0,0,115
13,365,0,0,0,0,49,0,0,0,0,49,0,0,0,49,0,49
13,365,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
13,365,0,0,1,0,0,0,70,0,0,0,0,70,70,70,0,70
13,365,0,0,1,0,28,0,0,0,0,28,0,0,28,0,0,28
13,365,0,0,1,1,0,0,0,0,0,200,0,0,200,200,0,200
13,365,0,0,1,1,0,0,106,0,0,0,0,0,0,0,0,106
13,365,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
13,365,1,0,0,0,250,0,0,0,0,250,0,0,0,250,0,250
13,365,1,1,1,1,0,0,56,0,0,56,0,0,56,56,0,56
13,366,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,1175
13,366,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,456
13,366,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
13,366,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
13,366,0,0,0,0,0,0,0,0,0,371,0,371,371,0,0,371
13,366,0,0,0,0,0,0,0,0,0,231,0,231,231,231,0,231
13,366,0,0,0,0,0,0,0,0,0,38,0,38,38,38,38,38
13,366,0,0,0,0,0,0,0,0,0,415,415,0,0,0,0,415
13,366,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,526
13,366,0,0,0,0,0,0,312,0,0,0,0,0,0,312,0,312
13,366,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
13,366,0,0,0,0,0,0,492,0,0,0,0,492,0,0,0,492
13,366,0,0,0,0,0,0,168,0,0,0,0,168,168,168,0,168
13,366,0,0,0,0,0,0,70,0,0,70,0,0,0,70,0,70
13,366,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,123
13,366,0,0,0,0,0,49,0,0,0,0,0,0,49,0,0,49
13,366,0,0,0,0,0,86,0,0,0,86,0,0,86,0,0,86
13,366,0,0,0,0,108,0,0,0,0,0,108,0,0,0,0,108
13,366,0,0,0,0,255,0,0,0,0,255,255,255,0,0,0,255
13,366,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
13,366,0,0,1,0,0,0,116,0,0,116,0,0,0,0,0,116
13,366,0,1,1,0,0,0,52,0,0,0,0,52,52,52,0,52
13,366,0,1,1,0,0,103,103,0,0,103,0,0,0,103,0,103
13,366,0,1,1,1,0,0,49,0,0,0,0,0,0,49,0,49
13,366,1,0,0,0,0,0,162,0,0,162,0,0,0,0,0,162
13,366,1,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
13,367,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,766
13,367,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,445
13,367,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
13,367,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
13,367,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
13,367,0,0,0,0,0,0,0,0,0,124,124,0,0,0,124,124
13,367,0,0,0,0,0,0,0,0,0,246,246,0,246,0,0,246
13,367,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,471
13,367,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76
13,367,0,0,0,0,0,0,309,0,0,0,0,0,309,0,0,309
13,367,0,0,0,0,0,0,116,0,0,0,0,0,116,116,0,116
13,367,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,88
13,367,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,200
13,367,0,0,0,0,0,85,0,0,0,85,0,0,85,0,0,85
13,367,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
13,367,0,0,0,0,94,0,0,0,0,94,0,0,94,94,0,94
13,367,0,0,0,1,0,0,0,0,0,71,0,0,71,0,0,71
13,367,0,0,0,1,0,0,255,0,0,0,0,0,0,0,0,255
13,367,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
13,367,0,0,1,0,0,0,0,0,0,114,0,114,0,114,0,114
13,367,0,0,1,0,0,0,76,0,0,0,0,0,76,76,0,76
13,367,0,0,1,1,0,0,0,0,0,313,0,0,0,0,0,313
13,367,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
13,367,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
13,368,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,876
13,368,0,0,0,0,0,0,0,0,0,455,0,0,0,455,0,455
13,368,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,554
13,368,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
13,368,0,0,0,0,0,0,0,0,0,229,0,229,0,0,0,229
13,368,0,0,0,0,0,0,0,0,0,255,0,255,255,255,0,255
13,368,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
13,368,0,0,0,0,0,0,0,0,0,112,112,0,0,112,112,112
13,368,0,0,0,0,0,0,0,0,0,76,76,0,76,76,76,76
13,368,0,0,0,0,0,0,0,0,0,109,109,109,0,109,0,109
13,368,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,1105
13,368,0,0,0,0,0,0,308,0,0,0,0,0,308,0,0,308
13,368,0,0,0,0,0,0,102,0,0,0,0,102,0,0,0,102
13,368,0,0,0,0,0,0,126,0,0,0,0,126,0,126,0,126
13,368,0,0,0,0,0,0,123,0,0,0,0,123,123,123,0,123
13,368,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22
13,368,0,0,1,0,0,0,0,0,0,152,0,0,0,0,0,152
13,368,0,0,1,0,0,0,293,0,0,0,0,0,293,293,0,293
13,368,0,1,1,0,0,0,0,0,0,152,0,0,0,152,0,152
13,368,0,1,1,0,0,0,184,0,0,0,0,0,184,184,0,184
13,368,1,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
13,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
13,369,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,97
13,369,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,0,1967
13,369,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
13,369,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
13,369,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
13,369,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
13,369,0,0,0,0,0,0,0,0,0,70,0,70,0,70,0,70
13,369,0,0,0,0,0,0,0,0,0,261,0,261,261,0,0,261
13,369,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
13,369,0,0,0,0,0,0,0,0,0,448,448,0,0,0,0,448
13,369,0,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,1517
13,369,0,0,0,0,0,0,146,0,0,0,0,0,146,0,0,146
13,369,0,0,0,0,0,0,93,0,0,0,0,93,0,0,0,93
13,369,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,247
13,369,0,0,0,0,0,321,0,0,0,0,0,0,321,0,321,321
13,369,0,0,0,0,0,79,0,0,0,0,0,0,79,79,79,79
13,369,0,0,0,0,0,86,0,0,0,86,0,86,0,0,0,86
13,369,0,0,0,0,0,355,0,0,0,355,355,355,0,0,0,355
13,369,0,0,0,0,122,0,0,0,0,122,0,0,0,0,0,122
13,369,0,0,0,1,0,0,292,0,0,0,0,0,0,0,0,292
13,369,0,0,1,0,0,0,0,0,0,175,0,0,175,0,0,175
13,369,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
13,369,0,0,1,0,0,0,56,0,0,0,0,56,56,0,0,56
13,369,0,0,1,0,102,0,0,0,0,102,102,0,0,0,0,102
13,369,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
13,369,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
13,369,0,1,1,0,0,0,112,0,0,0,0,0,0,112,0,112
13,369,1,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
13,369,1,0,1,1,0,0,0,0,0,192,0,0,0,0,0,192
13,369,1,0,1,1,0,0,10,0,0,0,0,0,10,10,0,10
13,370,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,1626
13,370,0,0,0,0,0,0,0,0,0,257,0,0,0,257,0,257
13,370,0,0,0,0,0,0,0,0,0,924,0,0,924,0,0,924
13,370,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,784
13,370,0,0,0,0,0,0,0,0,0,236,0,236,236,0,0,236
13,370,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
13,370,0,0,0,0,0,0,0,0,0,183,183,0,0,0,183,183
13,370,0,0,0,0,0,0,0,0,0,85,85,0,85,85,85,85
13,370,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,971
13,370,0,0,0,0,0,0,136,0,0,0,0,0,136,0,136,136
13,370,0,0,0,0,0,0,251,0,0,0,0,251,0,0,0,251
13,370,0,0,0,0,0,0,38,0,0,0,0,38,0,38,0,38
13,370,0,0,0,0,0,0,268,0,0,0,0,268,268,268,0,268
13,370,0,0,0,0,0,0,633,0,0,0,633,0,0,0,0,633
13,370,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,63
13,370,0,0,0,0,150,0,150,0,0,150,150,0,0,150,0,150
13,370,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
13,370,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
13,370,0,0,1,0,0,0,0,0,0,262,0,262,262,262,0,262
13,370,0,1,1,0,0,0,88,0,0,0,0,0,88,0,0,88
13,370,0,1,1,0,0,0,43,0,0,43,0,43,43,43,0,43
13,370,0,1,1,1,0,0,25,0,0,0,0,0,25,25,0,25
13,371,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,2057
13,371,0,0,0,0,0,0,0,0,0,133,0,0,0,0,133,133
13,371,0,0,0,0,0,0,0,0,0,453,0,0,0,453,0,453
13,371,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
13,371,0,0,0,0,0,0,0,0,0,375,0,0,375,375,0,375
13,371,0,0,0,0,0,0,0,0,0,679,0,679,0,0,0,679
13,371,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
13,371,0,0,0,0,0,0,0,0,0,195,0,195,195,0,0,195
13,371,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
13,371,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,192
13,371,0,0,0,0,0,0,0,0,0,194,194,0,0,194,0,194
13,371,0,0,0,0,0,0,0,0,0,859,859,0,859,0,0,859
13,371,0,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,1741
13,371,0,0,0,0,0,0,560,0,0,0,0,0,560,0,0,560
13,371,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,69
13,371,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,484
13,371,0,0,0,0,0,127,0,0,0,0,0,0,0,127,0,127
13,371,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
13,371,0,0,0,0,254,0,254,0,0,254,0,0,0,0,0,254
13,371,0,0,0,1,0,0,69,0,0,0,0,0,69,69,0,69
13,371,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
13,371,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
13,371,1,0,1,1,0,0,292,0,0,0,0,0,292,0,0,292
13,372,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,873
13,372,0,0,0,0,0,0,0,0,0,208,0,0,0,208,0,208
13,372,0,0,0,0,0,0,0,0,0,1233,0,0,1233,0,0,1233
13,372,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
13,372,0,0,0,0,0,0,0,0,0,208,0,208,0,0,0,208
13,372,0,0,0,0,0,0,0,0,0,236,0,236,236,0,0,236
13,372,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
13,372,0,0,0,0,0,0,0,0,0,51,51,51,0,0,0,51
13,372,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,816
13,372,0,0,0,0,0,0,65,0,0,0,0,0,0,65,0,65
13,372,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
13,372,0,0,0,0,0,0,137,0,0,0,0,137,0,0,0,137
13,372,0,0,0,0,0,0,347,0,0,0,0,347,0,347,0,347
13,372,0,0,0,0,0,0,848,0,0,0,0,848,848,0,0,848
13,372,0,0,0,0,0,0,155,0,0,155,0,155,0,0,155,155
13,372,0,0,0,0,99,0,0,0,0,99,0,0,99,0,0,99
13,372,0,0,0,0,54,0,54,0,0,54,0,0,0,0,0,54
13,372,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
13,372,0,0,1,0,0,0,62,0,0,0,0,0,62,0,0,62
13,372,0,0,1,0,0,9,0,0,0,9,0,0,0,0,0,9
13,372,0,0,1,1,0,0,0,0,0,96,0,0,96,96,0,96
13,372,0,0,1,1,0,0,141,0,0,0,0,0,0,0,0,141
13,372,0,1,1,0,0,0,0,0,0,59,0,0,59,0,0,59
13,372,0,1,1,0,0,0,0,0,0,181,0,0,181,181,0,181
13,372,0,1,1,0,0,0,314,0,0,0,0,0,0,0,0,314
13,372,1,0,0,0,0,21,0,0,0,21,21,0,0,0,0,21
13,372,1,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
13,373,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,702
13,373,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
13,373,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,406
13,373,0,0,0,0,0,0,0,0,0,271,0,0,271,271,0,271
13,373,0,0,0,0,0,0,0,0,0,309,0,309,0,0,0,309
13,373,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,253
13,373,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
13,373,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,472
13,373,0,0,0,0,0,0,693,0,0,0,0,0,693,693,0,693
13,373,0,0,0,0,0,0,55,0,0,0,0,55,55,0,0,55
13,373,0,0,0,0,0,0,530,0,0,530,0,0,0,0,0,530
13,373,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
13,373,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
13,373,0,0,1,0,0,0,129,0,0,0,0,0,129,0,0,129
13,373,0,0,1,1,100,0,0,0,0,100,0,0,0,0,0,100
13,373,0,1,1,0,0,0,0,0,0,106,0,0,0,0,0,106
13,373,0,1,1,0,0,0,0,0,0,147,0,0,0,147,0,147
13,373,0,1,1,0,0,47,0,0,0,47,0,0,0,0,47,47
13,374,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,1072
13,374,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
13,374,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,405
13,374,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
13,374,0,0,0,0,0,0,0,0,0,487,0,487,0,0,0,487
13,374,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
13,374,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
13,374,0,0,0,0,0,0,0,0,0,580,0,580,580,580,0,580
13,374,0,0,0,0,0,0,0,0,0,210,210,0,210,0,0,210
13,374,0,0,0,0,0,0,0,0,0,178,178,0,178,0,178,178
13,374,0,0,0,0,0,0,0,0,0,74,74,0,74,74,74,74
13,374,0,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,1544
13,374,0,0,0,0,0,0,531,0,0,0,0,0,531,0,0,531
13,374,0,0,0,0,0,0,97,0,0,0,0,0,97,97,0,97
13,374,0,0,0,0,0,0,78,0,0,78,0,78,0,78,0,78
13,374,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,226
13,374,0,0,0,0,0,209,0,0,0,0,0,0,209,0,209,209
13,374,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,25
13,374,0,0,0,0,25,0,0,0,0,25,0,0,0,25,0,25
13,374,0,0,0,0,138,0,0,0,0,138,0,138,0,0,0,138
13,374,0,0,0,1,0,0,199,0,0,0,0,0,199,0,0,199
13,374,0,0,0,1,0,0,103,0,0,0,0,0,103,103,0,103
13,374,0,0,1,0,0,0,0,0,0,567,0,0,0,0,0,567
13,374,0,0,1,0,0,0,0,0,0,19,0,19,0,0,0,19
13,374,0,0,1,0,0,0,0,0,0,30,0,30,30,0,0,30
13,374,0,0,1,0,0,0,0,0,0,498,498,0,0,0,498,498
13,374,0,0,1,0,0,0,0,0,0,47,47,0,47,0,47,47
13,374,0,0,1,0,0,0,189,0,0,0,0,0,189,189,0,189
13,375,0,0,0,0,0,0,0,0,0,0,102,0,0,0,102,102
13,375,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,1054
13,375,0,0,0,0,0,0,0,0,0,207,0,0,0,207,0,207
13,375,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,456
13,375,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
13,375,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
13,375,0,0,0,0,0,0,0,0,0,207,0,207,207,0,0,207
13,375,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
13,375,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
13,375,0,0,0,0,0,0,0,0,0,126,126,0,0,126,126,126
13,375,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,727
13,375,0,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54
13,375,0,0,0,0,0,0,123,0,0,0,0,0,123,0,0,123
13,375,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
13,375,0,0,0,0,0,0,533,0,0,0,0,533,0,0,0,533
13,375,0,0,0,0,0,0,43,0,0,0,0,43,43,43,0,43
13,375,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100
13,375,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,155
13,375,0,0,0,0,0,375,375,0,0,0,0,0,0,0,0,375
13,375,0,0,0,0,356,0,0,0,0,356,0,0,0,0,0,356
13,375,0,0,0,1,0,0,105,0,0,0,0,0,0,0,0,105
13,375,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
13,375,0,0,1,0,0,0,53,0,0,0,0,0,53,0,0,53
13,375,0,0,1,0,0,0,84,0,0,0,0,84,84,84,0,84
13,375,0,0,1,0,58,0,0,0,0,58,0,0,58,58,0,58
13,375,0,0,1,1,0,0,0,0,0,533,0,0,533,0,0,533
13,375,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
13,375,0,0,1,1,0,0,286,0,0,0,0,0,0,0,0,286
13,375,0,0,1,1,0,0,72,0,0,0,0,72,72,0,0,72
13,375,0,1,1,0,0,0,0,0,0,242,0,0,242,0,0,242
13,375,0,1,1,0,0,0,80,0,0,0,0,0,80,0,0,80
13,375,1,0,0,0,0,0,151,0,0,151,0,0,151,151,0,151
13,376,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,857
13,376,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
13,376,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
13,376,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
13,376,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,136
13,376,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,169
13,376,0,0,0,0,0,0,0,0,0,56,56,56,56,0,0,56
13,376,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
13,376,0,0,0,0,0,0,49,0,0,0,0,0,0,0,49,49
13,376,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
13,376,0,0,0,0,0,0,89,0,0,0,0,89,89,0,0,89
13,376,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
13,376,0,0,0,0,0,112,0,0,0,112,0,0,0,0,0,112
13,376,0,0,0,0,0,96,0,0,0,96,0,0,96,0,96,96
13,376,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
13,376,0,0,0,0,377,0,0,0,0,377,0,0,377,0,0,377
13,376,0,0,0,1,0,0,0,0,0,27,0,0,27,0,0,27
13,376,0,0,1,0,0,0,0,0,0,20,0,20,20,0,0,20
13,376,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
13,376,0,0,1,0,49,0,49,0,0,49,0,0,0,0,0,49
13,376,0,0,1,1,0,0,114,0,0,0,0,0,0,0,0,114
13,376,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
13,376,1,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
13,377,0,0,0,0,0,0,0,0,0,0,287,0,0,0,287,287
13,377,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
13,377,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
13,377,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,458
13,377,0,0,0,0,0,0,0,0,0,268,0,0,268,268,0,268
13,377,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
13,377,0,0,0,0,0,0,0,0,0,267,0,267,267,0,0,267
13,377,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
13,377,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
13,377,0,0,0,0,0,0,0,0,0,97,97,0,0,0,97,97
13,377,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59
13,377,0,0,0,0,0,0,447,0,0,0,0,0,447,447,0,447
13,377,0,0,0,0,0,0,48,0,0,48,0,0,0,0,0,48
13,377,0,0,1,0,0,0,22,0,0,0,0,22,22,0,0,22
13,377,0,0,1,1,0,0,0,0,0,235,235,0,0,0,0,235
13,377,0,0,1,1,0,0,68,0,0,0,0,68,68,0,0,68
13,377,0,1,1,0,0,0,127,0,0,0,0,127,127,127,0,127
13,377,1,0,0,0,0,171,0,0,0,0,0,171,0,0,0,171
13,378,0,0,0,0,0,0,0,0,0,1882,0,0,0,0,0,1882
13,378,0,0,0,0,0,0,0,0,0,259,0,0,0,259,0,259
13,378,0,0,0,0,0,0,0,0,0,864,0,0,864,0,0,864
13,378,0,0,0,0,0,0,0,0,0,55,0,0,55,0,55,55
13,378,0,0,0,0,0,0,0,0,0,311,0,0,311,311,0,311
13,378,0,0,0,0,0,0,0,0,0,411,0,411,0,0,0,411
13,378,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,226
13,378,0,0,0,0,0,0,0,0,0,423,0,423,423,423,0,423
13,378,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
13,378,0,0,0,0,0,0,0,0,0,68,68,0,0,0,68,68
13,378,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,726
13,378,0,0,0,0,0,0,321,0,0,0,0,0,321,0,0,321
13,378,0,0,0,0,0,0,136,0,0,0,0,0,136,136,0,136
13,378,0,0,0,0,0,0,28,0,0,0,0,28,28,28,0,28
13,378,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,121
13,378,0,0,0,0,0,0,49,0,0,49,0,49,0,0,0,49
13,378,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,273
13,378,0,0,0,0,0,131,0,0,0,0,0,0,0,131,131,131
13,378,0,0,0,0,0,87,0,0,0,0,0,0,87,0,87,87
13,378,0,0,0,0,0,247,0,0,0,247,0,0,0,0,0,247
13,378,0,0,0,1,0,0,0,0,0,70,0,0,70,0,0,70
13,378,0,0,0,1,0,20,0,0,0,0,0,0,0,0,20,20
13,378,0,0,0,1,52,0,52,0,0,0,0,0,0,0,0,52
13,378,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
13,378,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
13,378,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
13,378,0,0,1,0,0,0,0,0,0,231,0,231,231,0,0,231
13,378,0,0,1,0,0,0,0,0,0,50,50,0,0,0,0,50
13,378,0,0,1,0,0,0,157,0,0,0,0,0,157,0,0,157
13,378,0,0,1,0,17,0,0,0,0,17,17,17,17,17,0,17
13,378,0,0,1,1,0,0,0,0,0,142,0,0,0,0,0,142
13,378,0,0,1,1,0,195,195,0,0,0,0,0,0,0,0,195
13,379,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,1213
13,379,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
13,379,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
13,379,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
13,379,0,0,0,0,0,0,0,0,0,274,0,274,0,0,0,274
13,379,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
13,379,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
13,379,0,0,0,0,0,0,0,0,0,84,84,0,0,0,84,84
13,379,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,241
13,379,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
13,379,0,0,0,0,0,0,63,0,0,0,0,0,63,63,0,63
13,379,0,0,0,0,0,0,117,0,0,0,0,117,0,0,0,117
13,379,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
13,379,0,0,0,0,0,50,0,0,0,50,0,0,50,0,0,50
13,379,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
13,379,0,0,1,0,0,0,0,0,0,320,0,0,0,320,0,320
13,379,0,0,1,0,0,0,0,0,0,227,0,0,227,0,0,227
13,379,0,0,1,0,0,0,152,0,0,0,0,0,152,0,0,152
13,379,0,0,1,0,0,0,143,0,0,0,0,143,0,0,0,143
13,379,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
13,379,0,1,1,1,0,0,45,0,0,0,0,45,45,45,0,45
13,379,1,0,0,1,0,0,65,0,0,0,0,0,65,0,0,65
13,379,1,0,1,0,0,0,0,0,0,76,76,0,76,0,76,76
13,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
13,380,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
13,380,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
13,380,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
13,380,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
13,380,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
13,380,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
13,380,0,0,0,0,0,0,0,0,112,112,0,0,0,0,0,112
13,380,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,1048
13,380,0,0,0,0,0,0,238,0,0,0,0,0,238,0,0,238
13,380,0,0,0,0,0,0,144,0,0,0,0,0,144,144,0,144
13,380,0,0,0,0,0,0,493,0,0,0,0,493,493,493,0,493
13,380,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,40
13,380,0,0,0,0,0,0,70,0,0,70,0,0,0,70,0,70
13,380,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117,117
13,380,0,0,0,0,0,96,0,0,0,96,0,0,0,0,0,96
13,380,0,0,0,0,132,0,0,0,0,132,0,0,0,132,0,132
13,380,0,0,0,0,172,0,0,0,0,172,0,0,172,172,0,172
