cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1312,158,0,0,0,0,0,0,34,0,0,0,0,34,34,34,0,34
1312,158,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
1312,158,0,0,0,0,60,0,0,0,0,60,0,60,0,0,0,60
1312,158,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
1312,158,0,0,1,1,0,0,26,0,0,26,0,0,0,0,0,26
1312,159,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
1312,159,0,0,0,0,0,0,0,0,0,286,286,0,0,0,0,286
1312,159,0,0,0,0,0,0,78,0,0,0,0,0,0,78,0,78
1312,159,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,67
1312,159,0,0,1,0,0,0,167,0,0,0,0,0,0,0,0,167
1312,159,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
1312,160,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
1312,160,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
1312,160,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
1312,160,0,0,0,0,0,0,79,0,0,0,0,79,79,79,0,79
1312,160,0,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
1312,160,0,1,1,1,0,0,49,0,0,49,0,49,0,49,0,49
1312,160,1,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
1312,161,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
1312,161,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
1312,161,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
1312,161,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
1312,161,0,0,1,1,0,0,0,0,0,255,0,255,0,0,0,255
1312,161,0,0,1,1,0,0,211,0,0,0,0,0,0,0,0,211
1312,162,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
1312,162,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
1312,162,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
1312,162,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
1312,162,0,0,1,0,0,30,0,0,0,30,0,0,30,0,0,30
1312,162,0,0,1,1,0,0,130,0,0,0,0,0,0,0,0,130
1312,162,0,0,1,1,0,0,6,0,0,0,0,0,0,6,0,6
1312,162,0,1,1,0,0,0,0,0,0,0,0,284,284,284,0,284
1312,162,1,0,1,1,0,0,52,0,0,52,0,0,52,52,0,52
1312,163,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
1312,163,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
1312,163,0,0,0,0,0,0,128,0,0,0,0,0,0,128,0,128
1312,163,0,0,1,0,0,0,132,0,0,132,0,0,0,0,0,132
1312,163,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
1312,164,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
1312,164,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1312,164,0,0,0,0,0,0,23,0,0,0,0,0,23,23,0,23
1312,164,0,0,0,1,0,0,0,0,0,41,0,0,41,0,0,41
1312,164,0,0,1,0,0,0,0,0,0,231,0,0,0,231,0,231
1312,164,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
1312,164,0,0,1,1,0,0,159,0,0,0,0,0,0,159,0,159
1312,165,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
1312,165,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1312,165,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6
1312,166,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
1312,166,0,0,0,0,0,0,115,0,0,0,0,0,115,115,0,115
1312,166,0,0,0,1,0,0,0,0,0,105,0,0,0,0,0,105
1312,166,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
1312,166,0,0,1,0,0,0,48,0,0,0,0,0,48,0,0,48
1312,166,0,1,1,1,0,0,18,0,0,0,0,0,18,18,0,18
1312,166,1,1,1,1,0,0,38,0,0,0,0,38,38,38,0,38
1312,167,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1312,167,0,0,0,0,0,0,59,0,0,0,0,59,59,59,0,59
1312,167,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49
1312,167,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
1312,167,0,0,1,0,0,0,187,0,0,0,0,0,0,0,0,187
1312,168,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
1312,168,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
1312,168,0,0,0,1,0,0,0,0,0,19,0,0,19,0,0,19
1312,168,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
1312,169,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1312,169,0,0,0,1,209,0,209,0,0,0,0,0,0,0,0,209
1312,169,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
1312,169,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,123
1312,169,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
1312,170,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1312,170,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1312,170,0,0,0,0,0,0,182,0,0,0,0,182,182,0,0,182
1312,170,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
1312,171,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
1312,171,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1312,171,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
1312,171,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,97
1312,171,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
1312,171,0,1,1,0,0,0,0,0,0,418,0,0,418,418,0,418
1312,172,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
1312,172,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17
1312,172,0,0,1,0,0,0,43,0,0,0,0,0,0,43,0,43
1312,172,0,0,1,0,0,0,7,0,0,0,0,7,7,7,0,7
1312,172,0,0,1,1,0,0,0,0,0,38,0,38,0,38,0,38
1312,172,0,0,1,1,0,0,20,0,0,0,0,0,20,0,0,20
1312,173,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
1312,173,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,22
1312,173,0,0,0,0,0,0,80,0,0,0,0,80,80,80,0,80
1312,174,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
1312,174,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
1312,174,0,0,0,1,0,0,0,0,0,77,0,77,0,0,0,77
1312,174,0,0,1,0,0,0,62,0,0,0,0,0,62,0,0,62
1312,174,0,0,1,1,0,0,18,0,0,0,0,0,18,0,0,18
1312,175,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
1312,175,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
1312,175,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
1312,175,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
1312,175,0,0,0,0,0,0,235,0,0,0,0,0,0,235,0,235
1312,175,0,0,0,0,0,0,43,0,0,0,0,43,43,43,43,43
1312,175,0,1,1,0,0,0,0,0,0,71,0,0,71,0,0,71
1312,176,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
1312,176,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
1312,176,0,0,1,0,0,0,0,0,0,66,0,66,66,0,0,66
1312,176,0,0,1,1,0,0,44,0,0,0,0,0,44,0,0,44
1312,176,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
1312,177,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,532
1312,177,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
1312,177,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
1312,177,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
1312,177,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176
1312,177,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
1312,177,0,0,1,0,0,0,0,0,0,94,0,0,0,94,0,94
1312,177,0,0,1,0,0,0,105,0,0,105,0,105,105,105,0,105
1312,178,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
1312,178,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
1312,178,0,1,1,0,0,0,37,0,0,0,0,0,0,37,0,37
1312,178,1,0,0,1,0,0,0,0,0,35,0,35,35,35,0,35
1312,178,1,1,1,1,0,0,0,0,0,43,0,0,43,43,0,43
1312,179,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1312,179,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
1312,179,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
1312,179,0,0,0,0,22,0,0,0,0,22,0,22,22,0,0,22
1312,179,0,0,0,1,0,0,0,0,0,32,0,32,32,32,0,32
1312,179,0,0,1,0,0,0,0,0,0,48,0,48,48,48,0,48
1312,179,0,0,1,0,0,0,32,0,0,0,0,0,32,0,0,32
1312,180,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
1312,180,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
1312,180,0,0,1,0,0,0,0,0,0,16,0,16,16,0,0,16
1312,180,0,0,1,0,0,0,61,0,0,0,0,0,61,0,0,61
1312,180,0,0,1,0,0,0,175,0,0,0,0,175,0,175,0,175
1312,180,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
1312,180,0,1,1,1,0,0,0,0,0,42,0,42,42,42,0,42
1312,180,0,1,1,1,0,0,88,0,0,88,0,0,0,0,0,88
1312,180,1,0,1,1,0,0,0,0,0,52,52,0,0,0,0,52
1312,181,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
1312,181,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
1312,181,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
1312,181,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,268
1312,181,0,0,1,1,0,0,61,0,0,0,0,0,61,61,0,61
1312,181,0,1,1,0,0,0,0,0,0,66,0,0,66,66,0,66
1312,182,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
1312,182,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
1312,182,0,1,1,0,0,0,0,0,0,152,152,0,0,152,0,152
1312,183,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
1312,183,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
1312,183,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
1312,183,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
1312,183,1,0,1,1,0,0,52,0,0,0,0,0,52,0,0,52
1312,184,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
1312,184,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1312,184,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
1312,184,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
1312,184,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
1312,184,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,32
1312,184,0,0,1,0,0,0,0,0,0,63,0,63,63,0,0,63
1312,185,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
1312,185,0,0,0,0,0,0,0,0,0,293,0,293,0,0,0,293
1312,185,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
1312,185,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
1312,185,0,0,0,0,0,0,71,0,0,0,0,0,71,71,0,71
1312,185,0,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
1312,185,0,0,1,1,0,0,23,0,0,0,0,0,0,0,0,23
1312,185,0,0,1,1,0,0,37,0,0,37,0,0,0,0,0,37
1312,186,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
1312,186,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
1312,186,0,0,0,0,0,35,0,0,0,0,0,0,35,0,35,35
1312,186,0,0,0,1,0,0,88,0,0,0,0,0,0,0,0,88
1312,186,0,0,0,1,0,0,90,0,0,0,0,0,90,0,0,90
1312,186,0,0,1,0,0,0,0,0,0,15,0,15,15,0,0,15
1312,186,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
1312,186,1,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
1312,187,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
1312,187,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204
1312,187,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
1312,187,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
1312,187,0,1,1,0,0,0,113,0,0,0,0,113,113,113,0,113
1312,187,1,1,1,1,0,0,130,0,0,0,0,130,130,130,0,130
1312,188,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
1312,188,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1312,188,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
1312,188,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,271
1312,188,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
1312,188,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
1312,188,0,0,1,1,0,0,41,0,0,0,0,0,41,41,0,41
1312,189,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
1312,189,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
1312,189,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
1312,189,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
1312,189,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
1312,189,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48
1312,189,0,1,1,0,0,0,54,0,0,0,0,54,54,0,0,54
1312,189,1,1,1,1,37,0,0,0,0,37,0,0,37,37,0,37
1312,190,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
1312,190,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
1312,190,0,0,0,0,0,0,170,0,0,0,0,170,0,0,0,170
1312,190,0,0,1,0,0,0,0,0,0,0,18,0,0,0,18,18
1312,190,0,1,1,0,0,0,0,0,0,44,0,0,44,0,0,44
1312,190,0,1,1,1,0,0,14,0,0,0,0,0,14,0,0,14
1312,190,1,0,0,1,0,0,404,0,0,0,0,0,0,404,0,404
1312,191,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
1312,191,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
1312,191,0,0,0,0,0,0,326,0,0,0,0,0,326,326,0,326
1312,192,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1312,192,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
1312,192,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
1312,192,0,0,0,0,0,0,396,0,0,0,0,396,396,396,0,396
1312,193,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
1312,193,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
1312,193,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
1312,193,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
1312,193,0,0,1,0,0,0,23,0,0,0,0,23,0,0,0,23
1312,193,0,0,1,1,0,0,108,0,0,0,0,0,0,108,0,108
1312,193,0,1,1,1,0,0,28,0,0,0,0,0,28,28,0,28
1312,194,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1312,194,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
1312,194,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,121
1312,194,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
1312,194,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
1312,194,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
1312,194,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
1312,194,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
1312,194,0,0,1,1,0,0,174,0,0,0,0,174,174,174,0,174
1312,194,0,1,1,0,0,0,15,0,0,0,0,0,15,15,0,15
1312,195,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1312,195,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
1312,195,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
1312,195,0,0,1,0,0,0,114,0,0,0,0,0,114,0,114,114
1312,196,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
1312,196,0,0,0,0,0,0,77,0,0,0,0,0,77,77,0,77
1312,196,0,0,0,0,155,0,0,0,0,0,155,0,0,155,155,155
1312,197,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
1312,197,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
1312,197,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
1312,197,0,1,1,0,0,0,0,0,0,0,0,0,47,47,0,47
1312,198,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
1312,198,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
1312,198,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76,76
1312,198,0,0,1,0,0,0,0,0,0,221,0,0,0,0,0,221
1312,198,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
1312,198,0,1,1,1,0,0,0,0,0,109,0,109,109,109,0,109
1312,199,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
1312,199,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
1312,199,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
1312,199,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,49
1312,199,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5
1312,199,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
1312,200,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
1312,200,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
1312,200,0,0,0,0,0,0,62,0,0,0,0,62,62,0,0,62
1312,200,0,0,0,0,0,60,60,0,0,0,0,60,0,60,0,60
1312,200,0,0,0,0,79,0,79,0,0,0,0,0,0,0,0,79
1312,200,1,0,0,0,0,0,230,0,0,0,0,0,230,0,0,230
1312,201,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
1312,201,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1312,201,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
1312,201,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
1312,201,0,1,1,1,0,0,0,0,0,34,0,0,34,34,0,34
1312,201,1,1,1,1,0,0,0,0,0,58,0,0,58,58,0,58
1312,202,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
1312,202,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
1312,202,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
1312,202,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
1312,202,0,0,0,1,0,0,0,0,0,515,0,0,515,515,0,515
1312,202,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
1312,203,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
1312,203,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1312,203,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
1312,203,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
1312,203,0,0,0,0,0,0,89,0,0,0,0,0,89,89,0,89
1312,203,0,0,1,1,0,0,8,0,0,0,0,0,8,0,0,8
1312,204,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
1312,204,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
1312,204,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1312,204,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
1312,204,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,9
1312,204,0,0,1,0,0,0,36,0,0,36,0,0,36,36,0,36
1312,204,0,0,1,0,0,23,0,0,0,0,0,0,0,0,23,23
1312,204,0,1,1,1,0,0,13,0,0,0,0,0,13,13,0,13
1312,204,1,0,1,1,0,0,195,0,0,0,0,0,195,195,0,195
1312,205,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1312,205,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
1312,205,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
1312,205,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
1312,205,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
1312,205,0,1,1,1,0,0,31,0,0,0,0,0,31,31,0,31
1312,206,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1312,206,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
1312,206,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
1312,206,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,178
1312,206,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
1312,206,0,1,1,0,0,0,229,0,0,0,0,0,229,229,0,229
1312,206,1,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
1312,207,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
1312,207,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1312,207,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
1312,207,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
1312,207,0,0,0,0,0,0,0,0,0,21,21,21,21,21,0,21
1312,207,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
1312,207,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
1312,207,0,0,1,1,0,0,4,0,0,0,0,0,0,4,0,4
1312,207,1,0,1,1,0,0,366,0,0,0,0,0,0,366,0,366
1312,208,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
1312,208,0,0,1,0,0,0,105,0,0,105,0,105,0,0,0,105
1312,208,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
1312,208,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
1312,209,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
1312,209,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
1312,209,0,0,1,0,0,0,0,0,0,102,0,0,0,102,0,102
1312,209,0,0,1,0,0,0,37,0,0,0,0,0,37,0,0,37
1312,209,0,0,1,1,0,0,36,0,0,0,0,0,36,0,0,36
1312,209,0,0,1,1,0,0,368,0,0,368,0,0,0,368,0,368
1312,209,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
1312,210,0,0,0,0,0,0,0,0,0,0,439,439,0,0,0,439
1312,210,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
1312,210,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
1312,210,0,0,0,0,0,0,114,0,0,0,0,0,0,114,0,114
1312,210,0,0,0,0,0,0,286,0,0,0,286,0,0,0,0,286
1312,210,0,0,0,1,0,0,6,0,0,0,0,6,0,6,0,6
1312,210,0,0,1,0,499,0,499,0,0,499,499,499,0,0,0,499
1312,211,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
1312,211,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
1312,211,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
1312,212,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1312,212,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
1312,212,0,0,0,1,0,0,30,0,0,0,0,0,0,30,0,30
1312,212,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
1312,212,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
1312,212,0,0,1,1,0,0,0,0,0,27,0,27,27,27,0,27
1312,213,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
1312,213,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1312,213,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
1312,213,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
1312,213,0,0,1,0,0,0,254,0,0,0,0,0,0,0,0,254
1312,213,0,0,1,0,0,0,115,0,0,0,0,0,115,0,0,115
1312,214,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1312,214,0,0,0,0,0,0,126,0,0,0,0,0,126,126,0,126
1312,214,0,0,0,0,0,0,150,0,0,0,0,150,150,150,0,150
1312,214,0,0,1,0,0,0,29,0,0,0,29,0,29,0,0,29
1312,214,0,0,1,1,0,0,72,0,0,0,0,0,0,72,0,72
1312,215,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1312,215,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
1312,215,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
1312,215,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
1312,215,0,0,0,0,0,0,42,0,0,0,0,0,0,42,0,42
1312,215,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
1312,215,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
1312,215,0,0,1,0,0,0,617,0,0,0,0,0,0,0,0,617
1312,215,0,0,1,0,0,0,60,0,0,0,0,0,0,60,0,60
1312,215,0,0,1,0,0,0,25,0,0,0,0,0,25,25,0,25
1312,216,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
1312,216,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1312,216,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
1312,216,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14
1312,216,0,0,0,0,0,0,123,0,0,0,0,123,123,123,0,123
1312,216,0,0,0,0,0,107,0,0,0,107,0,107,0,0,0,107
1312,216,0,0,1,0,0,0,61,0,0,0,0,0,61,61,0,61
1312,216,0,0,1,1,0,0,0,0,0,43,0,0,0,43,0,43
1312,217,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
1312,217,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
1312,217,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
1312,217,0,0,0,0,0,42,0,0,0,42,0,42,42,42,0,42
1312,217,0,0,0,0,16,0,0,0,0,16,0,16,16,16,0,16
1312,217,0,0,1,0,0,0,194,0,0,0,0,0,0,0,0,194
1312,217,0,0,1,0,0,0,41,0,0,0,0,0,41,41,0,41
1312,217,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
1312,218,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
1312,218,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
1312,218,0,0,0,0,0,0,145,0,0,0,0,145,145,145,0,145
1312,218,0,0,0,1,0,0,128,0,0,0,0,0,0,128,0,128
1312,218,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
1312,218,0,0,1,0,0,0,130,0,0,0,0,0,130,130,0,130
1312,218,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
1312,218,0,0,1,1,0,0,26,0,0,0,0,0,26,26,0,26
1312,219,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
1312,219,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
