SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0814767,321,0,0,0,0,1306002,475,0,0,0,0,0,475,0,0,0,0,0
2021HU0814776,428,0,0,0,1,1303004,99,0,0,99,0,0,0,99,0,99,0,0
2021HU0814839,429,0,0,0,0,1303004,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0814861,501,0,0,0,0,1301007,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0814960,501,0,0,0,0,1300900,333,0,0,0,0,0,333,0,0,0,0,0
2021HU0814966,97,0,0,0,0,1301100,76,0,0,0,0,0,76,0,76,76,76,0
2021HU0814994,420,0,0,0,0,1301500,90,0,0,90,0,0,0,0,0,0,0,0
2021HU0815021,216,1,0,0,0,1304003,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0815069,382,0,0,0,0,1304000,87,0,0,87,0,0,0,0,0,0,0,0
2021HU0815109,161,0,0,1,1,1300300,300,0,0,300,0,0,0,0,0,0,0,0
2021HU0815298,434,0,0,0,0,1301900,87,0,0,0,0,0,87,0,0,0,87,0
2021HU0815301,198,0,0,1,0,1300600,109,0,0,0,0,0,109,0,109,0,109,0
2021HU0815321,125,0,0,0,0,1303700,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0815448,218,0,0,0,0,1304500,88,0,0,88,0,0,0,0,0,0,0,0
2021HU0815457,246,0,0,0,0,1301100,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0815479,501,0,0,0,0,1303102,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0815512,53,0,1,1,1,1304000,68,0,0,68,0,0,0,0,0,0,68,0
2021HU0815574,392,0,0,0,0,1304600,117,0,0,117,0,0,0,0,0,117,117,0
2021HU0815636,438,0,0,0,0,1300100,17,17,0,0,0,0,17,0,0,17,17,0
2021HU0815676,189,0,0,0,0,1301004,137,0,0,137,0,0,0,0,0,137,0,0
2021HU0815746,242,0,0,0,0,1302100,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0815787,501,0,0,0,0,1304300,73,0,0,73,0,0,0,0,0,73,0,0
2021HU0815801,501,0,0,0,0,1303300,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0815858,58,0,0,1,1,1304500,79,0,0,0,0,0,79,79,0,79,79,79
2021HU0815913,501,0,0,0,0,1302700,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0815918,424,0,0,0,0,1302800,37,0,0,0,0,0,37,0,0,0,37,0
2021HU0815930,132,0,0,0,1,1300500,161,0,0,161,0,0,0,0,0,161,161,0
2021HU0816006,85,0,0,0,0,1300401,42,0,0,0,0,0,42,0,42,0,0,0
2021HU0816022,501,0,0,0,0,1302100,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0816134,501,0,0,0,0,1300500,66,0,0,0,0,0,66,0,66,66,0,0
2021HU0816196,0,0,0,0,0,1306001,293,0,0,293,0,0,0,0,0,293,0,0
2021HU0816223,501,0,0,0,0,1300600,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0816241,164,0,0,0,0,1301003,154,0,0,154,0,0,0,0,0,154,154,0
2021HU0816284,198,0,0,0,0,1300401,87,0,0,0,0,0,87,0,87,0,0,0
2021HU0816328,162,0,0,0,0,1305002,153,153,0,153,0,0,0,0,0,0,153,0
2021HU0816387,501,0,0,0,0,1303200,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0816407,273,0,0,0,0,1300401,26,0,0,26,0,0,0,0,0,26,26,0
2021HU0816477,501,0,0,0,0,1300500,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0816489,184,0,0,0,0,1301006,315,0,0,0,0,0,315,0,0,0,315,0
2021HU0816513,238,0,1,1,0,1304400,316,0,0,0,0,0,316,0,0,0,316,0
2021HU0816514,253,0,0,0,0,1300401,37,0,0,0,0,0,0,0,0,0,0,0
2021HU0816576,366,0,0,0,0,1305001,73,0,0,73,0,0,0,0,0,0,0,0
2021HU0816617,48,0,0,0,0,1302003,100,0,0,0,0,0,100,0,100,100,0,0
2021HU0816648,408,0,0,0,0,1303500,8,0,0,0,0,0,8,0,0,0,0,0
2021HU0816667,501,0,0,0,0,1304400,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0816684,501,0,0,0,0,1303001,127,0,0,127,0,0,127,0,0,0,0,0
2021HU0816693,63,0,0,1,1,1302100,272,0,0,272,0,0,272,0,0,0,0,0
2021HU0816775,501,0,0,0,0,1303005,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0816781,414,0,0,0,1,1300401,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0816842,449,0,0,0,0,1300200,16,0,0,16,0,0,16,16,16,0,0,0
2021HU0816894,501,0,0,0,0,1301500,191,0,0,191,0,0,0,0,0,0,0,0
2021HU0816900,501,0,0,1,0,1303004,49,49,0,0,0,0,49,0,0,0,49,0
2021HU0816912,501,0,0,0,0,1304300,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0816929,234,0,0,0,0,1304000,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0816967,73,0,0,0,1,1300500,123,0,0,123,0,0,0,0,0,123,123,0
2021HU0816984,403,0,0,0,0,1302100,105,0,0,0,0,0,105,0,0,0,105,0
2021HU0816999,501,0,0,0,0,1301700,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0817066,67,0,1,1,1,1301700,82,0,0,82,0,0,0,0,0,0,82,0
2021HU0817070,265,0,1,1,0,1304400,84,84,0,0,0,0,84,0,84,0,84,0
2021HU0817119,501,1,0,1,0,1303005,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0817154,73,0,0,0,0,1300700,37,0,37,0,0,0,0,0,0,0,0,37
2021HU0817177,268,0,0,0,0,1301100,82,0,0,82,0,0,0,0,0,0,82,0
2021HU0817182,501,0,0,0,0,1303002,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0817183,397,0,0,0,0,1304005,93,0,0,0,0,0,93,0,93,93,93,0
2021HU0817209,456,0,0,0,0,1301005,50,50,0,50,0,0,50,50,0,0,0,0
2021HU0817230,171,0,0,1,0,1301600,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0817242,15,0,0,0,0,1301008,430,0,0,430,0,0,0,0,430,0,0,0
2021HU0817253,207,0,0,0,0,1302800,16,0,16,0,0,0,16,0,16,16,16,0
2021HU0817330,163,0,1,1,1,1301003,178,0,0,178,0,0,0,0,0,0,178,0
2021HU0817333,43,0,0,0,0,1303500,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0817335,122,0,0,0,0,1302800,340,0,0,0,0,0,340,0,0,340,0,0
2021HU0817486,31,0,0,0,0,1301400,74,0,0,0,0,0,0,74,0,74,0,74
2021HU0817528,151,0,0,1,0,1300800,299,0,0,0,0,0,0,299,0,0,0,299
2021HU0817596,382,0,0,0,0,1304001,80,0,0,80,0,0,0,0,0,0,0,0
2021HU0817597,478,0,0,0,0,1304300,181,0,0,0,0,0,181,0,181,181,181,0
2021HU0817640,468,0,0,0,0,1303005,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0817671,501,0,0,0,0,1302004,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0817720,375,0,0,0,0,1304100,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0817739,271,0,0,0,0,1301007,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0817753,501,0,0,0,0,1301007,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0817828,500,0,0,0,0,1302002,80,0,0,80,0,0,0,0,80,80,0,0
2021HU0817854,308,0,0,0,0,1301001,95,0,0,95,0,0,0,0,0,95,0,0
2021HU0817888,410,0,1,1,0,1303800,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0818016,501,0,0,0,0,1304001,71,0,0,0,0,0,71,71,0,71,0,0
2021HU0818056,85,0,0,0,1,1301100,211,0,0,211,0,0,0,0,0,0,211,0
2021HU0818059,127,0,0,0,0,1304001,45,0,0,0,0,0,45,0,45,45,0,0
2021HU0818234,501,0,0,0,0,1302400,91,0,91,0,0,0,0,0,0,91,0,0
2021HU0818243,328,0,0,0,0,1301002,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0818249,501,0,0,1,0,1301300,39,0,0,0,0,0,39,0,39,0,39,0
2021HU0818274,0,0,0,0,0,1301200,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0818348,501,0,0,0,0,1303005,41,0,41,0,0,0,0,0,0,0,0,0
2021HU0818351,501,0,0,0,0,1301001,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0818374,66,0,0,1,1,1302001,333,0,0,333,0,0,0,0,0,0,333,0
2021HU0818427,179,0,0,0,0,1304200,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0818466,349,0,0,0,0,1301600,7,0,0,0,0,0,7,0,0,0,0,0
2021HU0818588,34,0,0,0,0,1302004,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0818620,501,0,0,0,0,1304300,199,0,0,199,0,0,0,0,199,199,199,0
2021HU0818659,501,0,0,0,0,1304005,29,0,0,29,0,0,0,0,29,29,0,0
2021HU0818714,46,0,0,0,0,1300300,38,0,0,0,0,0,38,38,0,0,0,0
2021HU0818781,501,0,0,0,0,1301300,114,0,0,114,0,0,0,0,0,0,0,0
2021HU0818855,501,0,0,0,0,1303400,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0819020,496,0,0,0,0,1301400,129,0,0,129,0,0,0,0,0,0,0,0
2021HU0819106,277,0,1,1,0,1303400,44,0,0,0,0,0,44,0,0,0,44,0
2021HU0819133,415,0,0,1,0,1302500,323,0,0,0,0,0,323,0,0,0,0,0
2021HU0819230,501,0,0,0,0,1301005,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0819245,26,0,0,1,1,1301008,179,0,0,179,0,0,0,0,0,0,0,179
2021HU0819268,134,0,0,0,0,1303700,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0819300,115,0,0,0,0,1301300,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0819395,501,0,0,0,0,1302004,200,0,200,0,0,0,200,0,0,0,0,0
2021HU0819417,501,0,0,0,0,1301007,81,0,0,81,0,0,0,0,81,0,0,0
2021HU0819436,0,0,0,1,1,1305002,61,0,0,61,0,0,0,0,0,0,0,0
2021HU0819445,501,0,0,0,0,1302100,113,0,0,113,0,0,0,0,0,113,113,0
2021HU0819487,89,0,0,1,0,1300700,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0819497,501,0,0,0,0,1304500,83,0,0,83,0,0,83,0,0,0,0,0
2021HU0819583,501,0,0,0,0,1303102,218,0,0,0,0,0,218,0,0,0,0,0
2021HU0819624,114,0,0,0,1,1300300,62,0,0,62,0,0,0,0,0,0,0,0
2021HU0819646,472,0,0,0,0,1303700,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0819658,147,0,0,0,0,1303800,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0819691,501,0,0,0,0,1302200,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0819720,67,0,0,0,0,1300300,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0819731,207,0,0,0,0,1303001,222,0,0,222,0,0,0,0,0,222,222,0
2021HU0819750,197,0,0,0,0,1301200,219,0,0,0,0,0,219,0,219,0,0,0
2021HU0819817,501,0,0,0,0,1302002,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0819827,501,0,0,0,0,1303005,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0819881,285,0,0,0,0,1303700,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0819900,414,0,0,0,0,1304000,125,0,125,0,0,0,125,0,125,0,0,0
2021HU0819928,0,0,0,1,1,1300800,16,0,0,16,0,0,0,0,0,0,16,0
2021HU0819961,82,0,0,1,1,1303400,50,0,0,50,0,0,0,0,0,0,50,0
2021HU0820072,75,0,0,1,0,1305002,268,0,0,268,0,0,0,0,0,0,0,0
2021HU0820077,501,0,0,0,0,1301007,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0820103,501,0,0,0,0,1304001,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0820122,149,0,0,1,0,1300900,61,0,0,61,0,0,0,0,61,0,61,0
2021HU0820143,116,0,0,0,0,1304500,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0820218,501,0,0,0,0,1303300,25,0,25,0,0,0,0,0,0,0,0,25
2021HU0820231,178,0,0,0,0,1304100,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0820292,0,0,0,0,0,1300500,115,0,0,0,0,0,115,0,0,115,115,0
2021HU0820321,501,0,0,0,0,1301700,107,0,0,107,0,0,0,0,0,0,0,0
2021HU0820333,501,0,0,0,0,1302400,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0820395,501,0,0,0,0,1301400,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0820407,355,0,0,0,0,1301003,54,0,0,54,0,0,0,0,0,54,54,0
2021HU0820436,150,0,0,1,0,1301006,185,0,0,185,0,0,0,0,0,185,185,0
2021HU0820449,501,0,0,0,0,1303200,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0820471,501,1,0,0,0,1301200,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0820518,382,0,0,0,0,1303102,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0820549,15,0,0,1,1,1301400,174,0,0,174,0,0,0,0,0,0,174,0
2021HU0820621,172,0,0,1,0,1300700,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0820688,356,0,0,0,0,1301400,23,0,23,0,0,0,23,0,23,0,0,0
2021HU0820743,253,0,1,1,0,1304006,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0820748,375,0,0,0,0,1303400,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0820757,501,1,0,0,0,1305002,35,0,0,35,0,0,0,0,35,35,35,0
2021HU0820759,501,0,0,0,0,1304300,20,0,0,0,0,0,0,0,0,0,0,0
2021HU0820782,378,0,0,0,0,1302004,55,0,0,0,0,0,55,0,0,55,0,55
2021HU0820798,501,0,0,0,0,1300100,85,0,0,0,0,0,85,0,85,0,85,0
2021HU0820834,266,0,0,0,0,1300100,122,0,0,122,0,0,0,0,0,0,0,0
2021HU0820867,276,0,0,0,0,1302700,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0820937,259,0,0,0,0,1303200,108,0,0,0,0,0,108,0,108,0,0,0
2021HU0821056,501,0,0,0,0,1304004,213,0,0,0,0,0,213,0,0,0,0,0
2021HU0821066,167,0,0,0,0,1306002,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0821069,248,0,0,1,0,1301900,394,0,0,0,0,0,394,0,0,0,0,0
2021HU0821075,71,0,1,1,1,1301900,265,0,0,265,0,0,0,0,0,265,265,0
2021HU0821107,311,0,0,0,0,1301800,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0821125,302,0,0,0,0,1304006,18,18,0,0,0,0,0,0,0,18,18,18
2021HU0821133,501,0,0,0,0,1300200,142,0,0,142,0,0,0,0,142,0,0,0
2021HU0821157,175,0,1,1,0,1300900,272,0,0,0,0,0,272,0,0,272,272,0
2021HU0821194,290,0,0,0,0,1303700,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0821213,179,0,0,0,0,1301700,68,0,0,0,0,0,68,68,68,0,68,0
2021HU0821240,235,0,0,0,0,1301700,22,0,0,0,0,0,22,22,22,0,0,0
2021HU0821246,185,0,0,0,0,1302800,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0821248,501,1,0,1,0,1303700,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0821266,501,0,0,0,0,1303600,76,76,0,0,0,0,76,0,0,0,0,0
2021HU0821337,501,0,0,0,0,1303002,130,0,0,0,0,0,130,0,0,0,0,130
2021HU0821375,304,0,0,0,0,1301001,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0821377,179,0,0,0,0,1301200,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0821379,501,0,0,0,0,1302500,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0821383,501,0,0,0,0,1302400,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0821390,501,0,0,0,0,1301700,45,0,0,45,0,0,0,0,0,45,45,0
2021HU0821402,14,0,0,0,0,1301007,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0821444,501,0,0,0,0,1301600,8,0,0,0,0,0,8,0,8,8,0,0
2021HU0821447,305,0,0,1,1,1301003,169,0,0,169,0,0,0,0,0,0,0,0
2021HU0821490,0,0,0,1,1,1300500,30,0,0,30,0,0,0,0,0,0,0,0
2021HU0821495,153,0,0,1,0,1301200,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0821591,501,0,0,0,0,1301600,72,72,0,0,0,0,72,0,0,0,0,0
2021HU0821600,501,0,0,0,0,1303300,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0821614,308,0,0,0,0,1303800,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0821664,0,0,0,0,1,1301400,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0821681,501,0,0,0,0,1301001,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0821683,166,0,0,0,0,1302400,268,0,0,0,0,0,268,0,0,268,0,0
2021HU0821875,501,0,0,0,0,1303005,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0821936,144,0,0,0,0,1300900,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0821942,360,0,0,0,0,1301007,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0822002,402,0,0,0,0,1303102,84,0,0,0,0,0,84,84,84,0,0,84
2021HU0822016,501,0,0,0,0,1304500,119,0,0,0,0,0,119,0,0,0,119,0
2021HU0822036,501,0,0,0,0,1303200,110,0,0,0,0,0,110,0,110,110,110,0
2021HU0822064,140,0,0,0,0,1302500,184,184,0,0,0,0,184,0,0,184,0,0
2021HU0822097,222,0,0,0,0,1302100,186,0,0,0,0,0,186,0,0,0,0,0
2021HU0822137,199,0,0,1,0,1300900,315,0,0,0,0,0,315,0,0,0,0,0
2021HU0822184,501,0,0,1,0,1301001,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0822201,100,0,0,1,1,1304500,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0822224,72,0,1,1,1,1300600,57,0,0,57,0,0,0,0,57,57,57,0
2021HU0822230,284,0,0,0,0,1301007,86,0,0,0,0,0,86,0,0,0,0,86
2021HU0822242,501,0,0,0,0,1301002,84,0,0,84,0,0,0,0,0,0,0,0
2021HU0822324,0,0,0,1,1,1301700,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0822359,247,0,0,1,0,1303200,13,0,0,0,0,0,13,0,13,13,0,0
2021HU0822418,501,0,0,0,0,1300700,87,0,0,0,0,0,87,0,87,87,0,0
2021HU0822422,344,0,0,0,0,1302500,69,0,0,0,0,0,69,0,69,69,69,0
2021HU0822428,335,0,0,0,0,1302200,97,0,97,0,0,0,0,0,0,0,0,97
2021HU0822444,188,0,0,0,0,1304500,45,45,0,0,0,0,45,0,0,45,0,0
2021HU0822483,208,0,0,0,0,1302800,246,0,0,0,0,0,246,0,0,0,0,0
2021HU0822499,356,0,0,1,0,1301006,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0822570,335,0,0,0,0,1303004,89,0,0,89,0,0,89,0,89,0,0,0
2021HU0822802,499,0,0,0,0,1300700,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0822910,501,0,0,0,0,1302002,118,0,0,0,0,0,118,0,0,118,0,0
2021HU0822911,223,0,0,0,0,1303102,458,0,0,0,0,0,458,0,0,0,0,0
2021HU0823013,501,1,0,0,0,1303900,247,0,0,0,0,0,247,0,0,247,247,0
2021HU0823020,440,0,0,0,0,1304002,57,0,0,0,0,0,57,57,0,0,0,0
2021HU0823058,46,0,0,1,1,1304001,571,0,0,571,0,0,0,0,0,0,0,0
2021HU0823070,306,0,0,0,0,1303700,110,0,0,0,0,0,110,0,0,110,110,0
2021HU0823082,339,0,0,0,0,1304006,316,0,0,316,0,0,0,0,0,0,0,0
2021HU0823090,501,0,0,0,1,1304001,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0823106,78,0,0,0,0,1301200,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0823382,501,0,0,0,0,1303600,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0823389,300,0,0,0,0,1306001,175,0,175,0,0,0,175,0,0,0,0,0
2021HU0823432,43,1,0,1,0,1301100,17,0,0,17,0,0,0,0,0,17,17,0
2021HU0823491,182,0,0,0,0,1304100,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0823526,501,0,0,0,0,1301002,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0823530,331,0,0,0,0,1301001,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0823541,316,0,0,0,0,1303900,147,0,0,0,0,0,147,0,0,0,0,0
2021HU0823550,200,0,0,0,0,1301300,112,112,0,112,0,0,0,0,0,0,0,0
2021HU0823560,501,0,0,0,0,1303005,36,0,36,0,0,0,0,0,0,0,36,0
2021HU0823569,480,0,0,0,0,1304000,216,0,0,216,0,0,0,0,216,0,0,0
2021HU0823575,479,0,0,0,0,1302300,230,0,0,0,0,0,230,0,0,0,0,0
2021HU0823590,138,0,0,1,0,1302500,95,0,0,0,0,0,95,0,0,0,95,0
2021HU0823725,230,0,0,1,0,1303004,256,0,0,256,0,0,0,0,0,0,0,0
2021HU0823795,21,0,1,1,1,1301300,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0823833,212,0,0,0,0,1302800,253,0,0,0,0,0,253,0,0,253,0,0
2021HU0823840,479,0,0,1,0,1302003,93,0,0,93,0,0,0,0,0,0,0,0
2021HU0823851,266,0,0,0,0,1302200,80,0,0,80,0,0,0,0,0,0,80,0
2021HU0823916,501,0,0,1,0,1301008,57,0,0,57,0,0,0,0,0,57,57,0
2021HU0823921,22,0,0,1,0,1304100,298,0,0,298,0,0,0,0,298,0,0,0
2021HU0823964,67,0,0,0,1,1303900,36,0,0,0,0,0,36,0,0,0,36,0
2021HU0823975,90,0,0,1,0,1301700,76,0,0,76,0,0,0,0,0,76,76,0
2021HU0823989,414,1,0,0,0,1303900,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0823993,196,0,0,0,0,1302600,295,0,0,0,0,0,295,0,0,295,295,0
2021HU0823994,257,0,0,0,0,1304400,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0824047,162,0,0,1,1,1301600,79,0,0,0,0,0,79,0,0,0,79,0
2021HU0824053,219,0,1,1,0,1303400,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0824097,242,0,0,0,0,1306001,150,0,150,0,0,0,150,0,0,0,0,0
2021HU0824115,142,0,0,0,0,1303200,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0824137,205,0,0,0,0,1300700,178,0,0,0,0,0,178,0,0,0,0,0
2021HU0824200,318,0,0,0,0,1302001,111,0,0,111,0,0,0,0,0,111,0,0
2021HU0824249,330,0,0,0,0,1300401,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0824255,501,0,0,0,0,1303102,89,0,89,0,0,0,89,0,0,0,0,0
2021HU0824269,163,0,0,1,0,1301800,9,0,0,0,0,0,9,9,0,0,0,0
2021HU0824320,180,0,0,1,0,1305001,35,0,0,35,0,0,0,0,0,35,0,0
2021HU0824334,443,0,0,0,0,1303005,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0824355,501,0,0,0,0,1303003,105,0,0,0,0,0,105,0,0,0,105,0
2021HU0824386,501,0,0,0,0,1303004,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0824665,205,0,0,0,0,1303200,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0824675,470,0,0,0,0,1303900,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0824687,501,0,0,0,0,1301007,160,0,0,0,0,0,160,0,0,0,0,0
2021HU0824712,501,0,0,0,0,1303500,147,0,0,0,0,0,147,0,0,147,0,0
2021HU0824790,227,0,0,0,0,1302500,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0824843,73,0,0,1,0,1301600,107,0,0,107,0,0,0,0,0,0,0,0
2021HU0824902,272,0,0,1,0,1301008,132,0,0,132,0,0,0,0,0,132,0,0
2021HU0824979,501,0,0,0,0,1304200,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0824980,392,0,0,0,0,1303900,43,0,0,0,0,0,43,0,0,0,43,0
2021HU0825058,243,0,0,0,0,1302600,21,21,0,0,0,0,0,21,0,0,0,21
2021HU0825063,254,0,0,0,0,1301300,109,0,0,0,0,0,109,0,0,109,109,0
2021HU0825104,396,0,0,1,0,1300900,31,0,0,31,0,0,0,0,0,31,0,0
2021HU0825109,373,0,0,0,0,1304005,693,0,0,693,0,0,0,0,0,693,693,0
2021HU0825127,501,0,0,0,0,1301001,55,0,0,0,0,0,55,0,55,0,0,0
2021HU0825183,66,0,0,1,1,1300100,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0825197,501,0,0,0,0,1301200,17,0,0,0,0,0,17,0,17,0,0,0
2021HU0825253,501,0,0,0,0,1302003,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0825277,0,0,0,0,0,1300401,85,0,0,0,0,0,85,85,0,0,0,0
2021HU0825376,139,0,0,1,0,1302100,112,0,0,112,0,0,0,0,0,0,0,0
2021HU0825404,303,0,0,0,0,1303004,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0825461,163,0,0,1,1,1301200,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0825463,501,0,0,0,0,1303300,201,0,0,0,0,0,201,0,0,0,0,0
2021HU0825484,335,0,0,0,0,1301900,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0825497,124,0,0,0,1,1302002,140,0,0,140,0,0,0,0,0,0,140,0
2021HU0825607,151,0,0,0,0,1302200,293,0,0,293,0,0,293,0,0,0,0,0
2021HU0825610,121,0,1,1,0,1300401,62,0,0,62,0,0,0,0,0,62,62,0
2021HU0825640,501,0,0,0,0,1303400,147,0,0,0,0,0,147,0,0,0,147,0
2021HU0825647,246,0,0,0,0,1300402,130,0,0,0,0,0,130,0,130,130,0,0
2021HU0825656,447,0,0,0,0,1304006,88,0,0,88,0,0,0,0,0,0,0,0
2021HU0825674,77,0,0,0,0,1302003,60,0,0,60,0,0,0,0,60,60,0,0
2021HU0825678,224,0,0,0,0,1302200,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0825748,222,0,0,1,0,1301300,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0825761,501,0,0,0,0,1303800,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0825789,281,0,0,0,1,1303900,40,0,0,40,0,0,0,0,0,40,0,0
2021HU0825819,159,0,0,0,0,1301006,112,0,0,0,0,0,112,112,0,112,0,0
2021HU0825921,360,0,0,0,0,1303700,36,0,0,0,0,0,36,0,36,36,0,0
2021HU0825943,200,0,0,0,0,1302500,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0826084,399,0,0,0,0,1302900,87,0,0,0,0,0,87,0,0,0,87,0
2021HU0826111,342,0,0,1,0,1300600,177,0,0,0,0,0,177,0,0,0,0,0
2021HU0826119,501,0,0,0,0,1303200,76,0,0,0,0,0,76,0,0,76,76,0
2021HU0826123,50,0,0,0,1,1302300,213,0,0,213,0,0,0,0,0,0,0,0
2021HU0826169,176,0,0,1,0,1303800,18,0,0,0,0,0,18,0,0,0,18,0
2021HU0826178,443,0,0,0,0,1303003,311,0,0,311,0,0,0,0,0,311,0,0
2021HU0826185,300,0,0,0,0,1304200,48,0,0,48,0,0,0,0,0,0,0,0
