SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1214863,501,0,0,0,0,4913001,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1215193,501,0,0,0,0,4957001,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1215752,501,0,0,0,0,4935002,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1215812,197,0,0,0,0,4935005,128,0,0,0,0,0,128,0,0,128,0,0
2021HU1215876,377,0,0,0,0,4921001,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1215929,501,0,0,0,0,4911001,117,0,117,0,0,0,117,0,0,0,0,0
2021HU1215931,501,0,0,0,0,4949002,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1215976,336,0,0,0,0,4935006,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1216000,501,0,0,0,0,4949002,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1216106,501,0,0,0,0,4957001,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1216270,297,0,0,0,0,4935002,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1216411,271,0,0,0,0,4905001,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1216582,501,0,0,0,0,4935003,86,0,0,0,0,0,86,0,0,0,0,0
2021HU1216699,52,0,0,0,0,4911001,91,0,0,0,0,0,91,0,0,91,91,0
2021HU1216844,285,0,0,0,0,4935008,144,0,0,0,0,144,144,144,0,0,0,0
2021HU1216901,501,0,0,0,0,4949001,99,0,0,0,0,0,99,99,0,99,0,0
2021HU1216948,501,0,0,0,0,4921001,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1216989,306,0,0,0,0,4921001,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1217140,496,0,0,0,0,4935009,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1217275,210,0,0,0,0,4935006,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1217330,362,0,1,1,0,4921001,13,0,0,0,0,0,13,0,0,13,13,0
2021HU1217511,501,0,0,0,0,4935007,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1217748,487,0,0,0,0,4957002,99,0,0,0,0,0,99,0,0,99,0,0
2021HU1217793,484,0,0,0,0,4935006,103,103,0,0,0,0,103,0,0,0,0,0
2021HU1217810,76,0,0,0,0,4935001,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1218068,501,0,0,0,0,4949001,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1218189,421,0,0,0,0,4903001,173,0,0,0,0,0,173,173,0,0,0,0
2021HU1218463,501,0,0,0,0,4935009,88,0,88,0,0,0,88,0,0,0,0,0
2021HU1218657,501,0,0,0,0,4921001,29,0,0,0,0,0,29,0,29,29,29,0
2021HU1219084,169,0,0,0,0,4921001,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1219182,350,0,0,0,0,4949003,143,0,0,0,0,0,143,0,143,143,143,0
2021HU1219324,354,0,0,0,0,4905001,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1219470,0,0,0,1,0,4949002,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1219752,271,0,0,0,0,4905001,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1219924,501,0,0,0,0,4935001,94,0,0,0,0,0,94,94,0,0,0,0
2021HU1220118,440,0,0,0,0,4949002,229,0,0,0,0,0,229,0,0,0,0,0
2021HU1220146,264,0,0,0,0,4935008,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1220311,406,0,0,0,0,4911002,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1220362,501,0,0,0,0,4935009,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1220365,122,0,0,1,1,4957002,58,0,0,0,0,0,58,0,58,58,58,0
2021HU1220497,494,0,0,0,0,4913001,353,0,0,0,0,0,353,0,0,0,0,0
2021HU1220619,501,0,0,0,0,4935007,223,0,0,0,0,0,223,0,0,0,0,0
2021HU1220700,501,0,0,0,0,4935002,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1220713,89,0,0,0,0,4921001,56,0,0,56,0,0,56,0,0,0,0,0
2021HU1220761,219,0,0,0,0,4935005,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1220795,501,0,0,0,0,4935004,115,0,0,0,0,0,115,115,0,0,0,0
2021HU1220800,347,0,0,0,0,4935008,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1220839,374,0,0,0,0,4957001,134,0,0,0,0,0,134,134,134,0,0,0
2021HU1220964,172,0,0,0,0,4921001,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1221177,352,0,0,0,0,4911002,144,0,0,0,0,0,144,144,0,144,144,0
2021HU1221212,10,0,0,0,0,4905001,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1221406,125,0,0,0,0,4957001,61,0,0,0,0,0,61,0,0,0,61,0
2021HU1221557,370,0,1,1,1,4935001,68,0,68,0,0,0,68,0,68,0,68,0
2021HU1221603,501,0,0,0,0,4957002,24,0,0,0,0,0,24,0,24,0,24,0
2021HU1222021,466,0,0,0,0,4913001,148,0,0,148,0,0,148,0,0,148,0,0
2021HU1222087,501,0,0,0,0,4949004,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1222184,501,0,0,1,0,4949002,65,0,0,0,0,0,65,0,0,65,65,0
2021HU1222213,501,0,0,0,0,4935003,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1222575,501,0,0,0,0,4949004,156,0,0,0,0,0,156,0,0,0,0,0
2021HU1222887,149,0,0,1,0,4921001,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1223059,483,0,0,0,0,4935002,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1223281,342,0,0,0,0,4905001,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1223444,190,0,0,0,0,4935009,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1223563,501,0,0,0,0,4935003,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1223839,501,0,0,0,0,4935006,84,84,0,0,0,0,0,84,0,0,84,0
2021HU1224070,146,0,0,0,0,4935001,101,0,0,0,0,0,101,0,0,0,101,0
2021HU1224244,262,0,0,0,0,4949003,36,0,0,0,0,0,36,0,0,0,36,0
2021HU1224378,289,0,0,0,0,4949001,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1224608,501,0,0,0,0,4911001,48,0,0,0,0,0,48,48,0,0,0,0
2021HU1224692,229,0,0,0,0,4935007,63,0,0,0,0,0,63,0,0,63,63,0
2021HU1224847,501,0,0,0,0,4911002,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1225121,338,0,0,0,0,4911001,66,0,66,0,0,0,66,66,0,0,66,0
2021HU1225268,501,0,0,0,0,4953001,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1225293,399,0,0,0,0,4905001,55,0,0,0,0,0,55,55,0,0,0,0
2021HU1225294,501,0,0,0,0,4935005,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1225310,501,0,0,0,0,4905001,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1225512,90,0,0,0,0,4903001,265,0,0,0,0,0,265,0,0,265,0,0
2021HU1225518,181,0,0,1,0,4905001,17,0,0,0,0,0,17,0,0,0,17,0
2021HU1225584,101,0,0,0,0,4949001,75,0,0,0,0,0,0,75,0,0,0,0
2021HU1225593,482,0,0,0,0,4935005,371,0,0,0,0,0,371,0,0,371,371,0
2021HU1225600,470,0,0,0,0,4935006,77,0,77,0,0,0,77,0,77,77,0,0
2021HU1225660,256,0,0,0,0,4935002,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1225709,501,0,0,0,0,4949004,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1225711,501,0,0,0,0,4949004,122,0,0,0,0,0,122,0,0,0,0,0
2021HU1225795,501,0,0,0,0,4935008,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1225842,501,0,0,0,0,4935004,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1225875,501,0,0,0,0,4913001,117,0,0,0,0,0,117,0,0,0,117,0
2021HU1226089,347,0,0,0,0,4903001,14,0,0,0,0,0,14,0,14,14,0,0
2021HU1226129,501,0,0,0,0,4949002,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1226171,323,0,0,0,0,4957001,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1226256,501,0,0,1,0,4935002,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1226406,255,0,0,0,0,4949002,135,0,0,0,0,0,135,135,0,0,0,0
2021HU1226608,501,0,0,0,0,4949002,50,0,0,0,0,0,50,0,0,50,50,50
2021HU1226625,480,0,0,1,0,4935002,74,0,0,0,0,0,74,0,74,74,74,0
2021HU1226759,193,0,0,0,0,4905001,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1226811,501,0,0,0,0,4957002,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1226862,501,0,0,0,0,4949004,54,0,0,0,0,0,54,0,0,54,54,0
2021HU1227092,126,0,0,0,0,4935004,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1227191,501,0,0,1,0,4903001,12,0,0,0,0,0,12,0,0,12,12,0
2021HU1227235,446,0,0,0,0,4903001,72,0,0,0,0,0,72,0,0,0,72,0
2021HU1227273,453,1,0,1,0,4935007,58,0,0,0,0,0,58,58,0,0,0,0
2021HU1227507,501,0,0,1,0,4935009,109,0,0,0,0,0,109,0,109,0,109,0
2021HU1227528,417,0,0,0,0,4905001,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1227560,0,0,0,0,0,4905001,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1227575,501,0,0,1,0,4921001,314,0,0,0,0,0,314,0,0,0,0,0
2021HU1227671,501,0,0,0,0,4935002,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1227766,501,0,0,0,0,4935009,203,0,0,0,0,0,203,0,0,0,0,0
2021HU1227879,501,0,0,0,0,4949003,46,0,0,0,0,0,46,0,46,46,0,0
2021HU1227977,218,0,0,1,0,4953001,241,0,0,0,0,0,241,0,0,241,0,0
2021HU1228022,501,0,0,0,0,4949003,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1228261,299,0,0,0,0,4903001,96,96,0,0,0,0,96,96,0,0,0,0
2021HU1228390,0,0,0,0,0,4957002,37,37,0,0,0,0,0,0,0,37,0,37
2021HU1228405,387,0,0,0,0,4935009,54,0,0,0,0,0,54,0,54,54,0,0
2021HU1228446,49,0,1,1,0,4935005,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1228448,392,0,0,0,0,4935002,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1228523,119,0,0,0,0,4935002,65,0,0,0,0,0,65,0,65,65,0,0
2021HU1228678,501,0,0,0,0,4935005,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1228840,386,0,0,0,0,4911001,112,0,0,0,0,0,112,0,0,0,0,0
2021HU1228843,48,0,0,0,0,4935007,62,0,0,0,0,0,62,62,62,62,62,62
2021HU1229146,346,0,0,0,0,4935005,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1229244,287,0,0,0,0,4935002,116,0,0,0,0,0,116,116,0,0,0,0
2021HU1229306,501,0,0,0,0,4949001,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1229345,501,0,0,0,0,4949002,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1229486,0,0,0,1,1,4913001,24,24,0,0,0,0,0,0,0,24,0,24
2021HU1229623,501,0,0,0,0,4935005,89,0,89,89,0,0,89,0,0,0,89,0
2021HU1229761,501,0,0,0,0,4903001,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1229911,0,0,0,0,0,4935005,130,0,0,0,0,0,130,0,0,130,0,0
2021HU1229947,501,1,0,0,0,4935004,219,0,0,0,0,0,219,219,219,0,0,0
2021HU1229999,501,0,0,0,0,4935005,58,0,58,0,0,0,58,0,0,58,58,0
2021HU1230283,501,0,0,0,0,4935008,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1230315,178,0,0,0,0,4935001,376,0,0,0,0,0,376,376,0,376,0,0
2021HU1230479,501,0,0,0,0,4921001,131,0,0,0,0,0,131,0,0,131,0,0
2021HU1230562,278,0,0,0,1,4911001,57,0,0,0,0,0,57,0,57,57,0,0
2021HU1230943,252,0,0,0,0,4921001,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1230959,311,0,0,0,0,4913001,377,0,0,0,0,0,377,0,0,0,0,0
2021HU1231043,221,0,0,0,0,4949003,245,0,0,0,245,0,0,0,0,0,245,0
2021HU1231047,395,0,0,0,0,4921001,23,0,0,0,0,0,23,0,0,23,23,0
2021HU1231314,195,0,0,0,0,4905001,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1231444,241,0,0,0,0,4913001,28,28,0,0,0,0,0,0,0,0,0,28
2021HU1231647,143,0,0,0,0,4957001,132,0,0,0,0,0,132,0,0,0,0,0
2021HU1231785,99,0,1,1,1,4949004,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1231931,0,0,0,0,0,4903001,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1231968,249,0,0,0,0,4949001,75,75,0,0,0,0,0,0,0,0,0,0
2021HU1231997,501,0,0,0,0,4949003,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1231999,321,0,0,1,1,4935007,356,0,0,0,0,0,356,0,0,356,0,0
2021HU1232061,401,0,0,0,0,4913001,141,0,0,0,0,0,141,0,0,141,141,0
2021HU1232108,35,0,0,0,0,4935004,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1232156,453,0,0,0,0,4911001,112,0,0,0,0,0,112,0,112,112,0,0
2021HU1232179,250,0,0,0,0,4935007,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1232209,21,0,0,1,0,4935009,64,0,0,0,0,0,64,0,0,0,64,0
2021HU1232374,76,0,0,0,0,4949002,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1232838,425,0,0,0,1,4949002,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1232935,230,0,0,0,0,4935005,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1232951,501,0,0,0,0,4935008,128,0,128,0,0,0,128,0,0,0,0,0
2021HU1233755,501,1,0,1,0,4957002,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1233934,501,0,0,1,0,4935003,62,0,62,0,0,0,62,0,0,62,62,0
2021HU1234027,314,0,0,0,0,4949001,47,0,0,0,0,0,47,0,0,0,47,0
2021HU1234064,230,0,0,0,0,4949003,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1234272,213,0,0,0,1,4903001,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1234398,501,0,0,0,0,4903001,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1234418,501,0,0,0,0,4935007,67,0,0,67,0,0,67,67,0,0,0,0
2021HU1234508,501,0,0,0,0,4935008,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1234561,501,0,0,0,0,4953001,693,0,0,0,0,0,0,693,0,0,0,693
2021HU1234583,501,0,0,0,0,4911002,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1234746,205,0,0,1,0,4949002,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1234798,348,0,0,0,0,4911002,346,0,0,0,0,0,346,0,0,346,346,0
2021HU1235271,501,0,0,0,0,4935008,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1235360,501,0,0,0,0,4911001,88,0,0,88,0,0,88,0,0,0,0,0
2021HU1235374,86,0,0,1,1,4911002,131,0,0,0,0,0,131,0,0,0,0,0
2021HU1235555,0,0,0,0,1,4935009,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1235686,501,0,0,0,0,4911001,117,0,0,0,0,0,117,0,0,0,117,0
2021HU1235695,237,0,1,1,0,4903001,125,0,0,0,0,0,125,0,125,125,125,0
2021HU1235797,501,0,0,0,0,4935002,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1235802,377,0,0,0,0,4921001,73,0,0,0,0,0,73,0,0,0,73,0
2021HU1235869,384,0,0,0,0,4935002,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1236165,455,0,0,0,0,4935009,83,0,0,0,0,83,83,0,0,0,0,0
2021HU1236183,476,0,0,0,0,4903001,116,0,0,0,0,0,116,0,116,116,0,0
2021HU1236235,345,0,0,0,0,4935004,119,0,119,0,0,0,0,0,0,0,0,119
2021HU1236391,501,0,0,0,0,4935009,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1236435,489,0,0,0,0,4935006,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1236437,501,0,0,0,0,4949004,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1236476,131,0,0,0,0,4935008,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1236507,329,0,0,0,0,4911001,325,0,0,0,0,0,325,0,0,0,0,0
2021HU1236511,501,0,0,0,0,4935003,78,0,0,0,0,0,0,78,0,0,0,0
2021HU1236598,271,0,0,0,0,4903001,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1236764,501,0,0,0,0,4935008,157,0,0,0,0,0,157,0,0,0,0,157
2021HU1236793,360,0,0,0,0,4957002,120,0,0,0,0,0,120,0,0,0,0,0
2021HU1236953,322,0,0,0,0,4935007,623,0,0,0,0,0,623,0,0,0,0,0
2021HU1236969,501,0,0,0,0,4949002,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1237031,501,0,0,0,0,4903001,103,0,0,0,0,0,103,103,103,103,103,0
2021HU1237063,29,0,0,1,1,4957001,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1237074,121,0,0,0,0,4949002,92,0,0,0,0,0,92,0,92,92,92,0
2021HU1237103,192,0,0,0,0,4921001,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1237157,313,0,0,0,0,4957001,51,0,0,0,0,0,51,0,51,51,51,0
2021HU1237171,486,0,0,0,0,4913001,153,0,0,0,0,0,153,0,0,0,0,0
2021HU1237328,105,0,0,0,1,4935001,115,0,0,0,0,0,115,0,115,115,115,0
2021HU1237347,196,0,0,0,0,4949002,84,0,0,0,0,0,84,84,0,0,0,0
2021HU1237709,44,1,0,0,1,4935005,71,0,0,0,0,0,71,71,0,0,0,0
2021HU1237738,302,0,0,0,0,4949004,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1237875,83,0,1,1,1,4935004,129,0,0,0,0,0,129,0,0,0,129,0
2021HU1237886,89,0,0,1,1,4911001,307,307,0,0,0,0,307,307,0,0,307,0
2021HU1237893,501,0,0,0,0,4949004,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1238069,357,0,0,0,0,4935003,111,0,0,0,0,0,111,0,0,111,111,0
2021HU1238307,324,0,0,0,0,4903001,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1238350,341,0,0,0,0,4921001,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1238719,249,0,0,0,0,4935004,103,0,0,0,0,0,103,103,0,0,0,103
2021HU1238771,282,0,0,0,0,4935007,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1238949,237,0,0,0,0,4935004,53,0,0,0,0,0,53,0,0,53,53,0
2021HU1238967,182,0,0,0,0,4957001,168,0,0,0,0,0,168,0,0,0,0,0
2021HU1239088,289,0,0,0,0,4949003,241,0,0,0,0,0,241,0,0,0,0,0
2021HU1239096,391,0,0,0,0,4935006,65,0,65,0,0,0,65,0,0,0,0,0
2021HU1239295,244,0,0,0,0,4953001,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1239321,485,0,0,0,0,4935007,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1239637,501,0,0,0,0,4935005,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1239764,364,0,0,0,0,4949004,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1240000,501,0,0,0,0,4905001,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1240028,193,0,0,0,0,4913001,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1240171,501,0,0,0,0,4949002,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1240248,501,0,0,0,0,4935007,146,0,0,0,0,0,146,146,0,0,0,0
2021HU1240251,501,0,0,0,0,4935009,63,0,0,0,0,0,63,0,63,63,0,0
2021HU1240277,501,0,0,0,0,4921001,27,0,0,0,0,0,27,0,0,27,27,0
2021HU1240342,501,0,0,0,0,4935008,75,0,0,0,0,0,75,75,0,0,0,0
2021HU1240446,321,0,0,0,0,4957002,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1240707,23,0,0,0,0,4911001,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1240783,98,1,0,1,1,4903001,235,0,0,0,0,0,235,0,0,235,235,0
2021HU1240943,74,0,0,1,0,4935003,237,0,0,0,0,0,0,237,0,237,0,237
2021HU1240997,371,0,0,0,0,4935002,275,0,0,0,0,0,275,0,0,0,0,0
2021HU1241116,254,1,0,0,0,4935007,113,0,0,0,0,0,113,113,0,0,113,0
2021HU1241465,129,0,0,0,0,4949004,90,0,0,0,0,0,90,0,0,90,90,0
2021HU1241606,146,0,0,0,1,4949002,153,0,0,0,0,0,153,153,0,0,0,153
2021HU1241727,61,0,0,1,0,4913001,19,0,19,0,0,0,19,0,0,19,19,0
2021HU1241915,96,0,0,1,0,4905001,133,0,0,0,0,0,133,0,0,0,0,0
2021HU1241952,403,0,0,0,0,4903001,144,0,0,0,0,0,144,0,0,144,0,0
2021HU1242071,176,0,0,1,0,4957002,72,0,0,0,0,0,72,0,0,0,72,0
2021HU1242218,501,0,0,0,1,4957001,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1242251,326,0,0,0,0,4957001,88,88,0,88,0,0,88,0,88,0,0,0
2021HU1242774,280,0,0,0,0,4921001,112,0,0,0,0,0,112,0,0,112,0,0
