puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4903000,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,222,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92,92
4903000,222,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4903000,223,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,53
4903000,223,0,0,1,0,0,0,0,0,0,27,27,0,0,0,0,27
4903000,223,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
4903000,224,0,0,0,0,0,0,0,0,0,0,34,34,34,34,0,34
4903000,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,224,0,0,0,0,369,0,0,0,0,369,0,0,0,0,0,369
4903000,225,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
4903000,225,0,0,0,0,0,0,0,0,0,252,0,252,252,252,0,252
4903000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,228,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4903000,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,228,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
4903000,228,0,0,0,1,0,0,0,0,0,0,78,0,0,0,78,78
4903000,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,229,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
4903000,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,231,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4903000,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,231,0,0,1,0,0,0,0,0,0,117,0,117,0,0,0,117
4903000,232,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4903000,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,233,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4903000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,235,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
4903000,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,237,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
4903000,237,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4903000,237,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4903000,237,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,146
4903000,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,237,0,1,1,0,0,0,0,0,0,125,0,125,125,125,0,125
4903000,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,238,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
4903000,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,239,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
4903000,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,240,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
4903000,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4903000,241,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
4903000,243,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
4903000,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,243,0,1,1,0,0,0,0,0,0,53,0,0,0,53,0,53
4903000,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,246,0,0,1,0,0,0,0,0,0,0,10,0,0,0,10,10
4903000,247,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4903000,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,250,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4903000,251,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4903000,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,251,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4903000,252,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
4903000,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,253,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,254,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
4903000,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,255,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
4903000,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,256,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,639
4903000,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,256,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,90
4903000,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,257,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
4903000,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,258,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4903000,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,261,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
4903000,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,263,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4903000,263,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
4903000,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,264,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
4903000,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,264,0,1,1,0,0,0,0,0,0,49,0,49,0,49,0,49
4903000,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,266,0,0,0,0,0,0,0,0,0,587,0,587,0,0,0,587
4903000,267,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4903000,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,268,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
4903000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,271,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
4903000,271,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4903000,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,273,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4903000,274,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4903000,274,0,0,0,0,0,0,0,0,0,48,0,0,48,0,48,48
4903000,275,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
4903000,275,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
4903000,275,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
4903000,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,276,0,0,0,0,0,0,0,0,0,188,188,0,188,0,0,188
4903000,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,279,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
4903000,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,280,0,0,0,0,0,0,0,0,0,113,0,0,0,0,113,113
4903000,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,282,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4903000,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,283,0,0,0,0,58,0,0,0,0,58,58,58,58,58,0,58
4903000,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,283,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,285,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4903000,285,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
4903000,285,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
4903000,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,286,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
4903000,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,286,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903000,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,287,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4903000,288,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
4903000,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,288,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
4903000,288,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,113
4903000,289,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
4903000,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,290,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903000,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,292,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
4903000,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,293,0,0,1,1,0,0,0,0,0,0,53,0,0,53,53,53
4903000,293,0,1,1,0,0,0,0,0,0,70,0,70,70,70,0,70
4903000,294,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
4903000,296,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4903000,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,297,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4903000,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,298,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4903000,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,299,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4903000,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,299,0,0,0,0,96,0,0,0,0,96,96,0,0,0,0,96
4903000,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,301,0,0,0,0,0,0,0,0,0,82,82,82,82,82,0,82
4903000,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4903000,302,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4903000,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,304,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
4903000,305,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
4903000,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,305,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
4903000,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,306,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
4903000,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,307,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
4903000,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,311,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4903000,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,312,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,314,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,315,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
4903000,315,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
4903000,315,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,317,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
4903000,317,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4903000,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,317,1,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
4903000,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,320,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,494
4903000,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,321,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
4903000,322,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4903000,323,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
4903000,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,323,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,324,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4903000,325,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4903000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,326,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
4903000,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,327,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4903000,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,328,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4903000,328,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4903000,328,0,0,0,0,0,53,0,0,0,53,0,0,53,0,0,53
4903000,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,329,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
4903000,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,330,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
4903000,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,331,0,0,0,0,0,0,0,0,0,19,19,0,19,0,0,19
4903000,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,331,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
4903000,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,332,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
4903000,333,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
4903000,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,336,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
4903000,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,337,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,338,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
4903000,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,340,0,0,0,0,74,0,0,0,0,0,74,74,74,0,0,74
4903000,340,0,0,1,0,0,0,0,0,0,373,373,373,373,373,0,373
4903000,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,342,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
4903000,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,344,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
4903000,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,345,0,0,0,0,80,0,0,0,0,80,80,0,0,0,80,80
4903000,347,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
4903000,347,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4903000,347,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
4903000,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,349,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
4903000,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,351,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
4903000,351,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4903000,351,0,0,0,0,0,0,0,0,0,191,0,191,0,0,0,191
4903000,351,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
4903000,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,353,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,357,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4903000,357,0,0,0,0,0,138,0,0,0,138,0,138,0,0,0,138
4903000,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,360,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
4903000,361,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
4903000,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,362,0,0,0,0,0,0,0,0,0,70,70,70,70,0,0,70
4903000,362,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
4903000,363,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
4903000,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,365,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4903000,365,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
4903000,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,367,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
4903000,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,369,0,0,0,0,0,0,0,0,0,47,0,47,0,47,0,47
4903000,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,370,0,0,0,0,0,65,0,0,0,65,0,65,65,65,0,65
4903000,371,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
4903000,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,372,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4903000,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,372,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,130
4903000,372,0,1,1,0,0,0,0,0,0,17,0,0,17,0,0,17
4903000,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,374,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4903000,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,377,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4903000,377,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,378,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
4903000,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,378,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4903000,378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4903000,378,0,0,1,0,0,13,0,0,0,13,0,0,13,0,0,13
4903000,380,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337
4903000,380,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4903000,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903000,381,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
