county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42001,271,0,1,1,1,0,0,0,0,0,100,0,0,100,100,0,100
42001,274,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
42001,275,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
42001,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,276,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
42001,276,0,0,0,0,32,0,0,0,0,32,0,32,0,0,0,32
42001,276,0,0,1,1,0,0,0,0,0,34,0,34,34,34,0,34
42001,277,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
42001,277,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
42001,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,279,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
42001,279,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
42001,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,280,0,1,1,0,0,0,0,0,0,66,0,0,66,66,0,66
42001,281,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
42001,281,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
42001,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42001,282,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42001,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,286,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
42001,286,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
42001,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,288,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
42001,288,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
42001,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,288,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,291,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
42001,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,292,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
42001,292,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
42001,293,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
42001,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,293,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
42001,293,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
42001,294,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
42001,294,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
42001,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,294,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,295,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
42001,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,297,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,298,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
42001,299,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
42001,299,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
42001,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,300,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
42001,300,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
42001,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,301,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
42001,301,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
42001,301,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
42001,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42001,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,303,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
42001,303,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
42001,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,304,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
42001,305,0,0,1,0,0,0,0,0,0,54,0,54,54,0,0,54
42001,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,306,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,308,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
42001,309,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
42001,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,311,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
42001,311,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
42001,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,313,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
42001,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,316,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
42001,317,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
42001,317,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
42001,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,319,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
42001,319,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
42001,320,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
42001,323,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
42001,323,0,0,0,0,54,0,0,0,0,0,54,0,0,0,0,54
42001,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,324,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42001,326,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
42001,326,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
42001,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,327,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
42001,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,329,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
42001,329,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
42001,329,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
42001,329,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
42001,331,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
42001,331,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
42001,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,332,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
42001,333,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
42001,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,334,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
42001,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,335,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
42001,335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,336,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
42001,336,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
42001,337,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
42001,337,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,341,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
42001,341,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
42001,343,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
42001,344,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
42001,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,344,0,0,1,0,0,0,0,0,0,0,0,43,0,43,0,43
42001,344,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,346,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
42001,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,348,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,349,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
42001,349,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
42001,350,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
42001,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,350,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
42001,350,0,1,1,0,0,0,0,0,0,71,0,0,0,0,0,71
42001,351,0,0,0,0,0,0,0,0,0,61,61,61,61,0,0,61
42001,352,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
42001,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,353,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
42001,353,0,0,0,0,0,0,15,0,0,0,0,15,15,15,0,15
42001,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,354,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
42001,354,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,50
42001,355,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
42001,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,358,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
42001,359,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
42001,359,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
42001,360,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
42001,360,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
42001,361,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
42001,362,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
42001,363,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
42001,363,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
42001,363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42001,364,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
42001,364,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
42001,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,368,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
42001,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,368,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
42001,369,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
42001,369,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
42001,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42001,370,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
42001,370,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
42001,371,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
42001,371,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
42001,371,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
42001,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,373,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
42001,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,374,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
42001,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,376,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
42001,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,377,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
42001,377,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
42001,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,378,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
42001,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,385,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
42001,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,386,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
42001,387,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
42001,389,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
42001,390,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
42001,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,390,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
42001,392,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
42001,392,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
42001,392,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
42001,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,396,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42001,397,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
42001,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,398,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
42001,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,398,0,0,0,0,0,112,0,0,0,112,0,0,0,112,0,112
42001,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,399,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
42001,400,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
42001,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,400,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
42001,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,401,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
42001,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,403,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
42001,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,404,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
42001,405,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
42001,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,406,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
42001,406,0,0,1,1,0,0,0,0,0,56,56,0,0,0,0,56
42001,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,408,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
42001,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,409,0,0,0,0,0,0,0,0,0,184,0,184,184,0,0,184
42001,410,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
42001,410,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,412,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
42001,412,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
42001,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,413,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
42001,413,0,0,0,0,0,0,0,0,0,49,0,49,49,0,49,49
42001,413,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
42001,414,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
42001,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,415,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
42001,416,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
42001,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,420,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
42001,421,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
42001,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,423,1,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
42001,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,425,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
42001,426,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
42001,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,428,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
42001,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,430,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
42001,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42001,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,433,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
42001,434,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
42001,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,435,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
42001,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,437,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
42001,437,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
42001,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,438,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
42001,438,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
42001,438,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
42001,439,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
42001,440,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
42001,440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,441,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
42001,441,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
42001,442,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
42001,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,443,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
42001,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,444,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
42001,445,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
42001,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,447,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
42001,448,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
42001,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,449,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
42001,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,450,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
42001,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,453,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
42001,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,454,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
42001,455,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
42001,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,455,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
42001,456,0,0,0,0,20,0,0,0,0,20,0,20,20,20,0,20
42001,458,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
42001,458,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
42001,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,460,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,125
42001,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,461,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
42001,462,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
42001,463,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42001,464,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
42001,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,465,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
42001,466,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
42001,466,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
42001,466,0,0,0,0,0,0,37,0,0,37,0,37,37,37,0,37
42001,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,468,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,35
42001,469,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
42001,469,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18
42001,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,472,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
42001,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,474,0,0,0,0,0,0,0,0,0,254,0,254,0,0,0,254
42001,474,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
42001,475,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
42001,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,475,0,0,0,0,42,0,0,0,0,42,0,0,0,0,42,42
42001,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,477,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
42001,478,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
42001,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,480,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
42001,482,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
42001,486,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
42001,487,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
42001,489,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
42001,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,492,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
42001,493,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
42001,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,494,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
42001,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,495,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
42001,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,497,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
42001,497,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
42001,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,499,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
42001,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
