cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4215,393,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
4215,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,393,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
4215,393,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4215,393,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
4215,394,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4215,394,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
4215,394,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4215,394,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
4215,394,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
4215,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,394,0,0,0,0,85,0,0,0,0,85,0,0,0,0,0,85
4215,394,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
4215,394,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
4215,394,0,0,1,1,0,0,115,0,0,0,0,115,115,115,0,115
4215,395,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
4215,395,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
4215,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,395,0,0,0,1,67,0,0,0,0,67,0,67,67,0,0,67
4215,395,0,0,1,0,0,0,14,0,0,14,0,0,0,14,0,14
4215,395,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
4215,395,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
4215,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,396,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
4215,396,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4215,396,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4215,396,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
4215,396,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
4215,397,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4215,397,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
4215,397,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4215,397,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
4215,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,397,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4215,397,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14
4215,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,397,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
4215,397,0,1,1,0,0,0,0,0,0,96,0,0,0,96,0,96
4215,398,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
4215,398,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
4215,398,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4215,398,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4215,398,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
4215,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,398,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
4215,398,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
4215,398,1,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
4215,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,399,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4215,399,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4215,399,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
4215,399,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
4215,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,399,0,0,1,0,0,0,0,0,0,200,0,0,0,0,0,200
4215,399,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
4215,399,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
4215,400,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4215,400,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4215,400,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
4215,400,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
4215,400,0,0,0,0,0,0,0,0,0,193,193,0,0,0,0,193
4215,400,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
4215,400,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,400,1,0,0,0,0,0,0,0,0,113,0,0,0,0,113,113
4215,400,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,401,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4215,401,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
4215,401,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
4215,401,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
4215,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,401,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
4215,401,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
4215,402,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4215,402,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12
4215,402,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
4215,402,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4215,402,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4215,402,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
4215,402,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
4215,402,0,0,1,1,0,0,0,0,0,25,25,0,0,0,0,25
4215,402,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
4215,403,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
4215,403,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
4215,403,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
4215,403,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
4215,403,0,0,0,0,0,0,0,0,0,44,0,44,0,44,0,44
4215,403,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
4215,403,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
4215,403,0,0,1,1,0,0,0,0,0,5,0,5,5,0,0,5
4215,403,1,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
4215,404,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
4215,404,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4215,404,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
4215,404,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
4215,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,404,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4215,404,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4215,405,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4215,405,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4215,405,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4215,405,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
4215,405,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
4215,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,405,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,405,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
4215,405,1,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
4215,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,406,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
4215,406,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4215,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,406,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
4215,406,0,0,1,0,0,0,0,0,0,54,0,54,0,0,0,54
4215,406,1,0,0,1,0,0,0,0,0,34,0,0,34,34,0,34
4215,407,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
4215,407,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4215,407,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4215,407,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,19
4215,407,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,407,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,407,1,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
4215,408,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
4215,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,408,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
4215,408,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
4215,408,0,0,0,0,13,0,0,0,0,13,0,13,13,0,0,13
4215,408,1,0,1,1,0,27,0,0,0,27,27,0,0,27,0,27
4215,409,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4215,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,409,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4215,409,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
4215,409,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4215,409,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
4215,409,0,0,0,1,0,0,0,0,0,13,0,13,13,13,0,13
4215,409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,410,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
4215,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,410,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4215,410,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
4215,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,410,0,0,1,0,0,0,0,0,0,146,0,0,0,146,0,146
4215,411,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4215,411,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
4215,411,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
4215,411,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4215,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,411,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
4215,411,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
4215,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,412,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
4215,412,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
4215,412,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4215,412,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
4215,412,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
4215,412,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,212
4215,412,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
4215,412,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4215,412,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,412,0,1,1,0,0,0,10,0,0,10,0,0,0,0,0,10
4215,412,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
4215,413,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
4215,413,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4215,413,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4215,413,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4215,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,413,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
4215,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,413,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
4215,413,1,1,1,0,0,0,0,0,0,23,0,23,23,0,0,23
4215,414,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4215,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,414,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4215,414,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4215,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,414,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
4215,414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,414,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
4215,414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4215,414,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
4215,414,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4215,415,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4215,415,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4215,415,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
4215,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,415,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
4215,415,0,0,1,0,0,4,0,0,0,4,0,4,0,0,0,4
4215,415,0,1,1,0,0,0,0,0,0,13,0,13,13,13,0,13
4215,416,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
4215,416,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
4215,416,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
4215,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,416,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
4215,416,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
4215,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,416,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
4215,416,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
4215,417,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4215,417,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
4215,417,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
4215,417,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4215,417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,418,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4215,418,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
4215,418,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
4215,418,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
4215,418,1,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4215,419,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4215,419,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
4215,419,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
4215,419,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4215,419,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
4215,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,419,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4215,419,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
4215,419,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
4215,419,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,420,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
4215,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,420,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4215,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,420,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
4215,420,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
4215,420,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,61
4215,420,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
4215,420,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
4215,421,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
4215,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,421,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4215,421,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
4215,421,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
4215,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,421,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
4215,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,422,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
4215,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,422,0,0,0,0,0,0,0,0,0,36,0,36,0,36,0,36
4215,422,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
4215,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,422,0,1,1,0,0,0,0,0,0,71,0,71,71,0,0,71
4215,422,1,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
4215,423,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4215,423,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
4215,423,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
4215,423,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4215,423,0,0,0,0,0,0,27,0,0,0,27,0,27,0,0,27
4215,423,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
4215,423,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
4215,423,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,424,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4215,424,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4215,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,424,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,425,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
4215,425,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
4215,425,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4215,425,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4215,425,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4215,425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,425,0,0,1,0,0,0,0,0,0,197,0,0,0,197,0,197
4215,425,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
4215,426,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
4215,426,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
4215,426,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4215,426,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
4215,426,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
4215,426,0,1,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4215,427,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
4215,427,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4215,427,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4215,427,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
4215,427,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
4215,428,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
4215,428,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
4215,428,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
4215,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,428,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
4215,428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4215,428,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
4215,428,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
4215,428,0,0,1,0,0,127,0,0,0,0,0,0,0,0,127,127
4215,429,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
4215,429,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4215,429,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
4215,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,429,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
4215,429,0,0,1,0,0,0,0,0,0,10,0,10,0,0,0,10
4215,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,430,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4215,430,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4215,430,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
4215,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,430,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,16
4215,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,430,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4215,430,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
4215,430,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,431,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4215,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,431,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4215,431,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
4215,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,431,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
4215,432,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19
4215,432,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
4215,432,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4215,432,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,26
4215,433,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
4215,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,433,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
4215,433,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
4215,433,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
4215,433,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4215,433,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4215,433,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
4215,433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,433,0,1,1,0,0,0,0,0,0,13,0,13,0,13,0,13
4215,433,1,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
4215,433,1,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
4215,434,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
4215,434,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4215,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4215,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4215,434,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
4215,435,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4215,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4215,435,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4215,435,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
4215,435,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
4215,435,1,1,1,0,0,0,0,0,0,37,0,0,0,37,0,37
4215,436,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
4215,436,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
4215,436,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
4215,436,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
4215,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,436,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
4215,436,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,11
4215,436,1,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
4215,437,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
4215,437,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
4215,437,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4215,437,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
4215,437,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4215,437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,437,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
4215,437,0,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
4215,438,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
4215,438,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
4215,438,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
4215,438,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4215,438,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
4215,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,438,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
4215,438,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
4215,439,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4215,439,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
4215,439,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
4215,439,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
