cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1715,167,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,45
1715,167,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
1715,167,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
1715,167,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
1715,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,167,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
1715,167,1,0,0,1,0,0,0,0,0,3,0,3,3,3,0,3
1715,168,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
1715,168,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
1715,168,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
1715,168,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
1715,168,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1715,168,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
1715,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,168,0,0,0,0,4,0,0,0,0,4,0,4,4,4,0,4
1715,168,0,0,0,0,110,0,110,0,0,110,0,0,110,0,0,110
1715,168,0,0,0,1,0,0,0,0,0,89,89,0,0,89,0,89
1715,168,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
1715,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,168,0,0,1,0,0,0,32,0,0,32,32,32,0,0,0,32
1715,168,0,0,1,0,0,42,0,0,0,42,0,0,42,0,0,42
1715,168,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
1715,168,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
1715,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,168,0,1,0,0,0,0,0,0,0,51,0,0,0,51,0,51
1715,168,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
1715,168,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
1715,168,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
1715,169,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
1715,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,169,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
1715,169,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
1715,169,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
1715,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,169,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13
1715,169,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
1715,169,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
1715,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,169,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
1715,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,169,0,0,1,1,0,0,0,0,0,29,29,0,0,0,0,29
1715,169,0,1,1,0,0,0,0,0,0,6,0,6,6,6,0,6
1715,169,0,1,1,0,0,0,0,0,0,67,67,0,67,67,0,67
1715,169,1,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
1715,170,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
1715,170,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
1715,170,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
1715,170,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
1715,170,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,12
1715,170,0,0,1,0,0,0,0,0,0,198,0,0,0,0,0,198
1715,170,0,0,1,0,0,0,0,0,0,12,0,0,12,12,12,12
1715,170,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
1715,170,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
1715,170,0,0,1,1,4,0,0,0,0,4,0,0,0,4,0,4
1715,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,170,0,1,1,1,0,0,51,0,0,51,0,51,51,51,0,51
1715,170,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
1715,170,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
1715,171,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
1715,171,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
1715,171,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1715,171,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
1715,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,171,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
1715,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,171,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
1715,171,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
1715,171,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
1715,171,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
1715,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,171,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
1715,171,0,0,1,1,0,0,0,0,0,15,15,0,0,15,0,15
1715,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,171,0,1,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1715,171,0,1,1,1,0,0,6,0,0,0,0,0,6,6,0,6
1715,172,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
1715,172,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
1715,172,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
1715,172,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
1715,172,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1715,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,172,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
1715,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,172,0,0,1,1,0,0,91,0,0,91,0,0,91,91,0,91
1715,172,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
1715,172,0,1,1,0,0,0,29,0,0,29,0,29,29,29,0,29
1715,172,1,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
1715,172,1,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
1715,173,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
1715,173,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
1715,173,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1715,173,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1715,173,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
1715,173,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
1715,173,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
1715,173,0,0,0,0,0,0,0,0,0,19,19,0,0,0,19,19
1715,173,0,0,0,0,0,0,0,0,64,64,0,0,64,0,0,64
1715,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,173,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
1715,173,0,0,0,1,0,0,0,0,0,89,0,0,89,89,0,89
1715,173,0,0,0,1,0,0,0,0,0,29,29,0,0,0,0,29
1715,173,0,0,1,0,0,0,0,0,0,0,20,0,0,0,20,20
1715,173,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
1715,173,0,0,1,0,0,0,0,0,0,207,0,0,207,0,0,207
1715,173,0,0,1,0,0,0,0,0,0,10,0,10,0,0,0,10
1715,173,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
1715,173,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
1715,173,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,4
1715,173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,174,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
1715,174,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
1715,174,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
1715,174,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
1715,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,174,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
1715,174,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,28
1715,174,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
1715,174,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
1715,174,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
1715,174,0,0,1,0,0,0,0,0,0,48,0,48,0,0,0,48
1715,174,0,0,1,0,0,0,0,0,0,5,0,5,0,5,0,5
1715,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,174,0,1,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1715,174,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,2
1715,174,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,174,0,1,1,1,4,0,0,0,0,4,0,4,4,4,0,4
1715,175,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
1715,175,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
1715,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,175,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
1715,175,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
1715,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,175,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
1715,175,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,175,0,1,1,1,0,0,0,0,0,15,0,0,15,0,0,15
1715,175,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
1715,175,1,1,1,1,0,0,75,0,0,0,0,0,0,75,0,75
1715,176,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
1715,176,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
1715,176,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1715,176,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
1715,176,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
1715,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,176,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,22
1715,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,176,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
1715,176,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
1715,176,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
1715,176,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
1715,176,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
1715,176,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
1715,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,176,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
1715,176,1,0,1,1,0,0,0,0,0,9,9,0,0,0,0,9
1715,176,1,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
1715,177,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
1715,177,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17
1715,177,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
1715,177,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1715,177,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
1715,177,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1715,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,177,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,18
1715,177,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
1715,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,177,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,16
1715,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,177,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
1715,177,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,177,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,177,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
1715,177,1,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
1715,177,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,178,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
1715,178,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
1715,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,178,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
1715,178,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,2
1715,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,178,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,15
1715,178,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,9
1715,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,178,0,0,1,0,0,0,0,0,0,8,0,0,0,0,8,8
1715,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,178,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
1715,178,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,17
1715,178,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
1715,178,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
1715,178,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
1715,178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,178,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
1715,178,0,1,1,1,0,0,0,0,0,11,0,11,11,11,0,11
1715,179,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
1715,179,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
1715,179,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
1715,179,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
1715,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,179,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
1715,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,179,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
1715,179,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
1715,179,0,0,1,1,12,0,0,0,0,12,0,0,12,0,0,12
1715,179,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
1715,179,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1715,179,1,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
1715,179,1,0,1,1,0,0,0,0,0,109,0,0,0,109,0,109
1715,180,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1715,180,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1715,180,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1715,180,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
1715,180,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
1715,180,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
1715,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,180,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
1715,180,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
1715,180,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
1715,181,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,60
1715,181,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
1715,181,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
1715,181,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1715,181,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
1715,181,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
1715,181,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
1715,181,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
1715,181,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,10
1715,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,181,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
1715,181,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,35
1715,181,0,0,0,1,0,0,0,0,0,43,0,0,43,43,0,43
1715,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,181,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
1715,181,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
1715,181,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
1715,181,0,0,1,1,0,0,0,0,0,7,0,7,0,0,0,7
1715,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,181,1,0,1,1,0,0,58,0,0,0,0,0,0,58,0,58
1715,182,0,0,0,0,0,0,0,0,0,0,28,0,0,0,28,28
1715,182,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
1715,182,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
1715,182,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1715,182,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
1715,182,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
1715,182,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
1715,182,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
1715,182,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
1715,182,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,12
1715,182,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
1715,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,182,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
1715,182,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
1715,182,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
1715,182,1,1,1,1,0,0,4,0,0,0,0,4,0,4,0,4
1715,183,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
1715,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,183,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1715,183,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,247
1715,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,183,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
1715,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,183,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5
1715,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,183,0,0,0,0,18,0,0,0,0,18,0,18,18,0,0,18
1715,183,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
1715,183,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
1715,183,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
1715,183,0,0,1,0,0,0,13,0,0,0,0,0,0,13,0,13
1715,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,183,0,1,0,1,0,0,7,0,0,7,0,0,7,7,0,7
1715,183,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
1715,183,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,183,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1715,183,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,184,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
1715,184,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
1715,184,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1715,184,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
1715,184,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
1715,184,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
1715,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,184,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
1715,184,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
1715,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,184,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
1715,184,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
1715,184,0,0,1,0,0,0,0,0,0,16,16,0,0,0,16,16
1715,184,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
1715,184,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
1715,184,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
1715,184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,184,1,1,1,1,0,0,2,0,0,2,0,0,2,2,0,2
1715,185,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
1715,185,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1715,185,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
1715,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,185,0,0,0,0,0,0,107,0,0,107,0,0,0,107,0,107
1715,185,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27,27
1715,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,185,0,0,0,1,0,0,0,0,0,38,0,38,38,0,0,38
1715,185,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,160
1715,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,185,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
1715,185,0,0,1,1,0,0,42,0,0,0,0,0,0,0,0,42
1715,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,185,0,0,1,1,29,0,0,0,0,29,29,29,0,0,0,29
1715,186,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45
1715,186,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
1715,186,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
1715,186,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
1715,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,186,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
1715,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,186,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
1715,186,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
1715,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,186,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
1715,186,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
1715,187,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
1715,187,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
1715,187,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
1715,187,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
1715,187,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
1715,187,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
1715,187,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21
1715,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,187,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,10
1715,187,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
1715,187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,187,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
1715,187,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
1715,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,187,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
1715,187,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
1715,187,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
1715,187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,187,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
1715,187,0,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
1715,187,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
1715,188,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
1715,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,188,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
1715,188,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
1715,188,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
1715,188,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
1715,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,188,0,0,0,0,7,0,0,0,0,7,0,7,0,0,0,7
1715,188,0,0,0,1,0,0,0,0,0,120,0,0,0,0,0,120
1715,188,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
1715,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,188,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
1715,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,188,0,1,0,0,0,0,0,0,0,29,0,0,0,29,0,29
1715,188,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,188,1,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
1715,189,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
