SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1298777,501,0,0,0,0,0200200,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1299441,501,0,0,0,0,0200200,252,0,0,0,0,0,252,0,0,0,0,0
2021HU1299663,501,0,0,0,0,0200300,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1300143,501,0,0,0,0,0200400,12,12,0,0,0,0,12,0,0,0,0,0
2021HU1301116,93,0,0,0,0,0200200,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1302738,302,0,0,1,0,0200102,314,314,0,314,0,0,314,0,0,314,0,0
2021HU1303519,287,0,0,0,0,0200300,107,107,0,0,0,0,107,107,107,107,107,0
2021HU1303911,295,0,0,0,0,0200200,99,99,0,0,0,0,99,0,0,0,0,0
2021HU1304905,474,0,1,1,0,0200101,519,0,0,0,0,0,519,0,519,519,519,0
2021HU1304935,487,0,0,1,0,0200400,18,18,0,0,0,0,18,0,18,0,0,0
2021HU1304940,55,0,1,1,1,0200400,24,24,0,24,0,0,0,0,24,24,24,0
2021HU1306258,0,0,0,0,0,0200102,77,0,0,0,0,0,77,0,0,0,77,0
2021HU1306519,432,0,0,0,0,0200300,300,0,0,0,0,0,300,0,0,0,0,0
2021HU1306551,171,0,0,0,0,0200200,191,0,0,0,0,0,191,0,191,191,191,0
2021HU1306773,349,0,0,0,0,0200200,70,70,0,0,0,0,70,0,70,70,70,0
2021HU1306854,151,1,0,0,1,0200400,30,30,0,0,0,0,30,0,0,30,30,0
2021HU1306998,207,1,1,1,1,0200400,31,0,0,0,0,0,31,0,0,31,31,0
2021HU1308668,501,0,0,0,1,0200300,44,44,0,0,0,0,0,0,44,0,0,0
2021HU1309409,319,0,0,0,0,0200300,168,0,0,0,0,0,168,0,168,168,168,0
2021HU1309448,501,0,0,0,0,0200400,32,32,0,0,0,0,32,0,0,32,0,0
2021HU1310527,70,0,0,0,1,0200400,35,35,0,0,0,0,0,0,0,0,0,0
2021HU1310691,501,0,0,0,0,0200300,140,0,0,0,0,0,140,0,0,140,140,0
2021HU1312679,375,0,0,0,0,0200400,20,0,0,0,0,0,20,20,0,0,0,0
2021HU1313384,501,0,0,0,0,0200300,289,0,0,0,0,0,289,0,289,289,289,0
2021HU1314079,246,0,0,1,0,0200101,126,126,0,126,0,0,126,0,0,0,0,0
2021HU1315122,122,1,0,1,1,0200400,38,38,0,0,0,0,0,0,0,38,38,0
2021HU1315475,343,0,0,0,0,0200200,393,0,0,0,0,0,393,0,0,0,393,0
2021HU1315915,350,0,0,0,0,0200300,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1316197,147,0,0,0,0,0200300,78,0,78,0,0,0,0,0,0,78,78,0
2021HU1316530,377,0,0,1,0,0200300,42,42,0,0,0,0,0,0,0,0,42,0
2021HU1316897,490,0,0,1,0,0200300,193,0,0,0,193,0,193,0,0,193,193,0
2021HU1318508,423,0,0,0,0,0200400,32,32,0,0,0,0,0,0,0,0,0,0
2021HU1318851,194,0,1,1,0,0200400,52,52,0,0,0,0,0,0,52,52,0,0
2021HU1318979,501,0,0,0,0,0200200,74,0,0,0,0,0,74,0,74,0,0,0
2021HU1319012,383,0,0,0,0,0200300,80,0,0,0,0,0,80,80,80,0,0,0
2021HU1319729,459,0,0,0,0,0200400,131,0,0,0,0,0,131,0,0,131,131,0
2021HU1321434,380,0,0,1,0,0200200,75,0,0,0,0,0,75,75,75,0,0,0
2021HU1321590,501,0,1,1,0,0200101,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1321851,284,0,0,0,0,0200102,84,0,0,0,0,0,84,0,0,84,84,0
2021HU1322021,292,0,0,1,0,0200200,54,0,0,0,0,0,54,54,0,0,0,0
2021HU1322217,147,1,0,1,1,0200400,40,40,0,0,0,0,0,0,40,40,40,0
2021HU1324242,501,0,0,0,0,0200102,230,0,0,0,0,0,230,0,230,0,0,0
2021HU1324281,501,0,0,1,0,0200200,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1325523,335,0,0,0,0,0200200,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1327312,441,0,0,1,0,0200400,25,25,0,0,0,0,0,0,0,0,0,0
2021HU1327474,220,0,0,0,0,0200300,121,0,121,0,0,0,121,0,0,0,0,0
2021HU1328111,501,0,0,0,0,0200300,157,0,0,157,0,0,157,0,0,0,0,0
2021HU1329171,501,0,0,0,0,0200300,91,91,0,0,0,0,91,0,0,0,0,0
2021HU1329634,287,0,0,0,0,0200300,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1330047,135,0,0,1,1,0200400,21,0,21,21,0,0,21,0,0,0,0,0
2021HU1331037,183,1,0,0,1,0200200,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1331358,297,0,0,0,0,0200101,90,0,0,0,0,0,90,0,90,0,0,0
2021HU1332319,244,0,0,1,0,0200300,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1334016,319,0,0,1,0,0200400,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1335069,501,0,0,0,0,0200102,164,0,0,0,0,0,164,164,0,0,0,0
2021HU1335295,501,0,0,0,0,0200102,117,117,0,0,0,0,0,0,0,0,117,0
2021HU1335606,203,1,1,1,1,0200400,97,97,0,0,0,0,0,0,0,0,0,0
2021HU1336070,346,0,0,0,0,0200200,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1336265,501,0,0,0,0,0200101,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1336342,80,0,0,0,1,0200200,105,105,0,0,0,0,0,0,0,0,0,0
2021HU1336836,354,0,0,1,0,0200200,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1337168,501,0,0,0,0,0200102,159,159,0,0,0,0,159,0,159,159,159,0
2021HU1337322,117,0,0,1,1,0200200,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1338840,364,0,0,0,0,0200102,143,143,0,0,0,0,143,0,143,143,143,0
2021HU1338918,173,0,0,0,0,0200300,352,0,0,0,0,0,352,0,352,0,0,0
2021HU1339210,458,0,0,0,0,0200300,342,0,0,0,0,0,342,0,0,342,0,0
2021HU1339890,7,0,0,0,0,0200300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1339946,197,0,0,0,0,0200300,332,332,0,0,0,0,0,0,0,332,332,0
2021HU1341451,501,0,0,1,0,0200300,139,0,0,0,0,0,139,0,139,139,139,0
2021HU1343212,501,0,0,0,0,0200200,72,72,0,0,0,0,72,0,72,0,0,0
2021HU1344505,501,0,0,0,0,0200102,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1345558,242,0,0,0,0,0200101,216,0,216,0,0,0,216,0,216,0,0,0
2021HU1345921,501,0,0,0,0,0200101,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1345996,359,0,0,0,0,0200101,69,0,0,0,0,0,69,0,69,69,0,0
2021HU1346315,501,0,0,0,0,0200200,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1347398,229,0,0,0,0,0200400,34,34,0,0,0,0,0,0,0,0,0,0
2021HU1347440,113,1,0,1,0,0200200,47,0,0,0,0,0,47,0,0,47,47,0
2021HU1347513,129,0,0,1,0,0200200,47,47,0,0,0,0,47,0,0,0,47,0
2021HU1347709,501,0,0,0,0,0200200,161,161,0,0,0,0,161,0,0,161,161,0
2021HU1347851,501,0,0,0,0,0200102,83,0,0,0,0,0,83,83,0,83,0,0
2021HU1348633,501,0,0,0,0,0200200,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1349411,324,0,0,0,0,0200102,126,0,0,0,0,0,126,0,0,0,126,0
2021HU1349663,169,0,0,0,0,0200400,113,113,0,0,0,0,0,0,0,0,0,0
2021HU1350011,150,0,0,0,0,0200200,66,66,0,0,0,0,66,0,0,0,0,0
2021HU1350068,151,0,0,1,1,0200101,132,132,0,0,0,0,0,0,0,0,0,0
2021HU1350127,501,0,0,0,0,0200102,184,0,0,0,0,0,184,0,0,0,0,0
2021HU1351483,109,0,0,1,0,0200200,146,0,0,0,0,0,146,0,0,0,0,0
2021HU1352328,474,0,0,0,0,0200101,158,0,0,0,0,0,158,0,158,0,0,0
2021HU1352639,501,0,0,0,0,0200300,218,0,0,0,0,0,218,0,0,0,0,0
2021HU1352798,191,0,0,1,0,0200101,610,610,0,0,0,0,610,0,0,0,0,610
2021HU1352845,501,0,0,1,0,0200101,183,0,0,0,0,0,183,0,0,183,0,0
2021HU1353144,342,0,0,0,0,0200102,225,0,0,0,0,0,225,0,0,0,0,0
2021HU1355929,106,1,1,1,0,0200200,163,0,0,163,0,0,0,0,0,163,163,0
2021HU1356004,325,0,0,0,0,0200300,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1357673,102,0,0,0,0,0200200,54,0,0,0,0,0,54,0,0,0,54,0
2021HU1358322,501,0,0,0,0,0200101,198,0,0,0,0,0,198,0,198,0,0,0
2021HU1358573,81,0,0,0,0,0200300,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1359376,28,1,0,1,1,0200102,75,0,0,0,0,0,75,75,0,75,75,75
2021HU1359511,243,0,0,0,0,0200300,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1359913,82,0,0,0,0,0200400,39,39,0,0,0,0,0,0,0,39,0,0
2021HU1360266,501,0,0,0,0,0200200,45,0,0,0,0,0,45,0,0,45,45,0
2021HU1360313,199,0,0,0,0,0200200,192,0,0,0,0,0,192,0,0,192,192,0
2021HU1361211,143,0,0,1,1,0200200,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1361835,501,0,0,0,0,0200101,160,0,0,0,0,0,160,0,160,0,160,0
2021HU1362005,2,0,0,0,0,0200300,162,0,0,162,0,0,0,0,0,0,0,0
2021HU1362136,501,0,0,0,0,0200300,159,0,0,0,0,0,159,0,159,159,159,0
2021HU1362532,463,1,0,1,0,0200300,82,82,0,82,0,0,0,0,0,0,0,0
2021HU1363561,8,1,0,1,1,0200300,45,45,0,0,0,0,0,0,0,45,45,0
2021HU1363649,384,0,0,0,0,0200200,19,19,0,0,0,0,19,0,0,0,19,0
2021HU1364937,311,0,0,0,0,0200400,35,35,0,0,0,0,35,0,0,0,0,0
2021HU1364988,394,0,0,0,0,0200102,87,87,0,87,0,0,87,0,0,87,87,0
2021HU1365334,458,0,0,1,0,0200400,49,49,0,0,0,0,0,0,49,0,0,0
2021HU1365841,266,0,0,0,0,0200300,44,0,0,0,0,0,44,0,44,44,0,0
2021HU1365999,472,0,0,0,0,0200400,35,0,0,0,0,0,35,0,35,35,35,0
2021HU1366694,251,1,0,1,1,0200400,32,32,0,0,0,0,0,0,0,32,32,0
2021HU1368238,501,0,0,0,0,0200400,13,0,0,0,0,0,13,13,0,0,0,13
2021HU1369050,501,1,0,0,0,0200200,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1369144,501,0,0,0,0,0200400,11,0,0,0,0,0,11,0,0,0,0,0
2021HU1370723,354,0,0,0,0,0200101,558,0,0,558,0,0,0,0,0,0,558,0
2021HU1371264,501,0,0,0,0,0200400,64,64,0,0,0,0,0,0,0,0,0,0
2021HU1371277,501,0,0,0,0,0200400,18,18,0,0,0,0,18,0,0,18,0,0
2021HU1372486,386,0,0,0,0,0200200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1376496,225,0,0,0,0,0200300,83,0,0,0,0,0,83,0,83,0,0,0
2021HU1376527,501,0,0,0,0,0200200,267,0,0,0,0,0,267,0,0,0,0,0
2021HU1376897,364,0,0,0,0,0200200,86,0,0,0,0,0,86,0,0,0,0,0
2021HU1377201,138,1,1,1,1,0200400,61,61,0,0,0,0,0,0,0,61,61,61
2021HU1377468,326,0,0,0,0,0200102,182,0,0,0,0,0,182,0,182,0,0,0
2021HU1377883,501,0,0,0,0,0200400,28,0,0,0,0,0,28,0,28,0,0,0
2021HU1377921,118,0,0,1,0,0200102,150,150,0,150,150,0,0,0,0,0,0,0
2021HU1379073,0,0,0,1,0,0200300,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1379744,501,0,0,0,0,0200101,79,0,0,0,0,0,79,0,79,79,0,0
2021HU1380649,321,0,0,0,0,0200101,90,0,0,0,0,0,90,0,0,90,90,0
2021HU1381027,501,0,0,0,0,0200300,280,0,0,0,0,0,280,0,280,0,0,0
2021HU1381113,448,1,0,1,1,0200200,39,0,0,0,0,0,39,0,39,39,39,0
2021HU1381212,501,0,0,0,0,0200101,149,0,0,0,0,0,149,0,149,149,0,0
2021HU1384510,501,0,0,0,0,0200200,114,0,0,0,0,0,114,0,114,114,114,0
2021HU1384662,470,0,0,0,0,0200101,186,186,0,0,0,0,186,186,0,0,186,0
2021HU1384726,501,0,0,0,0,0200200,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1384774,264,0,0,0,0,0200200,32,0,0,0,0,0,32,0,0,32,32,0
2021HU1385034,58,0,0,0,0,0200300,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1386299,501,0,0,0,0,0200200,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1386518,492,0,0,0,0,0200102,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1386747,501,0,0,0,0,0200200,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1387668,436,0,0,0,0,0200400,11,11,0,0,0,0,11,0,0,0,0,0
2021HU1387671,501,0,0,0,0,0200102,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1388041,204,1,0,1,0,0200200,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1388397,189,1,0,1,1,0200400,37,37,0,0,0,0,0,0,0,37,37,37
2021HU1388908,69,0,0,0,0,0200200,141,141,0,0,0,0,141,0,0,141,0,0
2021HU1390261,216,0,0,0,0,0200400,81,0,81,0,0,0,0,0,0,81,0,81
2021HU1390324,501,0,0,0,0,0200200,301,0,0,0,0,0,301,0,301,301,0,0
2021HU1390845,501,0,0,0,0,0200200,128,0,0,0,0,0,128,0,0,128,0,0
2021HU1391358,461,0,0,0,0,0200300,156,0,0,0,0,0,156,156,0,0,0,0
2021HU1391862,501,0,0,0,0,0200300,55,0,55,0,0,0,55,0,0,55,0,0
2021HU1392128,470,0,0,0,0,0200102,125,0,0,0,0,0,125,0,0,125,125,0
2021HU1392137,65,0,0,0,0,0200400,84,84,0,0,0,0,0,0,0,84,0,0
2021HU1393726,501,0,0,0,0,0200300,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1395499,130,0,0,0,0,0200200,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1395837,501,1,0,0,0,0200300,54,0,0,0,0,0,54,0,54,54,54,0
2021HU1397072,287,0,0,0,0,0200102,310,310,0,0,0,0,310,310,0,0,0,0
2021HU1397351,187,0,0,1,0,0200400,53,53,0,0,0,0,0,0,0,53,0,0
2021HU1398265,113,1,1,1,1,0200300,21,21,0,0,0,0,21,0,0,21,0,0
2021HU1398694,394,1,0,0,0,0200400,21,21,0,0,0,0,0,0,0,0,0,0
2021HU1400371,103,0,0,0,0,0200200,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1400581,501,0,0,0,0,0200400,14,14,0,0,0,14,0,0,0,0,0,0
2021HU1401973,501,0,0,0,0,0200300,125,0,0,0,0,0,125,0,0,125,125,0
2021HU1402034,501,0,0,0,0,0200101,165,0,0,0,0,0,165,0,0,165,0,0
2021HU1402303,327,0,0,0,0,0200200,37,0,0,0,0,0,37,0,37,37,37,0
2021HU1402638,501,0,0,0,0,0200102,150,0,0,150,0,0,0,0,0,150,0,0
2021HU1404322,17,1,0,1,1,0200101,152,0,0,0,0,0,152,0,0,0,152,0
2021HU1406230,416,0,0,0,0,0200400,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1407613,501,0,0,0,0,0200101,175,0,0,0,0,0,175,0,175,175,0,0
2021HU1407803,262,0,0,1,1,0200400,45,0,45,0,0,0,0,0,0,0,45,45
2021HU1409133,501,0,0,0,0,0200300,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1409236,473,0,0,0,0,0200200,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1409249,501,0,0,1,0,0200200,34,34,34,0,0,0,34,0,0,34,0,0
2021HU1409312,501,0,0,0,0,0200300,56,0,0,0,0,0,56,0,56,56,0,0
2021HU1409410,105,0,0,1,0,0200400,22,22,0,0,0,0,22,0,0,0,0,0
2021HU1409480,362,0,0,0,0,0200200,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1409673,501,0,0,0,0,0200101,96,0,96,0,0,0,96,96,96,0,0,0
2021HU1410002,501,0,0,0,0,0200300,24,0,0,0,0,0,24,0,24,0,0,0
2021HU1410029,501,0,0,0,0,0200400,19,19,0,0,0,0,19,0,0,19,19,0
2021HU1410530,501,0,0,1,0,0200400,35,35,0,0,0,0,35,0,0,0,0,0
2021HU1411072,74,0,0,0,0,0200300,50,50,0,0,0,0,0,0,0,50,50,0
2021HU1412802,141,0,0,0,0,0200400,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1413313,449,0,0,0,0,0200200,212,212,0,0,0,0,212,212,0,0,0,0
2021HU1413315,263,0,0,0,0,0200400,35,35,0,35,0,0,35,0,0,0,0,0
2021HU1413653,343,0,0,0,0,0200101,224,0,0,224,0,0,224,0,224,0,0,0
2021HU1413742,45,0,0,1,0,0200200,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1414198,46,0,0,1,0,0200200,30,30,0,0,0,0,0,0,0,30,0,0
2021HU1414639,501,0,0,0,0,0200200,252,252,0,0,252,252,252,0,0,0,0,0
2021HU1414804,501,0,0,0,0,0200200,86,0,0,0,0,0,0,0,0,0,0,0
2021HU1414871,501,0,0,0,0,0200102,149,0,0,0,0,0,0,0,0,0,0,0
