state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
02,382,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
02,382,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
02,383,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
02,383,0,0,0,0,0,0,0,0,0,80,80,80,0,0,0,80
02,384,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
02,384,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
02,384,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
02,384,0,0,0,0,80,0,0,0,0,80,0,0,0,80,0,80
02,384,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
02,385,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
02,385,0,0,0,0,0,0,0,0,0,382,0,382,0,382,0,382
02,385,0,0,1,0,45,0,0,0,0,0,0,0,45,45,0,45
02,386,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
02,386,0,0,1,0,0,0,0,112,0,112,0,0,0,0,0,112
02,387,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
02,387,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
02,388,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
02,388,0,0,0,0,0,112,0,0,0,112,0,0,0,0,0,112
02,388,0,0,0,1,25,0,25,0,0,25,0,0,0,25,0,25
02,388,0,0,1,0,0,0,0,0,0,106,0,106,106,106,0,106
02,389,0,0,1,0,0,0,0,0,0,195,0,0,195,195,0,195
02,390,0,0,0,0,0,0,0,0,0,421,0,421,0,0,0,421
02,390,0,0,0,0,0,131,0,0,0,0,0,0,0,131,131,131
02,390,0,1,1,0,0,0,0,0,0,121,0,0,0,121,0,121
02,391,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
02,391,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,154
02,392,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
02,392,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
02,392,0,0,0,0,0,169,0,0,0,169,0,0,0,0,0,169
02,392,1,0,1,1,0,0,245,0,0,0,0,245,245,245,0,245
02,393,0,0,1,0,0,0,99,0,0,99,0,0,0,0,0,99
02,394,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
02,394,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
02,394,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
02,394,0,0,0,0,87,0,87,0,0,87,0,0,87,87,0,87
02,394,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
02,395,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
02,395,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
02,395,0,0,0,0,0,0,0,0,0,63,63,63,63,0,0,63
02,395,0,0,0,0,752,752,0,0,0,0,0,0,0,0,0,752
02,396,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
02,396,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
02,396,0,0,0,0,0,153,0,0,0,153,0,153,0,0,0,153
02,397,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
02,397,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,226
02,397,0,0,0,0,72,0,0,0,0,72,0,72,72,0,0,72
02,398,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,56
02,399,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
02,399,0,0,0,0,73,0,0,0,0,73,0,0,0,73,0,73
02,399,0,0,0,0,239,0,0,0,0,239,239,0,0,0,0,239
02,400,0,0,0,0,0,0,0,0,0,0,199,0,0,0,199,199
02,400,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,219
02,401,0,0,1,0,0,0,95,0,0,95,0,0,0,95,0,95
02,402,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
02,402,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
02,402,0,0,0,0,0,0,0,43,0,43,43,43,0,0,0,43
02,402,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103
02,403,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
02,404,0,0,1,0,100,0,0,0,0,100,0,0,0,0,0,100
02,404,1,0,1,0,0,0,0,0,0,295,295,0,0,0,0,295
02,405,0,0,0,0,0,0,43,0,0,43,0,0,43,0,0,43
02,405,0,0,0,0,0,56,0,0,0,56,0,56,0,0,0,56
02,405,0,0,1,0,60,0,0,0,0,60,0,0,60,0,0,60
02,406,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
02,406,0,0,0,0,0,0,0,0,0,201,0,0,0,201,0,201
02,408,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
02,408,0,0,0,1,485,0,0,0,0,485,0,0,0,0,0,485
02,409,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
02,409,0,1,1,0,78,0,0,0,0,0,0,78,78,0,0,78
02,410,0,0,1,0,0,0,0,0,0,99,99,0,99,0,99,99
02,411,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
02,411,0,0,0,0,0,0,0,0,0,982,982,0,0,982,0,982
02,412,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
02,414,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
02,414,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
02,414,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,150
02,415,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
02,415,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
02,415,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
02,415,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25
02,416,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
02,417,0,0,0,0,0,107,0,0,0,0,0,107,107,0,0,107
02,418,0,0,0,0,0,94,0,0,0,0,0,0,94,94,94,94
02,418,0,1,1,0,0,0,0,0,0,134,0,0,134,134,134,134
02,419,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
02,421,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
02,421,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
02,421,0,0,0,0,0,0,0,0,0,209,0,209,209,209,0,209
02,421,0,0,1,1,43,0,0,0,0,0,0,0,43,43,0,43
02,422,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
02,422,0,0,0,0,0,112,0,0,0,0,0,112,0,112,112,112
02,423,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
02,423,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
02,423,0,0,0,0,0,116,0,0,0,0,0,0,116,0,116,116
02,423,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32
02,423,0,0,1,0,0,0,0,0,0,41,0,41,0,0,0,41
02,424,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
02,424,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
02,424,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
02,425,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
02,426,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
02,426,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
02,426,0,0,1,0,0,0,105,0,0,105,0,0,105,0,0,105
02,427,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
02,427,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
02,429,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
02,429,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
02,429,0,0,0,0,53,0,0,0,0,0,53,0,53,0,0,53
02,429,0,0,0,0,63,63,0,63,0,63,0,63,0,0,0,63
02,429,0,0,1,0,0,0,0,0,0,88,0,88,0,88,0,88
02,430,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
02,430,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
02,430,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,63
02,430,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
02,430,0,0,0,0,32,0,0,0,0,0,0,32,32,32,0,32
02,430,0,0,1,0,163,0,0,0,0,163,0,0,0,0,0,163
02,430,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,14
02,431,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
02,431,0,0,0,0,60,0,0,0,0,60,0,60,0,0,0,60
02,431,0,0,1,0,39,0,0,0,0,39,0,0,0,39,0,39
02,432,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
02,433,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
02,433,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
02,435,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
02,435,0,0,0,0,0,241,0,0,0,241,0,241,0,0,0,241
02,436,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
02,436,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
02,436,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
02,436,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
02,437,0,0,0,0,323,0,0,0,0,323,0,0,0,0,0,323
02,438,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,110
02,438,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
02,438,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
02,438,1,1,1,1,0,0,0,0,0,293,0,293,0,293,0,293
02,439,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
02,439,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,44
02,440,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
02,440,0,0,0,0,94,0,0,0,0,94,0,0,94,0,0,94
02,441,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
02,441,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
02,441,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
02,441,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,25
02,442,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,558
02,442,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,409
02,442,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
02,442,0,0,1,0,50,0,0,0,0,50,0,0,50,0,0,50
02,443,0,0,0,0,0,0,0,0,0,0,37,37,0,37,0,37
02,443,0,0,0,0,79,0,79,0,0,0,0,79,79,0,0,79
02,444,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
02,444,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
02,445,0,0,0,0,0,0,0,0,0,126,126,126,0,126,0,126
02,446,1,1,1,0,0,0,55,0,0,55,0,55,55,55,0,55
02,447,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
02,447,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
02,447,0,0,1,0,0,0,0,0,0,134,0,134,134,134,0,134
02,448,1,0,1,1,0,0,0,0,0,39,0,39,39,39,0,39
02,449,0,0,0,0,0,0,0,0,0,103,0,103,0,103,0,103
02,449,0,0,0,0,212,0,0,0,0,212,212,0,0,0,0,212
02,450,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
02,450,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
02,450,0,0,0,0,53,0,0,0,0,0,0,0,53,53,0,53
02,451,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,94
02,452,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
02,453,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
02,453,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180,180
02,453,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,28
02,453,0,0,0,0,118,0,0,0,0,118,0,118,0,0,0,118
02,454,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
02,455,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
02,456,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
02,457,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
02,457,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
02,458,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
02,458,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
02,458,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
02,458,0,0,1,0,49,0,0,0,0,0,0,49,0,0,0,49
02,459,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
02,459,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
02,459,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
02,460,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
02,461,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
02,461,0,0,0,0,106,0,0,0,0,106,106,0,0,106,0,106
02,462,0,0,0,0,0,18,0,0,0,18,0,0,18,0,18,18
02,462,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,121
02,463,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
02,463,1,0,1,0,82,0,82,0,0,0,0,0,0,0,0,82
02,464,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
02,464,0,0,0,0,0,0,0,0,0,136,0,136,0,136,0,136
02,465,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
02,465,0,0,0,0,0,91,0,0,0,91,0,0,0,0,0,91
02,466,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
02,466,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
02,467,0,0,0,0,0,0,302,0,0,0,302,302,0,0,0,302
02,467,0,0,0,0,0,403,0,0,403,0,0,0,403,0,403,403
02,468,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,30
02,468,0,0,1,0,0,0,0,0,0,160,0,160,160,160,0,160
02,469,0,0,0,0,0,0,0,0,0,138,0,138,0,0,0,138
02,469,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,240
02,469,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,19
02,470,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
02,470,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
02,470,0,0,0,0,118,0,0,0,0,118,0,118,0,0,0,118
02,470,0,0,0,0,186,0,0,0,0,186,186,0,0,186,0,186
02,471,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
02,471,0,0,1,0,0,0,0,0,0,190,0,0,190,190,0,190
02,471,0,0,1,0,162,0,0,0,0,162,0,0,162,162,0,162
02,472,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
02,472,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
02,472,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
02,472,1,1,1,0,55,0,0,0,0,0,0,0,55,55,0,55
02,473,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
02,474,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
02,474,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
02,474,0,1,1,0,0,0,0,0,0,519,0,519,519,519,0,519
02,475,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
02,475,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
02,477,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
02,477,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
02,478,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
02,478,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45
02,479,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,199
02,480,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
02,480,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,165
02,481,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664
02,481,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
02,481,0,0,0,0,0,224,0,0,0,224,0,0,224,0,0,224
02,481,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
02,481,0,0,1,0,0,137,0,0,0,137,0,137,137,137,0,137
02,482,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
02,483,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
02,483,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
02,484,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
02,485,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
02,485,0,0,0,0,0,0,0,0,0,329,0,0,0,329,0,329
02,485,1,0,0,0,22,0,22,0,0,22,0,0,0,0,0,22
02,487,0,0,0,0,0,0,0,0,0,125,0,125,0,125,0,125
02,487,0,0,1,0,12,0,0,0,0,0,0,0,12,0,0,12
02,487,0,0,1,0,18,0,0,0,0,18,0,18,0,0,0,18
02,488,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,716
02,489,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
02,489,0,0,0,0,868,0,868,0,0,0,0,0,0,0,0,868
02,490,0,0,1,0,0,0,0,193,0,193,0,0,193,193,0,193
02,491,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
02,492,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
02,492,0,0,0,0,0,0,256,0,0,256,0,256,0,0,0,256
02,492,0,0,0,0,26,26,0,26,0,26,0,26,0,0,0,26
02,493,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
02,493,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
02,493,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
02,496,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
02,497,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
02,499,0,0,0,0,0,0,0,0,0,138,138,0,138,0,0,138
02,500,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
02,500,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
02,500,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
02,500,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
02,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
02,501,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87
02,501,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,332
02,501,0,0,0,0,0,0,0,0,0,0,0,220,0,220,0,220
02,501,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,297
02,501,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,110
02,501,0,0,0,0,0,0,0,0,0,0,98,98,0,98,98,98
02,501,0,0,0,0,0,0,0,0,0,0,27,27,27,0,0,27
02,501,0,0,0,0,0,0,0,0,0,22714,0,0,0,0,0,22714
02,501,0,0,0,0,0,0,0,0,0,1349,0,0,0,1349,0,1349
02,501,0,0,0,0,0,0,0,0,0,13641,0,0,13641,0,0,13641
02,501,0,0,0,0,0,0,0,0,0,4492,0,0,4492,4492,0,4492
02,501,0,0,0,0,0,0,0,0,0,6861,0,6861,0,0,0,6861
02,501,0,0,0,0,0,0,0,0,0,1276,0,1276,0,1276,0,1276
02,501,0,0,0,0,0,0,0,0,0,448,0,448,0,448,448,448
02,501,0,0,0,0,0,0,0,0,0,4056,0,4056,4056,0,0,4056
02,501,0,0,0,0,0,0,0,0,0,2674,0,2674,2674,2674,0,2674
02,501,0,0,0,0,0,0,0,0,0,1824,1824,0,0,0,0,1824
02,501,0,0,0,0,0,0,0,0,0,31,31,0,0,0,31,31
02,501,0,0,0,0,0,0,0,0,0,544,544,0,0,544,0,544
02,501,0,0,0,0,0,0,0,0,0,421,421,0,421,0,0,421
02,501,0,0,0,0,0,0,0,0,0,526,526,0,526,526,0,526
02,501,0,0,0,0,0,0,0,0,0,257,257,257,0,0,0,257
02,501,0,0,0,0,0,0,0,0,0,248,248,248,0,248,0,248
02,501,0,0,0,0,0,0,0,0,0,140,140,140,140,0,0,140
02,501,0,0,0,0,0,0,0,0,0,221,221,221,221,221,0,221
02,501,0,0,0,0,0,0,0,0,136,136,0,136,0,0,0,136
02,501,0,0,0,0,0,0,0,514,0,514,0,0,0,0,0,514
02,501,0,0,0,0,0,0,0,76,0,76,76,0,0,0,0,76
02,501,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,590
02,501,0,0,0,0,0,0,104,0,0,0,0,0,0,0,104,104
02,501,0,0,0,0,0,0,150,0,0,0,0,0,150,0,0,150
02,501,0,0,0,0,0,0,176,0,0,0,176,176,176,176,0,176
02,501,0,0,0,0,0,0,1133,0,0,1133,0,0,0,0,0,1133
02,501,0,0,0,0,0,0,151,0,0,151,0,0,151,0,0,151
02,501,0,0,0,0,0,0,206,0,0,206,0,0,206,206,0,206
02,501,0,0,0,0,0,0,345,0,0,345,0,345,0,0,0,345
02,501,0,0,0,0,0,0,91,0,0,91,0,91,91,91,0,91
02,501,0,0,0,0,0,0,405,0,0,405,405,0,0,0,0,405
02,501,0,0,0,0,0,0,132,0,132,132,0,132,0,0,0,132
02,501,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,299
02,501,0,0,0,0,0,471,0,0,0,0,0,0,0,0,471,471
02,501,0,0,0,0,0,201,0,0,0,0,0,0,201,0,0,201
02,501,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74,74
02,501,0,0,0,0,0,429,0,0,0,0,0,429,0,0,0,429
02,501,0,0,0,0,0,1114,0,0,0,1114,0,0,0,0,0,1114
02,501,0,0,0,0,0,440,0,0,0,440,0,0,440,0,0,440
02,501,0,0,0,0,0,91,0,0,0,91,0,0,91,91,0,91
02,501,0,0,0,0,0,559,0,0,0,559,0,559,0,0,0,559
02,501,0,0,0,0,0,362,0,0,0,362,0,362,362,0,0,362
02,501,0,0,0,0,0,189,0,0,0,189,0,189,189,189,0,189
02,501,0,0,0,0,0,141,0,0,0,141,0,141,141,141,141,141
02,501,0,0,0,0,0,292,0,0,0,292,292,0,0,0,0,292
02,501,0,0,0,0,0,96,0,0,0,96,96,96,0,0,0,96
02,501,0,0,0,0,0,254,0,0,0,254,254,254,0,254,0,254
02,501,0,0,0,0,0,241,0,0,241,241,0,241,0,0,241,241
02,501,0,0,0,0,0,131,131,0,0,0,0,0,0,0,0,131
02,501,0,0,0,0,0,193,193,0,0,0,0,193,0,0,0,193
02,501,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,1480
02,501,0,0,0,0,168,0,0,0,0,0,0,0,0,168,0,168
02,501,0,0,0,0,401,0,0,0,0,0,0,0,401,0,0,401
02,501,0,0,0,0,26,0,0,0,0,0,0,0,26,0,26,26
02,501,0,0,0,0,112,0,0,0,0,0,0,0,112,112,0,112
02,501,0,0,0,0,114,0,0,0,0,0,114,0,0,0,0,114
02,501,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,3481
02,501,0,0,0,0,433,0,0,0,0,433,0,0,0,433,0,433
02,501,0,0,0,0,1435,0,0,0,0,1435,0,0,1435,0,0,1435
02,501,0,0,0,0,39,0,0,0,0,39,0,0,39,0,39,39
02,501,0,0,0,0,988,0,0,0,0,988,0,0,988,988,0,988
02,501,0,0,0,0,1044,0,0,0,0,1044,0,1044,0,0,0,1044
02,501,0,0,0,0,193,0,0,0,0,193,0,193,0,193,0,193
02,501,0,0,0,0,179,0,0,0,0,179,0,179,179,0,0,179
02,501,0,0,0,0,215,0,0,0,0,215,0,215,215,215,0,215
02,501,0,0,0,0,287,0,0,0,0,287,287,0,0,0,287,287
02,501,0,0,0,0,23,0,0,0,0,23,23,0,0,23,0,23
02,501,0,0,0,0,54,0,0,0,0,54,54,0,54,0,0,54
02,501,0,0,0,0,238,0,0,0,0,238,238,0,238,238,0,238
02,501,0,0,0,0,47,0,0,0,0,47,47,0,47,47,47,47
02,501,0,0,0,0,856,0,0,0,0,856,856,856,0,0,0,856
02,501,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,14
02,501,0,0,0,0,252,0,0,252,252,252,0,0,0,0,0,252
02,501,0,0,0,0,1032,0,1032,0,0,1032,0,0,0,0,0,1032
02,501,0,0,0,0,840,0,840,0,0,840,0,840,0,0,0,840
02,501,0,0,0,0,127,127,0,0,0,0,0,0,0,0,0,127
02,501,0,0,0,0,51,51,0,0,0,51,0,0,0,0,0,51
02,501,0,0,0,0,136,136,0,0,0,136,0,0,0,136,0,136
02,501,0,0,0,0,112,112,0,0,0,112,0,0,112,112,112,112
02,501,0,0,0,0,52,52,0,0,0,52,0,52,0,52,0,52
02,501,0,0,0,0,321,321,0,0,0,321,321,321,0,0,0,321
02,501,0,0,0,0,332,332,0,0,0,332,332,332,332,332,332,332
02,501,0,0,0,0,127,127,0,0,127,127,127,0,0,0,0,127
02,501,0,0,0,0,144,144,144,0,0,144,144,144,0,0,0,144
02,501,0,0,0,1,0,0,0,0,0,255,0,0,0,0,0,255
02,501,0,0,0,1,0,0,0,0,0,576,0,0,0,576,0,576
02,501,0,0,0,1,125,0,0,0,0,0,0,0,0,0,0,125
02,501,0,0,0,1,33,0,0,0,0,0,0,0,0,33,0,33
02,501,0,0,0,1,44,0,0,0,0,0,0,44,0,0,0,44
02,501,0,0,0,1,101,0,0,0,0,101,0,0,0,0,0,101
02,501,0,0,0,1,56,56,56,0,0,56,0,56,0,0,0,56
02,501,0,0,1,0,0,0,0,0,0,1077,0,0,0,0,0,1077
02,501,0,0,1,0,0,0,0,0,0,446,0,0,0,446,0,446
02,501,0,0,1,0,0,0,0,0,0,429,0,0,429,0,0,429
02,501,0,0,1,0,0,0,0,0,0,764,0,0,764,764,0,764
02,501,0,0,1,0,0,0,0,0,0,278,0,278,0,0,0,278
02,501,0,0,1,0,0,0,0,0,0,437,0,437,437,0,0,437
02,501,0,0,1,0,0,0,0,0,0,904,0,904,904,904,0,904
02,501,0,0,1,0,0,0,0,0,0,247,247,0,0,247,0,247
02,501,0,0,1,0,0,0,0,0,0,194,194,194,0,194,0,194
02,501,0,0,1,0,0,0,472,0,0,0,472,472,0,0,0,472
02,501,0,0,1,0,0,0,48,0,0,48,0,0,48,48,0,48
02,501,0,0,1,0,0,65,0,0,0,0,0,0,0,65,0,65
02,501,0,0,1,0,0,82,0,0,0,82,0,0,82,0,0,82
02,501,0,0,1,0,0,197,0,0,197,197,0,0,197,0,0,197
02,501,0,0,1,0,47,0,0,0,0,0,0,0,47,0,0,47
02,501,0,0,1,0,105,0,0,0,0,0,0,0,105,105,0,105
02,501,0,0,1,0,33,0,0,0,0,0,33,0,0,33,0,33
02,501,0,0,1,0,185,0,0,0,0,185,0,0,0,0,0,185
02,501,0,0,1,0,125,0,0,0,0,125,0,0,0,125,0,125
02,501,0,0,1,0,36,0,0,0,0,36,0,0,36,36,0,36
02,501,0,0,1,0,77,0,0,0,0,77,0,77,0,0,0,77
02,501,0,0,1,0,13,0,0,0,0,13,0,13,13,13,0,13
02,501,0,0,1,0,139,0,0,0,0,139,139,0,139,0,0,139
02,501,0,0,1,0,34,34,0,0,0,34,0,0,34,0,0,34
02,501,0,0,1,0,127,127,0,0,0,127,0,0,127,127,127,127
02,501,0,0,1,0,146,146,146,0,0,146,0,146,0,146,0,146
02,501,0,0,1,1,0,0,0,0,0,248,0,0,0,248,0,248
02,501,0,0,1,1,53,0,0,0,0,53,0,53,53,53,0,53
02,501,0,0,1,1,135,135,0,0,0,135,135,135,0,135,0,135
