cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0200,372,1,0,1,1,0,0,63,0,0,63,0,0,0,63,0,63
0200,373,0,0,1,0,115,0,0,0,0,0,0,0,0,0,0,115
0200,373,0,0,1,1,0,164,0,0,0,0,0,0,0,164,164,164
0200,374,0,0,0,0,0,0,0,0,0,726,0,0,726,0,0,726
0200,374,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
0200,374,0,0,0,0,0,477,0,0,0,477,0,0,0,0,0,477
0200,375,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
0200,375,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
0200,375,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
0200,376,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
0200,376,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
0200,376,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
0200,376,0,0,0,0,0,0,0,0,0,378,378,0,0,0,378,378
0200,376,0,0,0,0,0,417,0,0,0,0,0,0,0,0,417,417
0200,376,0,0,1,0,323,0,0,0,0,323,0,0,0,323,0,323
0200,377,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
0200,377,0,0,0,0,291,0,0,0,0,291,0,0,0,0,0,291
0200,377,0,0,1,0,42,0,0,0,0,0,0,0,0,42,0,42
0200,377,1,1,1,1,0,0,0,0,0,160,0,0,0,160,0,160
0200,378,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
0200,378,0,0,0,0,0,0,0,0,0,69,69,0,69,0,0,69
0200,378,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
0200,378,0,0,1,0,38,0,0,0,0,0,0,0,38,38,0,38
0200,379,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
0200,379,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,146
0200,379,0,0,0,0,0,0,55,0,0,55,0,55,0,0,0,55
0200,379,0,0,1,0,131,0,0,0,0,131,0,0,0,0,0,131
0200,380,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
0200,380,0,0,1,0,0,0,0,0,0,75,75,75,0,0,0,75
0200,380,0,0,1,0,257,0,0,0,0,0,0,257,0,257,0,257
0200,380,0,1,1,0,0,0,0,0,0,17,0,17,17,0,0,17
0200,381,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
0200,382,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
0200,382,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
0200,382,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
0200,383,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
0200,383,0,0,0,0,0,0,0,0,0,80,80,80,0,0,0,80
0200,384,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
0200,384,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
0200,384,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
0200,384,0,0,0,0,80,0,0,0,0,80,0,0,0,80,0,80
0200,384,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
0200,385,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
0200,385,0,0,0,0,0,0,0,0,0,382,0,382,0,382,0,382
0200,385,0,0,1,0,45,0,0,0,0,0,0,0,45,45,0,45
0200,386,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
0200,386,0,0,1,0,0,0,0,112,0,112,0,0,0,0,0,112
0200,387,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
0200,387,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0200,388,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
0200,388,0,0,0,0,0,112,0,0,0,112,0,0,0,0,0,112
0200,388,0,0,0,1,25,0,25,0,0,25,0,0,0,25,0,25
0200,388,0,0,1,0,0,0,0,0,0,106,0,106,106,106,0,106
0200,389,0,0,1,0,0,0,0,0,0,195,0,0,195,195,0,195
0200,390,0,0,0,0,0,0,0,0,0,421,0,421,0,0,0,421
0200,390,0,0,0,0,0,131,0,0,0,0,0,0,0,131,131,131
0200,390,0,1,1,0,0,0,0,0,0,121,0,0,0,121,0,121
0200,391,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
0200,391,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,154
0200,392,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
0200,392,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
0200,392,0,0,0,0,0,169,0,0,0,169,0,0,0,0,0,169
0200,392,1,0,1,1,0,0,245,0,0,0,0,245,245,245,0,245
0200,393,0,0,1,0,0,0,99,0,0,99,0,0,0,0,0,99
0200,394,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
0200,394,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
0200,394,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
0200,394,0,0,0,0,87,0,87,0,0,87,0,0,87,87,0,87
0200,394,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
0200,395,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
0200,395,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
0200,395,0,0,0,0,0,0,0,0,0,63,63,63,63,0,0,63
0200,395,0,0,0,0,752,752,0,0,0,0,0,0,0,0,0,752
0200,396,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
0200,396,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
0200,396,0,0,0,0,0,153,0,0,0,153,0,153,0,0,0,153
0200,397,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
0200,397,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,226
0200,397,0,0,0,0,72,0,0,0,0,72,0,72,72,0,0,72
0200,398,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,56
0200,399,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
0200,399,0,0,0,0,73,0,0,0,0,73,0,0,0,73,0,73
0200,399,0,0,0,0,239,0,0,0,0,239,239,0,0,0,0,239
0200,400,0,0,0,0,0,0,0,0,0,0,199,0,0,0,199,199
0200,400,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,219
0200,401,0,0,1,0,0,0,95,0,0,95,0,0,0,95,0,95
0200,402,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
0200,402,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
0200,402,0,0,0,0,0,0,0,43,0,43,43,43,0,0,0,43
0200,402,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103
0200,403,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
0200,404,0,0,1,0,100,0,0,0,0,100,0,0,0,0,0,100
0200,404,1,0,1,0,0,0,0,0,0,295,295,0,0,0,0,295
0200,405,0,0,0,0,0,0,43,0,0,43,0,0,43,0,0,43
0200,405,0,0,0,0,0,56,0,0,0,56,0,56,0,0,0,56
0200,405,0,0,1,0,60,0,0,0,0,60,0,0,60,0,0,60
0200,406,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
0200,406,0,0,0,0,0,0,0,0,0,201,0,0,0,201,0,201
0200,408,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
0200,408,0,0,0,1,485,0,0,0,0,485,0,0,0,0,0,485
0200,409,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
0200,409,0,1,1,0,78,0,0,0,0,0,0,78,78,0,0,78
0200,410,0,0,1,0,0,0,0,0,0,99,99,0,99,0,99,99
0200,411,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
0200,411,0,0,0,0,0,0,0,0,0,982,982,0,0,982,0,982
0200,412,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
0200,414,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
0200,414,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
0200,414,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,150
0200,415,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
0200,415,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
0200,415,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
0200,415,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25
0200,416,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0200,417,0,0,0,0,0,107,0,0,0,0,0,107,107,0,0,107
0200,418,0,0,0,0,0,94,0,0,0,0,0,0,94,94,94,94
0200,418,0,1,1,0,0,0,0,0,0,134,0,0,134,134,134,134
0200,419,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
0200,421,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
0200,421,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
0200,421,0,0,0,0,0,0,0,0,0,209,0,209,209,209,0,209
0200,421,0,0,1,1,43,0,0,0,0,0,0,0,43,43,0,43
0200,422,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
0200,422,0,0,0,0,0,112,0,0,0,0,0,112,0,112,112,112
0200,423,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
0200,423,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
0200,423,0,0,0,0,0,116,0,0,0,0,0,0,116,0,116,116
0200,423,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32
0200,423,0,0,1,0,0,0,0,0,0,41,0,41,0,0,0,41
0200,424,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
0200,424,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
0200,424,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
0200,425,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
0200,426,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
0200,426,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
0200,426,0,0,1,0,0,0,105,0,0,105,0,0,105,0,0,105
0200,427,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
0200,427,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
0200,429,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
0200,429,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
0200,429,0,0,0,0,53,0,0,0,0,0,53,0,53,0,0,53
0200,429,0,0,0,0,63,63,0,63,0,63,0,63,0,0,0,63
0200,429,0,0,1,0,0,0,0,0,0,88,0,88,0,88,0,88
0200,430,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
0200,430,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
0200,430,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,63
0200,430,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
0200,430,0,0,0,0,32,0,0,0,0,0,0,32,32,32,0,32
0200,430,0,0,1,0,163,0,0,0,0,163,0,0,0,0,0,163
0200,430,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,14
0200,431,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
0200,431,0,0,0,0,60,0,0,0,0,60,0,60,0,0,0,60
0200,431,0,0,1,0,39,0,0,0,0,39,0,0,0,39,0,39
0200,432,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
0200,433,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
0200,433,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
0200,435,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
0200,435,0,0,0,0,0,241,0,0,0,241,0,241,0,0,0,241
0200,436,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
0200,436,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
0200,436,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0200,436,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
0200,437,0,0,0,0,323,0,0,0,0,323,0,0,0,0,0,323
0200,438,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,110
0200,438,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
0200,438,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
0200,438,1,1,1,1,0,0,0,0,0,293,0,293,0,293,0,293
0200,439,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
0200,439,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,44
0200,440,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
0200,440,0,0,0,0,94,0,0,0,0,94,0,0,94,0,0,94
0200,441,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
0200,441,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
0200,441,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
0200,441,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,25
0200,442,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,558
0200,442,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,409
0200,442,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
0200,442,0,0,1,0,50,0,0,0,0,50,0,0,50,0,0,50
0200,443,0,0,0,0,0,0,0,0,0,0,37,37,0,37,0,37
0200,443,0,0,0,0,79,0,79,0,0,0,0,79,79,0,0,79
0200,444,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
0200,444,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
0200,445,0,0,0,0,0,0,0,0,0,126,126,126,0,126,0,126
0200,446,1,1,1,0,0,0,55,0,0,55,0,55,55,55,0,55
0200,447,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
0200,447,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
0200,447,0,0,1,0,0,0,0,0,0,134,0,134,134,134,0,134
0200,448,1,0,1,1,0,0,0,0,0,39,0,39,39,39,0,39
0200,449,0,0,0,0,0,0,0,0,0,103,0,103,0,103,0,103
0200,449,0,0,0,0,212,0,0,0,0,212,212,0,0,0,0,212
0200,450,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
0200,450,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
0200,450,0,0,0,0,53,0,0,0,0,0,0,0,53,53,0,53
0200,451,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,94
0200,452,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
0200,453,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0200,453,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180,180
0200,453,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,28
0200,453,0,0,0,0,118,0,0,0,0,118,0,118,0,0,0,118
0200,454,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
0200,455,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
0200,456,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
0200,457,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
0200,457,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
0200,458,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
0200,458,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
0200,458,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
0200,458,0,0,1,0,49,0,0,0,0,0,0,49,0,0,0,49
0200,459,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0200,459,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
0200,459,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
0200,460,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
0200,461,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
0200,461,0,0,0,0,106,0,0,0,0,106,106,0,0,106,0,106
0200,462,0,0,0,0,0,18,0,0,0,18,0,0,18,0,18,18
0200,462,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,121
0200,463,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
0200,463,1,0,1,0,82,0,82,0,0,0,0,0,0,0,0,82
0200,464,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
0200,464,0,0,0,0,0,0,0,0,0,136,0,136,0,136,0,136
0200,465,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
0200,465,0,0,0,0,0,91,0,0,0,91,0,0,0,0,0,91
0200,466,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
0200,466,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
0200,467,0,0,0,0,0,0,302,0,0,0,302,302,0,0,0,302
0200,467,0,0,0,0,0,403,0,0,403,0,0,0,403,0,403,403
0200,468,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,30
0200,468,0,0,1,0,0,0,0,0,0,160,0,160,160,160,0,160
0200,469,0,0,0,0,0,0,0,0,0,138,0,138,0,0,0,138
0200,469,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,240
0200,469,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,19
0200,470,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
0200,470,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
0200,470,0,0,0,0,118,0,0,0,0,118,0,118,0,0,0,118
0200,470,0,0,0,0,186,0,0,0,0,186,186,0,0,186,0,186
0200,471,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
0200,471,0,0,1,0,0,0,0,0,0,190,0,0,190,190,0,190
0200,471,0,0,1,0,162,0,0,0,0,162,0,0,162,162,0,162
0200,472,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
0200,472,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
0200,472,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
0200,472,1,1,1,0,55,0,0,0,0,0,0,0,55,55,0,55
0200,473,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
0200,474,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
0200,474,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
0200,474,0,1,1,0,0,0,0,0,0,519,0,519,519,519,0,519
0200,475,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
0200,475,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
0200,477,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
0200,477,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
0200,478,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
0200,478,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45
0200,479,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,199
0200,480,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
0200,480,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,165
0200,481,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664
0200,481,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
0200,481,0,0,0,0,0,224,0,0,0,224,0,0,224,0,0,224
0200,481,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
0200,481,0,0,1,0,0,137,0,0,0,137,0,137,137,137,0,137
0200,482,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
0200,483,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
0200,483,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
0200,484,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
0200,485,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
0200,485,0,0,0,0,0,0,0,0,0,329,0,0,0,329,0,329
0200,485,1,0,0,0,22,0,22,0,0,22,0,0,0,0,0,22
0200,487,0,0,0,0,0,0,0,0,0,125,0,125,0,125,0,125
0200,487,0,0,1,0,12,0,0,0,0,0,0,0,12,0,0,12
0200,487,0,0,1,0,18,0,0,0,0,18,0,18,0,0,0,18
0200,488,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,716
0200,489,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
0200,489,0,0,0,0,868,0,868,0,0,0,0,0,0,0,0,868
0200,490,0,0,1,0,0,0,0,193,0,193,0,0,193,193,0,193
0200,491,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
0200,492,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
0200,492,0,0,0,0,0,0,256,0,0,256,0,256,0,0,0,256
0200,492,0,0,0,0,26,26,0,26,0,26,0,26,0,0,0,26
0200,493,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
0200,493,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
0200,493,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
0200,496,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
0200,497,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
0200,499,0,0,0,0,0,0,0,0,0,138,138,0,138,0,0,138
0200,500,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
0200,500,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
0200,500,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
0200,500,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
0200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0200,501,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87
0200,501,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,332
0200,501,0,0,0,0,0,0,0,0,0,0,0,220,0,220,0,220
0200,501,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,297
0200,501,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,110
0200,501,0,0,0,0,0,0,0,0,0,0,98,98,0,98,98,98
0200,501,0,0,0,0,0,0,0,0,0,0,27,27,27,0,0,27
0200,501,0,0,0,0,0,0,0,0,0,22714,0,0,0,0,0,22714
0200,501,0,0,0,0,0,0,0,0,0,1349,0,0,0,1349,0,1349
0200,501,0,0,0,0,0,0,0,0,0,13641,0,0,13641,0,0,13641
0200,501,0,0,0,0,0,0,0,0,0,4492,0,0,4492,4492,0,4492
0200,501,0,0,0,0,0,0,0,0,0,6861,0,6861,0,0,0,6861
0200,501,0,0,0,0,0,0,0,0,0,1276,0,1276,0,1276,0,1276
0200,501,0,0,0,0,0,0,0,0,0,448,0,448,0,448,448,448
0200,501,0,0,0,0,0,0,0,0,0,4056,0,4056,4056,0,0,4056
0200,501,0,0,0,0,0,0,0,0,0,2674,0,2674,2674,2674,0,2674
0200,501,0,0,0,0,0,0,0,0,0,1824,1824,0,0,0,0,1824
0200,501,0,0,0,0,0,0,0,0,0,31,31,0,0,0,31,31
0200,501,0,0,0,0,0,0,0,0,0,544,544,0,0,544,0,544
0200,501,0,0,0,0,0,0,0,0,0,421,421,0,421,0,0,421
0200,501,0,0,0,0,0,0,0,0,0,526,526,0,526,526,0,526
0200,501,0,0,0,0,0,0,0,0,0,257,257,257,0,0,0,257
0200,501,0,0,0,0,0,0,0,0,0,248,248,248,0,248,0,248
0200,501,0,0,0,0,0,0,0,0,0,140,140,140,140,0,0,140
0200,501,0,0,0,0,0,0,0,0,0,221,221,221,221,221,0,221
0200,501,0,0,0,0,0,0,0,0,136,136,0,136,0,0,0,136
0200,501,0,0,0,0,0,0,0,514,0,514,0,0,0,0,0,514
0200,501,0,0,0,0,0,0,0,76,0,76,76,0,0,0,0,76
0200,501,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,590
0200,501,0,0,0,0,0,0,104,0,0,0,0,0,0,0,104,104
0200,501,0,0,0,0,0,0,150,0,0,0,0,0,150,0,0,150
0200,501,0,0,0,0,0,0,176,0,0,0,176,176,176,176,0,176
0200,501,0,0,0,0,0,0,1133,0,0,1133,0,0,0,0,0,1133
0200,501,0,0,0,0,0,0,151,0,0,151,0,0,151,0,0,151
0200,501,0,0,0,0,0,0,206,0,0,206,0,0,206,206,0,206
0200,501,0,0,0,0,0,0,345,0,0,345,0,345,0,0,0,345
0200,501,0,0,0,0,0,0,91,0,0,91,0,91,91,91,0,91
0200,501,0,0,0,0,0,0,405,0,0,405,405,0,0,0,0,405
0200,501,0,0,0,0,0,0,132,0,132,132,0,132,0,0,0,132
0200,501,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,299
0200,501,0,0,0,0,0,471,0,0,0,0,0,0,0,0,471,471
0200,501,0,0,0,0,0,201,0,0,0,0,0,0,201,0,0,201
0200,501,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74,74
0200,501,0,0,0,0,0,429,0,0,0,0,0,429,0,0,0,429
0200,501,0,0,0,0,0,1114,0,0,0,1114,0,0,0,0,0,1114
0200,501,0,0,0,0,0,440,0,0,0,440,0,0,440,0,0,440
0200,501,0,0,0,0,0,91,0,0,0,91,0,0,91,91,0,91
0200,501,0,0,0,0,0,559,0,0,0,559,0,559,0,0,0,559
0200,501,0,0,0,0,0,362,0,0,0,362,0,362,362,0,0,362
0200,501,0,0,0,0,0,189,0,0,0,189,0,189,189,189,0,189
0200,501,0,0,0,0,0,141,0,0,0,141,0,141,141,141,141,141
0200,501,0,0,0,0,0,292,0,0,0,292,292,0,0,0,0,292
0200,501,0,0,0,0,0,96,0,0,0,96,96,96,0,0,0,96
0200,501,0,0,0,0,0,254,0,0,0,254,254,254,0,254,0,254
0200,501,0,0,0,0,0,241,0,0,241,241,0,241,0,0,241,241
0200,501,0,0,0,0,0,131,131,0,0,0,0,0,0,0,0,131
0200,501,0,0,0,0,0,193,193,0,0,0,0,193,0,0,0,193
0200,501,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,1480
0200,501,0,0,0,0,168,0,0,0,0,0,0,0,0,168,0,168
0200,501,0,0,0,0,401,0,0,0,0,0,0,0,401,0,0,401
0200,501,0,0,0,0,26,0,0,0,0,0,0,0,26,0,26,26
0200,501,0,0,0,0,112,0,0,0,0,0,0,0,112,112,0,112
0200,501,0,0,0,0,114,0,0,0,0,0,114,0,0,0,0,114
0200,501,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,3481
0200,501,0,0,0,0,433,0,0,0,0,433,0,0,0,433,0,433
0200,501,0,0,0,0,1435,0,0,0,0,1435,0,0,1435,0,0,1435
0200,501,0,0,0,0,39,0,0,0,0,39,0,0,39,0,39,39
0200,501,0,0,0,0,988,0,0,0,0,988,0,0,988,988,0,988
0200,501,0,0,0,0,1044,0,0,0,0,1044,0,1044,0,0,0,1044
0200,501,0,0,0,0,193,0,0,0,0,193,0,193,0,193,0,193
0200,501,0,0,0,0,179,0,0,0,0,179,0,179,179,0,0,179
0200,501,0,0,0,0,215,0,0,0,0,215,0,215,215,215,0,215
0200,501,0,0,0,0,287,0,0,0,0,287,287,0,0,0,287,287
0200,501,0,0,0,0,23,0,0,0,0,23,23,0,0,23,0,23
0200,501,0,0,0,0,54,0,0,0,0,54,54,0,54,0,0,54
0200,501,0,0,0,0,238,0,0,0,0,238,238,0,238,238,0,238
0200,501,0,0,0,0,47,0,0,0,0,47,47,0,47,47,47,47
0200,501,0,0,0,0,856,0,0,0,0,856,856,856,0,0,0,856
0200,501,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,14
0200,501,0,0,0,0,252,0,0,252,252,252,0,0,0,0,0,252
0200,501,0,0,0,0,1032,0,1032,0,0,1032,0,0,0,0,0,1032
0200,501,0,0,0,0,840,0,840,0,0,840,0,840,0,0,0,840
0200,501,0,0,0,0,127,127,0,0,0,0,0,0,0,0,0,127
0200,501,0,0,0,0,51,51,0,0,0,51,0,0,0,0,0,51
