puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1000101,306,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,309,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
1000101,309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,311,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
1000101,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,312,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
1000101,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,314,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59
1000101,314,0,0,0,0,0,85,85,0,0,0,0,0,85,0,85,85
1000101,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1000101,316,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1000101,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,318,0,0,0,0,0,0,0,0,0,265,0,265,265,0,0,265
1000101,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,319,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
1000101,319,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
1000101,320,0,0,1,0,0,0,0,0,0,53,53,0,0,0,0,53
1000101,322,0,0,0,0,0,0,96,0,0,0,0,96,96,0,0,96
1000101,323,0,0,1,0,0,0,0,0,0,334,0,0,0,334,0,334
1000101,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,325,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
1000101,327,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
1000101,327,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
1000101,327,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
1000101,327,0,0,0,0,0,124,0,0,0,0,0,0,124,0,0,124
1000101,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,328,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1000101,330,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,389
1000101,330,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
1000101,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1000101,335,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
1000101,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,335,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
1000101,336,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
1000101,337,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
1000101,339,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1000101,340,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
1000101,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,342,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1000101,342,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,343,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
1000101,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,344,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
1000101,346,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1000101,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,346,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
1000101,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,347,0,0,0,0,0,0,154,0,0,154,0,0,154,0,0,154
1000101,348,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
1000101,348,0,0,0,0,0,0,0,0,0,47,0,0,47,47,47,47
1000101,349,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,448
1000101,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,350,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
1000101,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,351,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,353,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
1000101,353,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176,176
1000101,354,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1000101,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1000101,356,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1000101,357,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
1000101,358,0,0,0,0,0,89,0,0,0,0,0,0,0,89,89,89
1000101,359,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
1000101,359,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
1000101,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,360,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,52
1000101,361,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
1000101,362,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1000101,362,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1000101,362,0,0,0,1,0,0,96,0,0,0,0,0,96,96,0,96
1000101,363,0,0,1,0,0,0,131,0,0,0,0,0,0,131,0,131
1000101,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,366,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1000101,368,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
1000101,370,0,0,0,0,0,0,0,0,0,0,141,0,0,0,141,141
1000101,370,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
1000101,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,371,0,0,0,0,0,0,227,0,0,0,0,0,227,0,0,227
1000101,372,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1000101,372,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
1000101,372,0,0,0,0,0,0,0,0,0,146,146,0,0,146,0,146
1000101,373,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
1000101,373,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
1000101,373,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
1000101,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,375,0,0,0,0,0,0,0,0,0,248,0,248,0,248,0,248
1000101,376,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
1000101,376,0,0,1,1,0,0,113,0,0,113,0,0,113,0,0,113
1000101,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,378,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
1000101,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,380,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1000101,381,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
1000101,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,384,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
1000101,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,386,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
1000101,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,394,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
1000101,395,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
1000101,397,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
1000101,398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,399,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
1000101,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,400,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1000101,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,403,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1000101,403,0,0,0,0,107,0,0,0,0,107,0,0,107,107,0,107
1000101,403,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,404,0,0,0,0,363,363,363,0,0,363,0,0,0,0,0,363
1000101,404,0,0,1,0,0,0,357,0,0,0,0,0,0,0,0,357
1000101,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,405,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,5
1000101,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,406,0,0,1,1,0,0,0,0,0,75,0,0,75,75,0,75
1000101,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,408,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1000101,408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,408,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,410,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
1000101,410,0,0,0,0,0,0,0,0,0,286,0,286,286,0,0,286
1000101,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,413,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1000101,413,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1000101,413,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,414,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1000101,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,415,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
1000101,415,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
1000101,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1000101,424,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,55
1000101,424,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
1000101,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,426,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
1000101,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,428,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
1000101,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,429,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
1000101,429,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1000101,430,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
1000101,430,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
1000101,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,431,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
1000101,432,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
1000101,433,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1000101,433,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
1000101,434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,435,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
1000101,436,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1000101,437,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
1000101,437,0,0,0,0,55,0,0,0,0,55,0,0,55,55,0,55
1000101,438,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
1000101,439,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
1000101,441,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
1000101,442,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
1000101,443,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
1000101,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,445,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1000101,445,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
1000101,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,445,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,446,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
1000101,447,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
1000101,447,0,0,0,0,0,53,0,0,0,53,0,0,53,0,0,53
1000101,448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1000101,449,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,450,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
1000101,452,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
1000101,453,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
1000101,453,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1000101,454,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
1000101,456,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
1000101,456,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
1000101,458,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1000101,458,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
1000101,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1000101,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,460,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1000101,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,460,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1000101,461,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
1000101,461,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1000101,462,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1000101,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,464,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
1000101,465,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1000101,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1000101,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1000101,469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,472,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1000101,473,0,1,1,1,0,109,0,0,0,0,0,0,109,0,109,109
1000101,474,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1000101,474,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
1000101,474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1000101,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,476,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
1000101,477,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
1000101,478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,479,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
1000101,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,479,0,0,0,0,0,0,244,0,0,0,0,244,0,0,0,244
1000101,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1000101,481,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
1000101,481,0,0,0,0,0,0,0,0,0,309,309,0,309,0,0,309
1000101,482,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
1000101,482,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,76
1000101,482,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1000101,483,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,484,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
1000101,484,0,0,0,0,0,0,0,0,0,216,0,216,216,0,0,216
1000101,485,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,488,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1000101,490,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
1000101,492,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1
1000101,492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,493,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
1000101,493,0,1,1,0,0,0,0,0,0,62,0,62,62,62,0,62
1000101,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,494,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
1000101,495,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1000101,496,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1000101,496,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
1000101,497,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
1000101,497,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
1000101,497,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
1000101,498,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
1000101,499,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
1000101,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
1000101,501,0,0,0,0,0,0,0,0,0,0,65,0,65,0,0,65
1000101,501,0,0,0,0,0,0,0,0,0,7082,0,0,0,0,0,7082
1000101,501,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85,85
1000101,501,0,0,0,0,0,0,0,0,0,688,0,0,0,688,0,688
1000101,501,0,0,0,0,0,0,0,0,0,4553,0,0,4553,0,0,4553
1000101,501,0,0,0,0,0,0,0,0,0,80,0,0,80,0,80,80
1000101,501,0,0,0,0,0,0,0,0,0,1448,0,0,1448,1448,0,1448
1000101,501,0,0,0,0,0,0,0,0,0,160,0,160,0,0,0,160
1000101,501,0,0,0,0,0,0,0,0,0,844,0,844,844,0,0,844
1000101,501,0,0,0,0,0,0,0,0,0,758,0,758,758,758,0,758
1000101,501,0,0,0,0,0,0,0,0,0,44,0,44,44,44,44,44
1000101,501,0,0,0,0,0,0,0,0,0,227,227,0,0,0,0,227
1000101,501,0,0,0,0,0,0,0,0,0,146,146,0,0,0,146,146
1000101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,0,0,0,0,0,0,0,104,104,0,104,0,0,104
1000101,501,0,0,0,0,0,0,0,0,0,187,187,187,0,0,0,187
1000101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,415
1000101,501,0,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57
1000101,501,0,0,0,0,0,0,31,0,0,0,0,0,0,31,31,31
1000101,501,0,0,0,0,0,0,227,0,0,0,0,0,227,0,0,227
1000101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,118
1000101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,0,0,0,0,59,0,0,59,59,0,0,59,0,59
1000101,501,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,993
1000101,501,0,0,0,0,0,323,0,0,0,0,0,0,0,0,323,323
1000101,501,0,0,0,0,0,85,0,0,0,0,0,0,0,85,85,85
1000101,501,0,0,0,0,0,299,0,0,0,0,0,0,299,0,0,299
1000101,501,0,0,0,0,0,379,0,0,0,0,0,0,379,0,379,379
1000101,501,0,0,0,0,0,121,0,0,0,0,0,0,121,121,121,121
1000101,501,0,0,0,0,0,445,0,0,0,445,0,0,0,0,0,445
1000101,501,0,0,0,0,0,55,0,0,0,55,0,0,0,0,55,55
1000101,501,0,0,0,0,0,49,0,0,0,49,0,0,0,49,0,49
1000101,501,0,0,0,0,0,129,0,0,0,129,0,0,129,0,0,129
1000101,501,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,91
1000101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,0,0,132,0,0,0,0,132,0,0,132,132,0,132
1000101,501,0,0,0,0,54,0,0,0,0,54,0,54,0,0,0,54
1000101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,39
1000101,501,0,0,0,0,24,0,24,0,0,24,24,0,0,24,0,24
1000101,501,0,0,0,1,0,0,0,0,0,212,0,0,0,0,0,212
1000101,501,0,0,0,1,97,0,0,0,0,97,0,0,0,0,0,97
1000101,501,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
1000101,501,0,0,1,0,0,0,0,0,0,43,0,0,0,0,43,43
1000101,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,134
1000101,501,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
1000101,501,0,0,1,0,0,0,104,0,0,0,0,0,104,0,0,104
1000101,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
1000101,501,0,0,1,0,0,0,50,0,0,50,0,0,0,0,0,50
1000101,501,0,0,1,0,0,0,43,0,0,43,0,0,0,43,0,43
1000101,501,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
1000101,501,0,0,1,0,0,77,0,0,0,77,0,0,0,0,0,77
1000101,501,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
1000101,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000101,501,0,1,1,0,0,0,0,0,0,84,0,0,84,0,0,84
1000101,501,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
1000101,501,0,1,1,0,0,0,129,0,0,0,0,0,129,129,0,129
1000101,501,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1000101,501,1,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
1000101,501,1,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
1000101,501,1,0,1,0,0,82,0,0,0,0,0,0,0,0,0,82
1000102,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1000102,0,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
1000102,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1000102,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
1000102,0,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
1000102,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
1000102,0,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
1000102,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6
1000102,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,9
1000102,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,4
1000102,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
1000102,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2
1000102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
1000102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,0,0,0,1,0,238,238,238,0,0,238,0,0,0,238,0,238
1000102,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
1000102,0,0,0,1,1,0,0,246,0,0,0,0,0,0,0,0,246
1000102,0,0,0,1,1,0,0,199,0,0,0,0,0,0,199,0,199
1000102,0,0,0,1,1,0,0,2,0,0,2,0,2,2,2,0,2
1000102,1,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
1000102,1,0,0,0,0,0,0,42,0,0,0,0,42,0,42,0,42
1000102,3,0,0,1,0,0,0,228,0,0,0,0,0,0,0,228,228
1000102,3,0,0,1,1,0,0,113,0,0,0,0,113,0,0,0,113
1000102,4,0,0,1,1,0,0,0,0,0,155,0,0,0,155,0,155
1000102,5,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,55
1000102,5,0,0,1,1,7,0,0,0,0,7,0,0,0,0,0,7
1000102,5,0,1,1,1,0,0,99,0,0,0,0,0,99,0,0,99
1000102,6,0,0,1,0,0,0,51,0,0,0,0,0,51,51,0,51
1000102,6,0,0,1,0,0,0,87,0,0,0,87,0,87,0,0,87
1000102,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
1000102,8,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
1000102,9,1,0,1,0,0,0,0,0,0,69,69,0,69,0,0,69
1000102,10,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,7
1000102,10,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
1000102,11,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
1000102,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000102,11,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,39
1000102,11,0,0,1,1,0,0,79,0,0,0,0,0,0,0,0,79
1000102,11,0,0,1,1,0,0,89,0,0,0,0,0,89,0,0,89
1000102,12,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115
1000102,12,0,0,0,0,0,9,0,0,0,0,0,0,9,9,9,9
1000102,12,0,0,1,1,0,0,89,0,0,0,0,0,0,89,0,89
