metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,223,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
99999,223,0,0,1,0,0,0,36,0,0,36,0,0,0,0,0,36
99999,224,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,224,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,224,0,0,1,0,0,0,0,0,0,183,0,0,183,183,0,183
99999,224,0,0,1,1,0,0,0,0,0,202,0,202,0,202,0,202
99999,225,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,225,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
99999,225,0,0,0,0,0,0,66,0,0,66,0,66,66,66,0,66
99999,226,0,0,1,1,0,0,0,0,0,125,0,0,125,125,0,125
99999,226,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,227,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
99999,227,0,0,1,0,0,0,51,0,0,51,0,0,51,51,0,51
99999,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,228,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
99999,228,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
99999,229,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
99999,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,229,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,229,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,229,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,230,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
99999,230,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,230,0,0,0,0,0,0,137,0,0,0,0,137,137,137,0,137
99999,230,0,0,1,0,0,0,392,0,0,0,0,0,0,0,0,392
99999,232,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
99999,232,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14
99999,232,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2
99999,232,0,0,0,0,14,0,0,0,0,14,0,14,0,0,0,14
99999,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86
99999,232,0,0,1,0,0,0,0,0,0,0,55,0,0,0,55,55
99999,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,233,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,233,0,0,1,0,0,0,20,0,0,20,0,0,20,0,0,20
99999,234,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,234,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,234,0,1,1,0,144,0,144,0,0,144,0,0,144,144,0,144
99999,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,235,0,0,0,0,0,0,88,0,0,0,0,88,88,88,0,88
99999,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,235,0,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
99999,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,236,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,236,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
99999,236,0,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
99999,237,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22
99999,237,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
99999,237,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
99999,237,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
99999,238,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,239,0,0,0,0,0,0,0,0,0,198,198,0,0,198,0,198
99999,239,0,0,0,0,0,122,0,0,0,122,0,0,0,122,0,122
99999,239,0,0,0,0,42,0,0,0,0,42,0,42,42,0,0,42
99999,239,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,240,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
99999,240,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,240,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
99999,241,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,241,0,0,0,0,113,0,0,0,0,113,0,0,0,0,0,113
99999,241,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
99999,241,0,0,1,1,0,0,39,0,0,0,0,0,0,0,0,39
99999,242,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
99999,242,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
99999,242,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
99999,244,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,244,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,5
99999,245,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
99999,245,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,245,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
99999,246,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
99999,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,246,1,0,1,0,0,0,0,0,0,0,55,0,0,0,55,55
99999,246,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,247,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
99999,247,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
99999,248,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,248,0,0,1,0,0,0,0,0,0,318,0,0,0,0,0,318
99999,249,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,249,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,249,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
99999,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,249,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,37
99999,250,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,250,0,0,1,0,4,0,0,0,0,4,0,0,0,4,0,4
99999,251,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,31
99999,251,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,252,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
99999,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,253,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
99999,253,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,253,0,0,1,0,105,0,0,0,0,105,0,0,0,0,0,105
99999,253,0,0,1,1,0,0,0,0,0,271,271,0,0,0,0,271
99999,253,1,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
99999,254,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,254,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,254,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
99999,254,0,0,0,0,0,0,20,0,0,0,0,0,20,20,20,20
99999,254,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,255,0,0,1,0,20,0,0,0,0,20,0,0,20,0,0,20
99999,256,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
99999,256,0,0,1,1,0,0,0,0,0,58,0,0,58,0,0,58
99999,257,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86
99999,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,258,0,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59
99999,258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
99999,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,258,1,0,1,1,0,0,0,0,0,81,81,0,0,0,0,81
99999,259,0,0,0,0,0,0,0,0,0,65,65,0,0,0,65,65
99999,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,260,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,261,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
99999,261,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
99999,262,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
99999,262,0,0,0,0,0,0,0,0,0,118,118,0,0,0,118,118
99999,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,263,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
99999,263,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,263,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
99999,264,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
99999,264,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
99999,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,264,0,0,1,1,0,0,0,0,0,69,0,0,69,69,0,69
99999,264,1,0,1,1,36,0,0,0,0,36,0,0,0,0,0,36
99999,265,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
99999,265,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,265,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30
99999,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,266,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
99999,267,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,268,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
99999,268,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,268,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,268,0,1,1,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,270,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
99999,270,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,270,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
99999,270,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,271,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,271,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
99999,272,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,272,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,272,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
99999,272,1,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,273,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
99999,273,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,273,0,0,1,1,0,0,0,0,0,92,92,0,92,92,0,92
99999,273,1,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
99999,274,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
99999,274,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,274,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,264
99999,274,0,1,1,0,0,0,59,0,0,59,0,59,59,59,0,59
99999,276,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,276,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,276,0,0,1,1,0,0,82,0,0,0,0,0,82,82,0,82
99999,277,0,0,0,1,0,0,0,0,0,169,169,0,0,169,0,169
99999,277,0,0,1,1,0,0,204,0,0,204,0,0,204,0,0,204
99999,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,278,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
99999,278,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
99999,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,280,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,145
99999,280,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,280,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,281,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,282,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
99999,282,0,0,0,0,0,0,0,0,0,86,86,86,0,0,0,86
99999,282,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
99999,282,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
99999,283,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
99999,283,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,283,1,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
99999,284,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
99999,284,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,284,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,554
99999,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,285,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,285,0,0,0,0,0,0,0,0,0,83,0,83,0,83,0,83
99999,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,285,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,286,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
99999,286,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,286,0,0,0,0,75,0,0,0,0,75,75,75,0,0,0,75
99999,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
99999,287,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
99999,287,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,287,0,0,0,0,0,0,0,0,0,105,0,105,0,105,0,105
99999,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,288,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
99999,288,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
99999,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
99999,290,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
99999,290,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
99999,291,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
99999,291,0,0,1,0,0,0,0,0,0,143,0,143,143,0,0,143
99999,291,0,0,1,0,0,0,0,0,0,36,36,0,0,0,0,36
99999,292,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
99999,293,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,293,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,293,0,0,1,0,0,0,80,0,0,80,0,80,80,80,0,80
99999,293,0,0,1,0,0,0,345,0,0,345,345,0,345,0,0,345
99999,294,0,0,0,0,0,0,0,0,0,366,0,366,0,0,0,366
99999,294,0,0,0,0,0,0,0,0,0,36,36,0,0,0,36,36
99999,294,0,0,0,0,0,63,0,0,0,63,0,0,0,63,63,63
99999,295,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,295,0,1,1,0,12,0,0,0,0,12,0,0,12,0,0,12
99999,296,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,296,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,546
99999,296,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,296,0,0,0,0,0,0,54,0,0,54,0,54,54,54,0,54
99999,296,0,0,0,0,0,67,0,0,0,67,0,67,0,0,0,67
99999,296,0,0,1,0,0,0,0,0,0,297,0,0,0,0,0,297
99999,296,0,0,1,0,0,0,305,0,0,0,0,0,0,0,0,305
99999,297,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
99999,297,0,0,0,0,0,0,0,0,0,127,0,127,0,0,127,127
99999,297,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,19
99999,297,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,297,0,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,297,0,0,1,1,0,0,0,0,0,132,0,0,132,0,0,132
99999,298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
99999,299,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
99999,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,299,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,299,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,299,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,12
99999,299,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
99999,299,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,300,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,300,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,301,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,302,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,171
99999,303,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
99999,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,303,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,303,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
99999,303,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,303,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
99999,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,304,0,0,0,0,0,0,645,0,0,0,0,645,645,645,0,645
99999,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
99999,306,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,306,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,92
99999,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,306,0,0,1,0,0,0,315,0,315,0,0,0,0,0,315,315
99999,307,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
99999,307,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,308,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
99999,308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,309,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
99999,309,0,0,1,0,0,0,0,0,0,141,0,141,0,0,0,141
99999,310,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
99999,310,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,310,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
99999,311,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
99999,311,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
99999,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,311,0,0,0,0,67,0,0,0,0,67,67,0,0,67,0,67
99999,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,311,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,41
99999,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,312,0,0,0,0,0,0,222,0,0,0,0,0,222,0,0,222
99999,312,0,0,0,0,0,48,0,0,0,0,0,0,48,48,48,48
99999,313,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
99999,313,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
99999,313,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
99999,313,0,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
99999,313,0,1,1,1,0,0,0,0,0,106,0,106,106,106,0,106
99999,314,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
99999,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,314,0,0,0,0,0,0,137,0,0,137,0,0,0,137,0,137
99999,315,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,315,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
99999,315,0,0,0,0,69,0,69,0,0,0,0,69,69,0,0,69
99999,315,0,0,1,0,0,0,98,0,0,0,0,0,98,0,0,98
99999,315,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,316,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
99999,316,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
99999,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,317,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
99999,317,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
99999,317,0,0,1,0,0,0,0,0,0,87,87,0,0,87,0,87
99999,318,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
99999,318,0,0,0,0,0,0,31,0,0,0,0,31,31,0,0,31
99999,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,319,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
99999,319,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
99999,319,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
99999,319,0,0,1,0,0,0,0,0,0,145,145,0,0,0,145,145
99999,320,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,320,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
99999,320,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
99999,320,0,0,1,0,0,0,0,0,0,62,0,62,0,0,0,62
99999,320,0,0,1,0,0,0,381,0,0,0,0,381,381,0,0,381
99999,321,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,321,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147
99999,322,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
99999,322,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,322,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,322,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,322,0,0,1,1,0,0,0,0,0,57,0,57,57,57,0,57
99999,322,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,323,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
99999,323,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
99999,323,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
99999,323,0,0,1,0,0,0,0,0,0,426,0,0,426,0,0,426
99999,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,324,0,0,1,0,0,0,100,0,0,100,0,0,0,0,0,100
99999,325,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
99999,325,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
99999,325,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,325,0,0,0,0,0,0,17,0,0,17,17,17,17,17,0,17
99999,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,326,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,326,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
99999,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,326,0,0,1,1,0,0,108,0,0,108,0,0,108,0,0,108
99999,326,0,1,1,1,0,0,0,0,0,11,0,0,11,0,0,11
99999,327,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,327,0,0,0,0,0,0,0,0,0,88,0,0,88,88,88,88
99999,327,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,121
99999,328,0,0,0,0,0,0,0,0,0,0,131,0,0,0,131,131
99999,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,328,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
99999,328,0,0,0,0,0,0,0,0,0,23,23,0,23,0,0,23
99999,328,0,0,0,0,124,0,0,0,0,0,124,124,0,0,124,124
99999,329,0,0,1,0,0,0,0,0,0,0,244,0,0,0,244,244
99999,330,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,330,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,330,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
99999,331,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,331,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,331,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
99999,331,0,0,1,0,0,0,0,0,0,109,109,0,0,0,109,109
99999,332,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
99999,332,0,0,0,0,0,0,0,0,0,48,48,0,0,48,0,48
99999,332,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
99999,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,332,0,0,1,0,0,0,0,0,0,125,125,0,0,0,125,125
99999,333,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
99999,334,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,334,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
99999,334,0,0,0,0,39,0,0,0,0,39,0,0,39,0,0,39
99999,334,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
99999,334,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,334,0,1,1,0,0,0,40,0,0,0,0,0,40,40,0,40
99999,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,335,0,1,1,0,0,0,98,0,0,0,0,98,98,98,0,98
99999,336,0,0,0,1,0,10,0,0,0,0,0,0,10,0,10,10
99999,337,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
99999,337,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,337,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
99999,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,337,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,338,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
