cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1000,266,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
1000,266,0,1,1,0,0,0,92,0,0,0,0,0,92,92,0,92
1000,267,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
1000,267,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
1000,267,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,75
1000,267,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
1000,268,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
1000,268,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1000,268,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1000,268,0,0,0,0,0,0,0,0,0,213,213,0,0,0,213,213
1000,268,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,59
1000,268,0,1,1,0,0,0,0,0,0,102,0,0,102,102,0,102
1000,269,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
1000,269,0,0,1,1,0,0,47,0,0,0,0,47,47,47,0,47
1000,270,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
1000,270,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1000,270,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1000,270,0,0,1,0,0,0,0,0,0,355,0,0,0,0,355,355
1000,270,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
1000,271,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
1000,271,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
1000,271,0,1,1,0,0,0,102,0,0,0,0,0,102,102,0,102
1000,272,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
1000,272,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1000,272,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
1000,272,0,0,1,0,0,0,0,0,0,0,282,0,282,0,282,282
1000,272,0,0,1,0,0,0,0,0,0,268,0,0,0,0,0,268
1000,272,0,0,1,0,0,0,60,0,0,60,0,0,60,0,0,60
1000,272,1,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
1000,273,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
1000,273,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
1000,273,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
1000,273,0,0,1,1,0,0,0,0,0,92,92,0,92,92,0,92
1000,273,1,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
1000,274,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
1000,274,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1000,274,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
1000,274,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,264
1000,274,0,1,1,0,0,0,59,0,0,59,0,59,59,59,0,59
1000,275,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
1000,276,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
1000,276,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
1000,276,0,0,1,0,0,0,167,0,0,0,0,0,167,0,0,167
1000,276,0,0,1,1,0,0,82,0,0,0,0,0,82,82,0,82
1000,277,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1000,277,0,0,0,1,0,0,0,0,0,169,169,0,0,169,0,169
1000,277,0,0,1,1,0,0,204,0,0,204,0,0,204,0,0,204
1000,278,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,170
1000,278,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
1000,278,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
1000,278,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
1000,278,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
1000,278,0,0,0,1,0,0,148,0,0,0,0,0,0,0,0,148
1000,279,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1000,279,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
1000,280,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,145
1000,280,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
1000,280,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
1000,280,0,0,0,0,175,0,0,0,0,0,175,0,0,0,0,175
1000,280,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
1000,281,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1000,281,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
1000,282,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
1000,282,0,0,0,0,0,0,0,0,0,86,86,86,0,0,0,86
1000,282,0,0,0,0,0,0,386,0,0,0,0,0,0,386,0,386
1000,282,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
1000,282,0,0,1,0,0,103,0,0,0,0,0,0,103,103,103,103
1000,283,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,170
1000,283,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
1000,283,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
1000,283,1,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
1000,284,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
1000,284,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
1000,284,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,554
1000,285,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
1000,285,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
1000,285,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
1000,285,0,0,0,0,0,0,0,0,0,83,0,83,0,83,0,83
1000,285,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,192
1000,285,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,232
1000,285,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
1000,285,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
1000,286,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
1000,286,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
1000,286,0,0,0,0,75,0,0,0,0,75,75,75,0,0,0,75
1000,287,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104
1000,287,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
1000,287,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
1000,287,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1000,287,0,0,0,0,0,0,0,0,0,105,0,105,0,105,0,105
1000,287,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
1000,287,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
1000,288,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,125
1000,288,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
1000,288,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
1000,288,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
1000,289,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
1000,290,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
1000,290,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
1000,290,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
1000,291,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
1000,291,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
1000,291,0,0,1,0,0,0,0,0,0,143,0,143,143,0,0,143
1000,291,0,0,1,0,0,0,0,0,0,36,36,0,0,0,0,36
1000,292,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
1000,292,0,0,1,0,0,0,0,0,0,59,0,59,59,59,0,59
1000,292,0,0,1,1,0,0,75,0,0,0,0,0,75,75,0,75
1000,293,0,0,0,0,0,0,0,0,0,0,152,0,152,0,152,152
1000,293,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
1000,293,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
1000,293,0,0,1,0,0,0,80,0,0,80,0,80,80,80,0,80
1000,293,0,0,1,0,0,0,345,0,0,345,345,0,345,0,0,345
1000,294,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
1000,294,0,0,0,0,0,0,0,0,0,366,0,366,0,0,0,366
1000,294,0,0,0,0,0,0,0,0,0,36,36,0,0,0,36,36
1000,294,0,0,0,0,0,63,0,0,0,63,0,0,0,63,63,63
1000,294,0,0,1,1,70,0,0,0,0,70,0,0,0,0,0,70
1000,295,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
1000,295,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
1000,295,0,1,1,0,12,0,0,0,0,12,0,0,12,0,0,12
1000,296,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
1000,296,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
1000,296,0,0,0,0,0,0,0,0,0,615,0,0,615,0,0,615
1000,296,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
1000,296,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,207
1000,296,0,0,0,0,0,0,54,0,0,54,0,54,54,54,0,54
1000,296,0,0,0,0,0,67,0,0,0,67,0,67,0,0,0,67
1000,296,0,0,1,0,0,0,0,0,0,297,0,0,0,0,0,297
1000,296,0,0,1,0,0,0,305,0,0,0,0,0,0,0,0,305
1000,297,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
1000,297,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
1000,297,0,0,0,0,0,0,0,0,0,127,0,127,0,0,127,127
1000,297,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,19
1000,297,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
1000,297,0,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
1000,297,0,0,1,1,0,0,0,0,0,132,0,0,132,0,0,132
1000,298,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
1000,298,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,388
1000,299,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
1000,299,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
1000,299,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
1000,299,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
1000,299,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,12
1000,299,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
1000,299,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
1000,299,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
1000,300,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1000,300,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
1000,300,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
1000,300,0,0,1,0,0,0,67,0,0,0,0,0,67,67,0,67
1000,301,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1000,301,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
1000,302,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
1000,302,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
1000,302,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,171
1000,303,0,0,0,0,0,0,0,0,0,0,114,0,0,0,114,114
1000,303,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
1000,303,0,0,0,0,0,0,0,0,0,205,0,0,0,205,0,205
1000,303,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
1000,303,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
1000,303,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
1000,303,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
1000,303,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
1000,304,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
1000,304,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
1000,304,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
1000,304,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
1000,304,0,0,0,0,0,0,645,0,0,0,0,645,645,645,0,645
1000,304,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,163
1000,304,0,0,1,0,88,0,0,0,0,88,0,88,88,88,0,88
1000,304,0,1,1,0,0,0,158,0,0,0,0,0,158,158,0,158
1000,305,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
1000,305,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
1000,305,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,232
1000,306,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
1000,306,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
1000,306,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,92
1000,306,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
1000,306,0,0,1,0,0,0,315,0,315,0,0,0,0,0,315,315
1000,306,0,0,1,0,0,59,59,0,0,59,0,0,59,0,59,59
1000,306,0,1,1,1,0,0,155,0,0,0,0,0,0,155,0,155
1000,307,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
1000,307,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
1000,307,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
1000,307,0,0,0,0,0,0,126,0,0,0,0,0,0,0,126,126
1000,308,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
1000,308,0,0,0,0,0,0,0,0,0,197,197,0,0,0,197,197
1000,308,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,39
1000,309,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
1000,309,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
1000,309,0,0,1,0,0,0,0,0,0,141,0,141,0,0,0,141
1000,309,0,0,1,0,0,0,145,0,0,0,0,0,0,0,0,145
1000,310,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
1000,310,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
1000,310,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
1000,310,0,0,0,0,0,0,0,0,0,92,92,0,92,0,92,92
1000,310,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,64
1000,311,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
1000,311,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
1000,311,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
1000,311,0,0,0,0,0,69,0,0,0,0,0,69,0,69,0,69
1000,311,0,0,0,0,67,0,0,0,0,67,67,0,0,67,0,67
1000,311,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
1000,311,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,41
1000,312,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
1000,312,0,0,0,0,0,0,222,0,0,0,0,0,222,0,0,222
1000,312,0,0,0,0,0,48,0,0,0,0,0,0,48,48,48,48
1000,312,1,0,1,0,0,0,75,0,0,75,75,0,0,0,0,75
1000,313,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
1000,313,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
1000,313,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
1000,313,0,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
1000,313,0,1,1,1,0,0,0,0,0,106,0,106,106,106,0,106
1000,314,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
1000,314,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
1000,314,0,0,0,0,0,0,0,0,113,113,0,113,0,0,0,113
1000,314,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
1000,314,0,0,0,0,0,0,137,0,0,137,0,0,0,137,0,137
1000,314,0,0,0,0,0,101,101,0,0,0,0,0,101,0,101,101
1000,315,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
1000,315,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1000,315,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1000,315,0,0,0,0,69,0,69,0,0,0,0,69,69,0,0,69
1000,315,0,0,1,0,0,0,98,0,0,0,0,0,98,0,0,98
1000,315,0,1,1,0,0,0,0,0,0,137,0,0,0,0,0,137
1000,316,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,393
1000,316,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
1000,316,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
1000,316,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
1000,317,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
1000,317,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
1000,317,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
1000,317,0,0,1,0,0,0,0,0,0,87,87,0,0,87,0,87
1000,318,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
1000,318,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
1000,318,0,0,0,0,0,0,0,0,0,316,0,316,316,0,0,316
1000,318,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
1000,318,0,0,0,0,0,0,31,0,0,0,0,31,31,0,0,31
1000,319,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
1000,319,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
1000,319,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
1000,319,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
1000,319,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,259
1000,319,0,0,0,0,0,0,165,0,0,0,0,0,165,0,0,165
1000,319,0,0,1,0,0,0,0,0,0,145,145,0,0,0,145,145
1000,320,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
1000,320,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
1000,320,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
1000,320,0,0,1,0,0,0,0,0,0,62,0,62,0,0,0,62
1000,320,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
1000,320,0,0,1,0,0,0,381,0,0,0,0,381,381,0,0,381
1000,321,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
1000,321,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147
1000,322,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
1000,322,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1000,322,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
1000,322,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
1000,322,0,0,0,0,0,0,114,0,0,0,0,114,114,0,0,114
1000,322,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
1000,322,0,0,1,1,0,0,0,0,0,57,0,57,57,57,0,57
1000,322,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
1000,323,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
1000,323,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
1000,323,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
1000,323,0,0,0,0,0,473,0,0,0,0,0,473,0,0,0,473
1000,323,0,0,1,0,0,0,0,0,0,398,0,0,0,398,0,398
1000,323,0,0,1,0,0,0,0,0,0,506,0,0,506,0,0,506
1000,324,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,404
1000,324,0,0,1,0,0,0,100,0,0,100,0,0,0,0,0,100
1000,324,1,0,1,0,0,103,0,0,0,0,0,0,103,103,103,103
1000,325,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
1000,325,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
1000,325,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
1000,325,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
1000,325,0,0,0,0,0,0,17,0,0,17,17,17,17,17,0,17
1000,325,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
1000,325,0,0,1,0,64,0,0,0,0,64,0,0,0,64,0,64
1000,326,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
1000,326,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
1000,326,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
1000,326,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
1000,326,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,177
1000,326,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
1000,326,0,0,1,1,0,0,108,0,0,108,0,0,108,0,0,108
1000,326,0,1,1,1,0,0,0,0,0,11,0,0,11,0,0,11
1000,327,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
1000,327,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
1000,327,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
1000,327,0,0,0,0,0,0,0,0,0,88,0,0,88,88,88,88
1000,327,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,121
1000,327,0,0,0,0,0,148,0,0,0,0,0,0,148,0,0,148
1000,327,0,0,0,0,68,0,68,0,0,68,0,0,0,0,0,68
1000,327,0,0,1,0,0,0,121,0,0,121,0,121,0,0,0,121
1000,327,0,0,1,1,0,0,0,0,0,118,118,0,0,0,118,118
1000,328,0,0,0,0,0,0,0,0,0,0,131,0,0,0,131,131
1000,328,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
1000,328,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
1000,328,0,0,0,0,0,0,0,0,0,187,0,187,187,187,0,187
1000,328,0,0,0,0,0,0,0,0,0,23,23,0,23,0,0,23
1000,328,0,0,0,0,124,0,0,0,0,0,124,124,0,0,124,124
1000,329,0,0,0,0,0,0,197,0,0,0,197,0,0,0,0,197
1000,329,0,0,1,0,0,0,0,0,0,0,244,0,0,0,244,244
1000,330,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,463
1000,330,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
1000,330,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
1000,330,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
1000,330,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
1000,331,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
1000,331,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
1000,331,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
1000,331,0,0,1,0,0,0,0,0,0,109,109,0,0,0,109,109
1000,332,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
1000,332,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1000,332,0,0,0,0,0,0,0,0,0,48,48,0,0,48,0,48
1000,332,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
1000,332,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,109
1000,332,0,0,1,0,0,0,0,0,0,125,125,0,0,0,125,125
1000,333,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
1000,333,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1000,334,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
1000,334,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
1000,334,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
1000,334,0,0,0,0,39,0,0,0,0,39,0,0,39,0,0,39
1000,334,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
1000,334,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
1000,334,0,0,1,1,0,0,210,0,0,0,0,0,0,0,0,210
1000,334,0,1,1,0,0,0,40,0,0,0,0,0,40,40,0,40
1000,335,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
1000,335,0,0,0,0,0,0,0,0,0,187,187,0,0,187,187,187
1000,335,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
1000,335,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
1000,335,0,0,1,0,0,0,0,0,0,75,0,0,0,75,0,75
1000,335,0,1,1,0,0,0,98,0,0,0,0,98,98,98,0,98
1000,336,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
1000,336,0,0,0,1,0,10,0,0,0,0,0,0,10,0,10,10
1000,337,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
1000,337,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1000,337,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
1000,337,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
1000,337,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
1000,337,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
1000,337,1,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
1000,338,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
1000,338,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1000,338,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
1000,338,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
1000,338,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,212
1000,338,0,0,0,0,0,118,0,0,0,118,0,0,0,118,0,118
1000,339,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
1000,339,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
1000,339,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
1000,339,0,0,0,0,0,0,43,0,0,43,43,0,0,43,0,43
1000,339,0,1,1,0,0,0,0,0,0,88,0,88,88,88,0,88
1000,340,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
1000,340,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
1000,340,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,72
1000,340,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
1000,341,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
1000,341,0,0,0,0,0,0,88,0,0,0,0,0,88,88,0,88
1000,341,0,0,0,0,0,0,94,0,0,0,0,0,94,94,94,94
1000,341,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
1000,342,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
1000,342,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
1000,342,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
1000,342,1,0,1,1,0,0,125,0,0,0,0,0,0,125,0,125
1000,343,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
1000,343,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,147
1000,343,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
1000,343,0,0,0,0,0,403,0,0,0,403,0,403,403,403,0,403
1000,344,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
1000,344,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
1000,344,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,159
1000,344,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
1000,344,0,0,0,1,0,0,200,0,0,0,0,0,200,0,0,200
1000,344,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
