state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
10,353,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
10,353,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
10,353,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
10,353,0,0,0,0,0,210,0,0,0,0,0,0,0,0,210,210
10,353,0,0,0,1,0,0,0,0,0,109,0,0,0,0,0,109
10,353,0,1,1,0,0,0,0,0,0,152,0,0,0,152,0,152
10,354,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
10,355,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
10,355,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
10,355,0,1,1,0,0,0,0,0,0,137,0,0,137,137,0,137
10,355,1,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
10,356,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,63
10,356,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,426
10,356,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
10,356,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,258
10,356,0,0,0,0,0,0,188,0,0,188,0,0,188,188,0,188
10,357,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
10,357,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
10,358,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
10,358,0,0,0,0,0,0,0,0,0,45,0,45,45,0,45,45
10,358,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
10,358,0,0,0,0,0,0,78,0,0,0,0,0,0,78,0,78
10,358,0,0,0,0,0,106,0,0,0,0,0,0,0,106,106,106
10,359,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
10,359,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
10,359,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
10,359,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
10,359,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
10,359,0,0,0,0,0,0,396,0,0,0,0,0,396,396,0,396
10,359,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
10,359,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
10,359,1,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
10,360,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
10,360,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
10,360,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
10,360,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
10,360,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
10,360,0,0,0,0,62,0,0,0,0,62,0,0,62,0,0,62
10,360,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
10,361,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
10,361,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,66
10,361,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
10,362,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,549
10,362,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
10,362,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
10,362,0,0,0,1,0,0,0,0,0,81,81,0,0,0,0,81
10,362,0,0,0,1,0,0,114,0,0,0,0,0,114,114,0,114
10,362,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,64
10,363,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
10,363,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
10,363,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
10,363,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86
10,363,0,0,1,0,0,0,0,0,0,159,159,0,0,0,0,159
10,363,0,0,1,0,0,0,156,0,0,0,0,0,0,156,0,156
10,364,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
10,364,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
10,364,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
10,365,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
10,365,0,0,0,0,0,0,19,0,0,0,0,0,19,19,0,19
10,366,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
10,366,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
10,367,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
10,367,0,0,0,0,0,0,0,0,0,65,0,0,65,0,65,65
10,367,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
10,367,0,0,0,0,0,0,336,0,0,0,0,0,336,336,0,336
10,368,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
10,368,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
10,368,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
10,368,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
10,368,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
10,369,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
10,369,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60
10,369,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
10,370,0,0,0,0,0,0,0,0,0,0,168,0,0,0,168,168
10,370,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
10,370,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
10,370,0,0,0,0,0,0,0,0,0,278,0,0,278,278,0,278
10,370,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
10,371,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
10,371,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,332
10,371,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
10,371,0,0,0,0,0,0,0,0,0,138,0,138,0,0,0,138
10,371,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
10,371,0,0,0,0,0,0,234,0,0,0,0,0,0,234,0,234
10,371,0,0,0,0,0,0,270,0,0,0,0,0,270,0,0,270
10,372,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
10,372,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
10,372,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
10,372,0,0,0,0,0,0,0,0,0,174,174,0,0,174,0,174
10,372,0,0,0,0,0,0,25,0,0,0,0,25,25,25,0,25
10,372,0,0,0,0,0,0,159,0,0,159,0,0,0,0,0,159
10,373,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
10,373,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
10,373,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
10,373,0,0,0,0,0,0,0,0,0,380,380,380,380,0,380,380
10,373,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105
10,373,0,0,0,0,0,0,160,0,0,0,0,0,160,160,0,160
10,373,0,0,0,0,0,0,60,0,0,60,0,0,60,0,0,60
10,373,0,0,0,0,42,0,0,0,0,42,0,42,42,42,0,42
10,373,0,0,1,0,0,0,0,0,0,164,164,164,0,0,0,164
10,374,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
10,374,0,0,0,0,80,0,80,0,0,0,0,80,80,0,0,80
10,374,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
10,374,0,0,1,0,0,0,40,0,0,0,0,40,40,0,0,40
10,375,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
10,375,0,0,0,0,0,0,0,0,0,295,0,295,0,295,0,295
10,375,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
10,375,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
10,375,0,0,1,0,0,0,0,0,0,224,0,0,0,0,0,224
10,375,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
10,376,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
10,376,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
10,376,0,0,0,0,0,442,0,0,0,0,0,0,0,0,442,442
10,376,0,0,0,0,18,0,0,0,0,18,0,0,0,18,0,18
10,376,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
10,376,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
10,376,0,0,1,1,0,0,135,0,0,135,0,0,135,0,0,135
10,376,1,0,1,0,0,0,0,0,0,347,0,0,0,347,0,347
10,377,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
10,377,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
10,377,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,146
10,377,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
10,377,0,1,1,0,0,0,93,0,0,0,0,93,93,0,0,93
10,378,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
10,378,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,379
10,378,0,1,1,0,0,0,0,0,0,117,0,117,117,117,0,117
10,379,0,0,0,0,0,0,0,0,0,0,261,0,0,0,261,261
10,379,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
10,379,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
10,379,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
10,380,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
10,380,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,18
10,380,0,1,0,0,0,0,258,0,0,0,0,0,258,0,0,258
10,381,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
10,381,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
10,381,0,0,0,0,0,30,0,0,0,0,0,0,30,0,30,30
10,382,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
10,382,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
10,382,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
10,382,0,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57
10,382,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
10,383,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
10,383,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
10,384,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
10,384,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
10,384,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
10,384,0,0,0,0,0,0,106,0,0,0,106,0,106,0,106,106
10,384,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
10,385,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
10,385,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
10,385,0,0,0,0,0,151,0,0,0,0,0,0,151,151,151,151
10,385,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
10,385,0,0,0,1,0,126,0,0,0,0,0,0,126,126,126,126
10,385,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
10,385,0,1,1,0,0,0,96,0,0,0,0,0,96,96,0,96
10,386,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
10,386,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
10,386,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
10,386,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
10,387,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
10,387,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
10,387,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
10,387,0,0,0,0,0,0,209,0,0,0,0,209,209,0,0,209
10,387,0,0,0,0,0,10,0,0,0,0,0,0,10,10,10,10
10,388,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
10,388,0,0,1,0,0,0,0,0,0,0,63,0,0,63,63,63
10,388,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
10,389,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
10,389,0,0,0,0,0,67,0,0,0,0,0,0,67,0,67,67
10,389,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
10,390,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
10,390,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
10,390,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
10,390,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,7
10,391,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
10,391,0,0,0,0,0,0,0,0,0,401,0,0,0,401,0,401
10,391,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
10,391,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
10,391,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
10,392,0,0,0,0,0,0,18,0,0,0,0,0,18,18,0,18
10,392,0,0,0,0,14,0,0,0,0,14,0,14,0,0,0,14
10,392,0,1,1,0,69,0,69,0,0,0,0,0,69,69,0,69
10,393,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
10,393,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
10,393,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
10,393,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,116
10,394,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
10,394,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
10,394,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
10,394,0,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52
10,394,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
10,395,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
10,395,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
10,395,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
10,396,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
10,396,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
10,396,0,0,0,1,0,0,0,0,0,15,0,15,15,0,15,15
10,397,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
10,397,0,0,0,0,0,0,0,0,0,433,0,0,433,433,0,433
10,397,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
10,397,0,0,0,0,0,0,39,0,0,0,0,39,39,0,0,39
10,397,0,0,0,0,343,0,0,0,0,343,0,0,0,0,0,343
10,397,0,0,1,1,0,0,17,0,0,0,0,0,17,0,0,17
10,398,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
10,398,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
10,398,0,0,0,1,0,0,111,0,0,0,0,0,0,111,0,111
10,399,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
10,399,0,0,0,0,0,0,0,0,0,231,0,231,231,0,0,231
10,399,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
10,399,0,0,1,0,0,0,161,0,0,0,0,0,0,0,0,161
10,399,0,1,1,0,0,0,419,0,0,0,0,0,419,419,0,419
10,400,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
10,400,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
10,400,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194
10,400,0,0,0,0,0,0,57,0,0,0,0,57,57,57,0,57
10,400,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
10,400,0,1,1,1,0,0,0,0,0,47,0,47,0,47,0,47
10,401,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
10,401,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
10,402,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
10,402,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
10,403,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
10,403,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
10,403,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,223
10,403,0,0,0,0,0,0,24,0,0,24,0,24,24,0,0,24
10,403,0,0,0,0,127,0,0,0,0,127,0,0,127,127,0,127
10,403,1,0,1,1,0,0,0,0,0,73,0,73,0,0,0,73
10,404,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
10,404,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
10,404,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
10,404,0,0,0,0,432,432,432,0,0,432,0,0,0,0,0,432
10,404,0,0,1,0,0,0,425,0,0,0,0,0,0,0,0,425
10,404,0,1,1,0,0,0,0,0,0,0,0,0,79,79,0,79
10,405,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
10,405,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
10,405,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
10,406,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
10,406,0,0,0,0,0,0,0,0,42,0,42,0,42,42,0,42
10,406,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
10,406,0,0,1,1,0,0,0,0,0,278,0,0,278,278,0,278
10,407,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
10,407,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
10,407,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
10,407,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
10,407,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,333
10,408,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,480
10,408,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
10,408,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,340
10,408,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,61
10,408,0,0,1,0,0,0,0,0,0,24,24,0,24,0,0,24
10,408,0,0,1,1,0,0,63,0,0,0,0,0,63,0,0,63
10,408,0,1,1,0,0,0,151,0,0,0,0,0,151,0,0,151
10,409,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
10,409,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
10,409,0,0,0,0,38,0,38,0,0,38,0,0,38,0,0,38
10,409,0,0,1,0,103,0,0,0,0,103,0,0,0,0,0,103
10,410,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
10,410,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
10,410,0,0,0,0,0,0,0,0,0,515,0,515,515,0,0,515
10,411,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
10,411,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159
10,412,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
10,412,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
10,412,0,0,1,0,0,0,160,0,0,0,0,160,160,0,0,160
10,413,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
10,413,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
10,413,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
10,413,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
10,413,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,128
10,413,0,0,1,0,0,0,0,0,0,38,38,0,0,0,38,38
10,413,0,1,1,0,0,0,101,0,0,0,0,0,0,101,0,101
10,414,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
10,414,0,0,0,0,0,0,0,408,0,408,0,0,0,0,0,408
10,414,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
10,415,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
10,415,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
10,415,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
10,415,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
10,416,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
10,416,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
10,417,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
10,417,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
10,417,0,0,0,0,0,294,0,0,0,0,0,0,0,0,294,294
10,417,0,0,0,0,27,0,0,0,0,27,0,27,27,27,0,27
10,418,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
10,418,0,0,0,0,0,0,56,0,0,0,0,56,56,0,0,56
10,418,0,0,0,0,0,0,13,0,0,13,0,0,13,13,0,13
10,418,0,0,0,1,0,0,279,0,0,0,0,0,279,279,0,279
10,418,0,0,1,0,0,0,38,0,0,0,0,38,38,0,0,38
10,419,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
10,419,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
10,419,0,0,0,0,0,0,0,0,0,117,117,117,117,0,0,117
10,420,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
10,420,0,1,1,0,0,0,0,0,0,117,0,117,117,117,0,117
10,421,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
10,421,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
10,421,0,0,1,0,0,0,130,0,0,0,0,0,130,0,0,130
10,421,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
10,422,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
10,422,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
10,422,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
10,422,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
10,422,0,0,0,0,0,0,0,0,0,50,50,0,0,0,50,50
10,423,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
10,423,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
10,423,0,0,0,0,0,0,0,0,0,272,0,272,0,0,0,272
10,423,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
10,423,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,394
10,424,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
10,424,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,66
10,424,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
10,424,0,0,1,1,0,0,242,0,0,0,0,0,0,242,0,242
10,425,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
10,425,0,1,1,0,0,0,0,0,0,16,16,0,0,16,0,16
10,426,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
10,426,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
10,426,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
10,426,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,318
10,426,0,0,0,1,0,0,0,0,0,0,457,0,0,0,457,457
10,426,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,52
10,427,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
10,427,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
10,427,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
10,427,0,0,0,0,0,0,127,0,0,0,127,0,0,0,0,127
10,427,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
10,428,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
10,428,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
10,428,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
10,428,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
10,428,0,0,0,0,0,0,0,0,0,77,77,77,77,0,0,77
10,429,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
10,429,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
10,429,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
10,429,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
10,429,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
10,429,0,1,1,0,0,0,0,0,0,29,0,29,29,0,0,29
10,429,0,1,1,0,0,0,51,0,0,0,0,0,51,0,0,51
10,430,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
10,430,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
10,430,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
10,430,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
10,430,0,0,0,0,0,0,16,0,0,16,0,0,16,0,0,16
10,431,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
10,431,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
10,432,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
10,432,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
10,432,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
10,432,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204
10,432,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,161
10,433,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
10,433,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
10,433,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
10,433,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
10,434,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
10,434,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
10,434,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
10,434,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
10,434,0,0,0,0,0,0,74,0,0,0,0,74,74,74,0,74
10,434,0,0,1,0,0,0,56,0,0,0,0,0,56,56,0,56
10,435,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
10,435,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
10,435,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
10,435,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,221
10,435,0,0,0,0,0,0,156,0,0,0,0,156,0,0,0,156
10,436,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
10,436,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
10,436,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
10,436,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
10,436,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,126
10,436,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
10,436,0,1,1,0,0,0,0,0,0,180,0,0,180,0,0,180
10,437,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
10,437,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
10,437,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
10,437,0,0,0,0,65,0,0,0,0,65,0,0,65,65,0,65
10,438,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
10,438,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
10,438,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
10,438,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
10,438,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
10,438,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,478
10,439,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
10,439,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
10,439,0,0,1,0,0,0,36,0,0,36,0,36,36,36,0,36
10,440,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
