cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5600,499,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
5600,500,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5600,501,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76
5600,501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,65
5600,501,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,130
5600,501,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41
5600,501,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,49
5600,501,0,0,0,0,0,0,0,0,0,0,47,47,47,47,0,47
5600,501,0,0,0,0,0,0,0,0,0,23796,0,0,0,0,0,23796
5600,501,0,0,0,0,0,0,0,0,0,224,0,0,0,0,224,224
5600,501,0,0,0,0,0,0,0,0,0,1598,0,0,0,1598,0,1598
5600,501,0,0,0,0,0,0,0,0,0,14986,0,0,14986,0,0,14986
5600,501,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,57
5600,501,0,0,0,0,0,0,0,0,0,3302,0,0,3302,3302,0,3302
5600,501,0,0,0,0,0,0,0,0,0,2841,0,2841,0,0,0,2841
5600,501,0,0,0,0,0,0,0,0,0,866,0,866,0,866,0,866
5600,501,0,0,0,0,0,0,0,0,0,3720,0,3720,3720,0,0,3720
5600,501,0,0,0,0,0,0,0,0,0,88,0,88,88,0,88,88
5600,501,0,0,0,0,0,0,0,0,0,2785,0,2785,2785,2785,0,2785
5600,501,0,0,0,0,0,0,0,0,0,760,760,0,0,0,0,760
5600,501,0,0,0,0,0,0,0,0,0,162,162,0,0,0,162,162
5600,501,0,0,0,0,0,0,0,0,0,507,507,0,507,0,0,507
5600,501,0,0,0,0,0,0,0,0,0,97,97,0,97,0,97,97
5600,501,0,0,0,0,0,0,0,0,0,217,217,0,217,217,0,217
5600,501,0,0,0,0,0,0,0,0,0,99,99,99,0,0,0,99
5600,501,0,0,0,0,0,0,0,0,0,135,135,135,0,135,0,135
5600,501,0,0,0,0,0,0,0,0,0,206,206,206,206,0,0,206
5600,501,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70
5600,501,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,104
5600,501,0,0,0,0,0,0,152,0,0,0,0,152,152,0,0,152
5600,501,0,0,0,0,0,0,135,0,0,135,0,135,135,0,0,135
5600,501,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,131
5600,501,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,45
5600,501,0,0,0,0,0,121,0,0,0,0,0,0,121,0,121,121
5600,501,0,0,0,0,0,337,0,0,0,337,0,0,0,0,0,337
5600,501,0,0,0,0,0,410,0,0,0,410,0,0,410,0,410,410
5600,501,0,0,0,0,0,101,0,0,0,101,0,0,101,101,0,101
5600,501,0,0,0,0,0,371,0,0,0,371,0,371,0,0,371,371
5600,501,0,0,0,0,0,81,0,0,0,81,0,81,81,0,0,81
5600,501,0,0,0,0,0,63,0,0,0,63,0,63,63,63,63,63
5600,501,0,0,0,0,0,296,0,0,296,296,0,0,296,0,0,296
5600,501,0,0,0,0,0,149,149,0,0,0,0,0,149,0,149,149
5600,501,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57
5600,501,0,0,0,0,58,0,0,0,0,0,0,0,58,0,0,58
5600,501,0,0,0,0,140,0,0,0,0,0,0,140,0,0,0,140
5600,501,0,0,0,0,28,0,0,0,0,0,0,28,28,28,0,28
5600,501,0,0,0,0,55,0,0,0,0,0,55,0,55,55,0,55
5600,501,0,0,0,0,914,0,0,0,0,914,0,0,0,0,0,914
5600,501,0,0,0,0,163,0,0,0,0,163,0,0,0,163,0,163
5600,501,0,0,0,0,355,0,0,0,0,355,0,0,355,0,0,355
5600,501,0,0,0,0,253,0,0,0,0,253,0,0,253,253,0,253
5600,501,0,0,0,0,35,0,0,0,0,35,0,35,0,0,0,35
5600,501,0,0,0,0,482,0,0,0,0,482,0,482,482,0,0,482
5600,501,0,0,0,0,288,0,0,0,0,288,288,0,0,0,0,288
5600,501,0,0,0,0,316,0,0,0,0,316,316,0,316,0,0,316
5600,501,0,0,0,0,175,0,0,0,0,175,175,175,0,175,0,175
5600,501,0,0,0,0,375,0,375,0,0,375,0,0,0,0,0,375
5600,501,0,0,0,0,337,337,0,0,0,0,337,0,337,337,0,337
5600,501,0,0,0,0,193,193,0,0,0,193,193,0,0,0,0,193
5600,501,0,0,0,1,0,0,0,0,0,0,0,14,14,14,0,14
5600,501,0,0,0,1,0,0,0,0,0,62,0,0,62,0,0,62
5600,501,0,0,1,0,0,0,0,0,0,910,0,0,0,0,0,910
5600,501,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,324
5600,501,0,0,1,0,0,0,0,0,0,522,0,0,522,0,0,522
5600,501,0,0,1,0,0,0,0,0,0,93,0,0,93,0,93,93
5600,501,0,0,1,0,0,0,0,0,0,326,0,0,326,326,0,326
5600,501,0,0,1,0,0,0,0,0,0,115,0,115,0,0,0,115
5600,501,0,0,1,0,0,0,0,0,0,77,0,77,77,77,0,77
5600,501,0,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
5600,501,0,0,1,0,0,0,0,0,0,168,168,0,0,168,0,168
5600,501,0,0,1,0,0,185,0,0,0,0,0,0,185,0,185,185
5600,501,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
5600,501,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
5600,501,0,1,1,0,0,0,0,0,0,111,0,0,0,111,0,111
5600,501,0,1,1,0,0,0,0,0,0,147,0,0,147,0,0,147
5600,501,0,1,1,0,0,0,0,0,0,220,0,0,220,220,0,220
5600,501,0,1,1,0,0,0,0,0,0,99,0,99,0,99,0,99
5600,501,0,1,1,0,0,0,86,0,0,86,0,0,86,86,0,86
5600,501,0,1,1,0,0,0,158,0,0,158,0,158,158,158,0,158
5600,501,0,1,1,0,50,0,0,0,0,50,0,0,0,50,0,50
5600,501,0,1,1,1,30,0,30,0,0,30,0,30,0,0,0,30
5600,501,1,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
5600,501,1,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
5600,501,1,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5600,501,1,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
5600,501,1,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
5600,501,1,0,0,0,58,0,0,0,0,58,0,0,58,0,0,58
5600,501,1,0,1,0,48,0,0,0,0,48,0,48,0,0,0,48
