state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
56,365,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
56,365,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
56,366,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
56,367,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
56,367,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
56,367,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
56,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
56,368,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
56,369,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
56,369,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
56,369,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
56,369,0,0,0,0,0,112,0,0,0,112,0,0,0,0,112,112
56,370,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
56,370,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
56,370,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
56,371,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
56,371,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
56,371,0,0,0,0,0,0,0,0,0,44,44,0,44,0,44,44
56,371,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,44
56,372,0,0,0,0,0,0,0,0,0,0,115,0,115,0,0,115
56,372,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,141
56,372,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,82
56,372,0,0,0,1,0,0,0,0,0,396,396,0,0,0,0,396
56,373,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
56,373,0,1,1,0,0,0,0,0,0,17,0,0,17,0,0,17
56,373,0,1,1,1,284,0,0,0,0,284,0,0,284,284,0,284
56,374,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
56,374,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
56,374,0,0,1,0,0,0,0,0,0,173,0,0,0,173,0,173
56,374,1,0,1,0,0,0,0,0,0,480,0,0,0,0,0,480
56,375,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,509
56,375,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
56,375,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
56,375,0,0,0,0,0,0,0,0,0,80,80,80,0,0,0,80
56,375,0,0,0,0,0,111,0,0,0,111,0,0,111,0,0,111
56,376,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
56,376,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
56,377,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
56,378,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
56,378,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
56,378,0,0,0,0,56,0,0,0,0,0,0,0,56,56,0,56
56,378,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
56,379,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
56,379,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
56,380,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
56,381,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
56,381,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
56,381,0,0,0,0,0,0,0,0,0,216,0,216,0,0,0,216
56,382,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
56,382,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
56,382,0,0,0,0,0,63,0,0,0,63,0,63,63,0,0,63
56,383,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
56,383,0,0,0,1,0,0,0,0,0,196,0,0,0,196,0,196
56,384,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
56,384,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
56,385,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
56,385,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
56,385,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
56,385,0,0,0,0,0,0,0,0,0,245,0,245,0,0,0,245
56,386,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
56,386,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
56,386,0,0,0,0,135,0,0,0,0,135,135,0,0,0,0,135
56,388,0,0,0,0,0,0,0,0,0,0,65,0,65,65,0,65
56,388,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56,388,0,0,0,0,58,0,0,0,0,58,0,58,0,58,0,58
56,388,1,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
56,389,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
56,390,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
56,390,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
56,390,0,0,1,0,24,0,0,0,0,0,0,0,24,24,0,24
56,391,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
56,391,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
56,391,0,1,1,0,0,0,0,0,0,109,0,109,109,109,0,109
56,392,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
56,392,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
56,392,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
56,392,0,0,1,0,0,0,0,0,0,71,71,71,71,71,0,71
56,393,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
56,393,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
56,393,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
56,393,0,0,0,0,0,0,0,0,0,226,226,226,226,0,0,226
56,393,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
56,394,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
56,394,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
56,394,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
56,395,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
56,395,1,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
56,395,1,1,1,0,0,0,0,0,0,136,0,136,0,136,0,136
56,396,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
56,396,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
56,396,0,0,0,0,0,0,0,0,0,19,19,0,19,0,0,19
56,397,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
56,397,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
56,397,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
56,397,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
56,397,0,1,1,0,0,0,0,0,0,61,0,61,61,61,0,61
56,398,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
56,398,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100
56,399,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
56,399,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
56,400,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
56,400,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
56,400,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
56,400,0,1,1,0,0,0,0,0,0,35,35,0,0,35,0,35
56,401,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
56,401,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
56,401,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
56,402,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
56,403,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
56,403,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
56,404,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
56,404,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
56,404,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
56,405,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
56,405,0,0,0,0,68,0,0,0,0,68,68,68,68,68,0,68
56,406,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
56,406,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
56,407,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
56,407,0,0,0,0,0,0,0,0,0,194,0,194,0,0,0,194
56,407,0,0,0,0,0,0,0,0,0,187,187,0,0,0,0,187
56,408,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
56,408,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
56,409,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
56,409,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
56,409,0,0,0,0,20,0,0,0,0,0,0,0,0,20,0,20
56,409,1,1,1,0,0,0,0,0,0,120,0,120,120,120,0,120
56,410,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
56,410,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,58
56,411,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
56,411,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
56,412,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
56,412,0,0,1,0,0,47,0,0,0,47,0,0,47,47,0,47
56,413,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
56,413,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
56,413,0,0,0,0,0,0,0,0,0,197,0,197,0,0,0,197
56,413,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
56,414,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
56,415,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
56,415,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
56,415,0,1,1,0,0,0,0,0,0,102,0,102,102,102,0,102
56,415,1,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
56,416,0,0,0,0,0,0,0,0,0,413,0,413,0,0,0,413
56,417,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
56,417,0,0,0,0,0,31,0,0,0,31,0,31,0,0,0,31
56,418,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
56,418,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
56,418,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
56,419,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
56,419,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,24
56,419,0,1,1,0,21,0,0,0,0,0,0,0,0,21,0,21
56,420,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
56,420,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
56,420,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
56,420,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
56,421,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
56,421,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
56,422,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
56,422,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
56,422,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100
56,423,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
56,424,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
56,424,0,0,0,0,0,0,0,0,0,110,110,0,0,110,0,110
56,424,0,0,0,0,0,0,0,0,0,377,377,377,377,0,0,377
56,424,0,1,1,0,0,0,0,0,0,144,0,144,144,144,0,144
56,425,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
56,425,0,0,0,0,0,0,0,0,0,139,139,0,139,0,0,139
56,425,0,0,0,0,51,0,0,0,0,51,0,51,0,0,0,51
56,426,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
56,426,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,12
56,427,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
56,427,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,105
56,428,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
56,428,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
56,428,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
56,429,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
56,429,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
56,429,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
56,430,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383
56,430,0,0,0,0,0,0,0,0,0,518,0,0,0,518,0,518
56,431,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
56,431,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
56,431,0,0,0,0,0,0,0,0,0,352,352,0,0,0,0,352
56,432,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
56,432,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
56,432,0,0,1,0,0,0,0,0,0,82,82,82,82,0,0,82
56,433,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
56,433,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
56,433,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,77
56,433,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,173
56,434,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
56,434,0,0,0,0,0,189,0,0,0,189,0,189,189,189,0,189
56,436,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
56,436,0,0,1,0,0,0,102,0,0,102,0,102,0,102,0,102
56,437,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56,437,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,327
56,437,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
56,437,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
56,438,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
56,438,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
56,438,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
56,439,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
56,439,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
56,440,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
56,440,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
56,440,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
56,440,0,0,0,0,0,0,0,0,0,313,0,313,313,313,0,313
56,441,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
56,441,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
56,441,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
56,442,0,0,1,0,0,0,0,0,0,14,14,14,14,14,0,14
56,442,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
56,443,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
56,443,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
56,444,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
56,444,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
56,444,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
56,445,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
56,445,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
56,445,0,0,1,0,0,0,0,0,0,260,0,0,0,0,0,260
56,445,0,0,1,0,0,0,78,0,0,78,0,78,0,78,0,78
56,446,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
56,446,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
56,446,1,0,0,0,0,0,0,0,0,0,268,268,0,0,0,268
56,447,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
56,447,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
56,447,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
56,448,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
56,448,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
56,448,0,0,0,0,0,0,0,0,0,18,18,0,0,18,0,18
56,448,0,0,1,1,0,0,0,0,0,91,0,0,0,0,0,91
56,449,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,468
56,449,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
56,449,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
56,449,0,0,0,0,0,522,0,0,0,522,0,0,0,0,0,522
56,449,0,0,0,0,62,0,0,0,0,62,0,62,62,0,0,62
56,449,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
56,449,0,1,1,0,0,0,0,0,0,116,0,116,116,116,0,116
56,450,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
56,450,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
56,450,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
56,452,0,0,0,0,56,0,0,0,0,56,0,0,0,56,0,56
56,453,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
56,454,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
56,454,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
56,454,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
56,454,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
56,454,0,0,0,0,93,0,0,0,0,93,0,93,93,93,0,93
56,454,0,0,1,0,45,0,0,0,0,45,0,0,45,45,0,45
56,455,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
56,455,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
56,456,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
56,456,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
56,457,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
56,457,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
56,457,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
56,458,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
56,458,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
56,459,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
56,459,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
56,460,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
56,460,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
56,460,0,0,1,0,0,0,0,0,0,115,0,0,115,0,0,115
56,461,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
56,461,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
56,461,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
56,461,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
56,462,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
56,463,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
56,463,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
56,463,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
56,463,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
56,463,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
56,463,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
56,463,0,1,1,0,0,0,0,0,0,56,0,56,56,56,0,56
56,464,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
56,464,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
56,465,0,0,1,1,108,0,0,0,0,0,0,0,108,0,0,108
56,466,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
56,466,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
56,466,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
56,466,0,0,0,0,39,0,0,0,0,39,0,0,0,39,0,39
56,467,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
56,467,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
56,467,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
56,467,0,0,0,0,0,0,0,0,0,130,130,0,130,0,0,130
56,469,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
56,469,0,1,1,0,10,0,0,0,0,10,0,0,10,10,0,10
56,470,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
56,470,0,1,1,0,0,0,0,0,0,117,0,117,0,0,0,117
56,471,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
56,471,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
56,471,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
56,472,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
56,472,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
56,473,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
56,474,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
56,474,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
56,475,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
56,475,0,0,1,0,18,0,0,0,0,18,0,0,0,18,0,18
56,476,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
56,476,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
56,477,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
56,477,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
56,478,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
56,479,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
56,479,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
56,479,0,1,1,0,0,105,0,0,0,105,0,0,105,0,0,105
56,480,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
56,480,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
56,480,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
56,481,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
56,481,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
56,481,0,0,0,0,0,0,0,0,0,35,0,35,0,35,0,35
56,482,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,423
56,482,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
56,483,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
56,485,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
56,485,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
56,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
56,486,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
56,486,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
56,487,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
56,488,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
56,488,0,0,1,0,0,0,0,0,0,59,0,59,59,59,0,59
56,489,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
56,489,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
56,490,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
56,491,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
56,491,0,0,0,1,0,0,373,0,0,373,0,373,373,0,0,373
56,492,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
56,493,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
56,495,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
56,495,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
56,496,0,0,0,0,0,0,0,0,0,315,315,0,0,0,0,315
56,496,0,0,0,0,0,0,63,0,0,63,0,0,63,0,0,63
56,496,0,0,0,0,0,44,0,0,0,44,0,44,0,0,0,44
56,497,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
56,499,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
56,499,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
56,500,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
56,501,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76
56,501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,65
56,501,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,130
56,501,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41
56,501,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,49
56,501,0,0,0,0,0,0,0,0,0,0,47,47,47,47,0,47
56,501,0,0,0,0,0,0,0,0,0,23796,0,0,0,0,0,23796
56,501,0,0,0,0,0,0,0,0,0,224,0,0,0,0,224,224
56,501,0,0,0,0,0,0,0,0,0,1598,0,0,0,1598,0,1598
56,501,0,0,0,0,0,0,0,0,0,14986,0,0,14986,0,0,14986
56,501,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,57
56,501,0,0,0,0,0,0,0,0,0,3302,0,0,3302,3302,0,3302
56,501,0,0,0,0,0,0,0,0,0,2841,0,2841,0,0,0,2841
56,501,0,0,0,0,0,0,0,0,0,866,0,866,0,866,0,866
56,501,0,0,0,0,0,0,0,0,0,3720,0,3720,3720,0,0,3720
56,501,0,0,0,0,0,0,0,0,0,88,0,88,88,0,88,88
56,501,0,0,0,0,0,0,0,0,0,2785,0,2785,2785,2785,0,2785
56,501,0,0,0,0,0,0,0,0,0,760,760,0,0,0,0,760
56,501,0,0,0,0,0,0,0,0,0,162,162,0,0,0,162,162
56,501,0,0,0,0,0,0,0,0,0,507,507,0,507,0,0,507
56,501,0,0,0,0,0,0,0,0,0,97,97,0,97,0,97,97
56,501,0,0,0,0,0,0,0,0,0,217,217,0,217,217,0,217
56,501,0,0,0,0,0,0,0,0,0,99,99,99,0,0,0,99
56,501,0,0,0,0,0,0,0,0,0,135,135,135,0,135,0,135
56,501,0,0,0,0,0,0,0,0,0,206,206,206,206,0,0,206
56,501,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70
56,501,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,104
56,501,0,0,0,0,0,0,152,0,0,0,0,152,152,0,0,152
56,501,0,0,0,0,0,0,135,0,0,135,0,135,135,0,0,135
56,501,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,131
56,501,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,45
56,501,0,0,0,0,0,121,0,0,0,0,0,0,121,0,121,121
56,501,0,0,0,0,0,337,0,0,0,337,0,0,0,0,0,337
56,501,0,0,0,0,0,410,0,0,0,410,0,0,410,0,410,410
56,501,0,0,0,0,0,101,0,0,0,101,0,0,101,101,0,101
56,501,0,0,0,0,0,371,0,0,0,371,0,371,0,0,371,371
56,501,0,0,0,0,0,81,0,0,0,81,0,81,81,0,0,81
56,501,0,0,0,0,0,63,0,0,0,63,0,63,63,63,63,63
56,501,0,0,0,0,0,296,0,0,296,296,0,0,296,0,0,296
56,501,0,0,0,0,0,149,149,0,0,0,0,0,149,0,149,149
56,501,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57
56,501,0,0,0,0,58,0,0,0,0,0,0,0,58,0,0,58
56,501,0,0,0,0,140,0,0,0,0,0,0,140,0,0,0,140
56,501,0,0,0,0,28,0,0,0,0,0,0,28,28,28,0,28
56,501,0,0,0,0,55,0,0,0,0,0,55,0,55,55,0,55
