county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
56039,501,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
56039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56039,501,0,0,0,0,25,0,0,0,0,25,25,0,25,0,0,25
56039,501,0,0,0,0,76,0,76,0,0,76,0,0,0,0,0,76
56039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56039,501,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
56039,501,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
56039,501,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
56039,501,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
56039,501,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
56039,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56039,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56039,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56039,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56041,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56041,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
56041,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
56041,0,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,6
56041,4,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
56041,5,0,0,1,0,0,0,0,0,0,0,37,0,0,37,37,37
56041,5,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
56041,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
56041,8,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
56041,8,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
56041,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
56041,8,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5
56041,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
56041,10,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
56041,10,0,0,0,1,0,0,0,0,0,27,0,0,0,27,0,27
56041,11,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
56041,12,0,0,1,0,0,0,0,0,0,15,15,0,0,15,0,15
56041,14,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
56041,14,0,1,1,1,4,0,4,0,0,4,4,0,0,0,0,4
56041,16,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
56041,16,0,0,1,1,0,0,0,0,0,14,0,14,0,0,0,14
56041,17,0,0,0,1,0,0,0,0,0,12,0,12,0,12,0,12
56041,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
56041,22,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
56041,27,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
56041,33,0,0,0,0,0,0,0,0,0,23,23,0,23,23,0,23
56041,33,1,0,1,1,4,0,0,0,0,0,0,0,4,4,0,4
56041,35,0,1,1,0,0,0,18,0,0,18,0,0,18,18,0,18
56041,39,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
56041,44,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
56041,45,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4
56041,46,1,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
56041,47,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,36
56041,47,0,0,1,1,5,0,0,0,0,0,0,0,0,5,0,5
56041,47,0,1,1,0,4,0,0,0,0,0,0,0,4,4,0,4
56041,48,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
56041,49,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
56041,51,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,4
56041,53,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
56041,54,1,0,1,0,4,0,0,0,0,0,0,0,4,4,0,4
56041,56,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
56041,57,1,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
56041,57,1,0,1,1,16,0,0,0,0,0,0,0,0,0,0,16
56041,58,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56041,59,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
56041,59,0,1,1,1,0,0,0,0,0,4,4,0,0,4,0,4
56041,60,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
56041,61,0,0,1,1,14,0,0,0,0,14,0,0,0,14,0,14
56041,65,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
56041,65,1,0,1,0,8,0,0,0,0,8,0,0,0,0,0,8
56041,68,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3
56041,69,0,1,1,1,6,0,0,0,0,6,0,0,0,6,0,6
56041,70,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
56041,70,0,0,1,1,7,0,0,0,0,0,0,0,7,7,0,7
56041,71,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
56041,71,0,1,1,0,4,0,0,0,0,0,0,0,4,4,0,4
56041,71,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
56041,74,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
56041,76,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
56041,79,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
56041,79,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,8
56041,80,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
56041,80,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,29
56041,80,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
56041,80,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
56041,81,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
56041,81,0,1,1,1,0,0,0,0,3,3,0,0,3,3,0,3
56041,82,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
56041,83,0,0,1,0,7,0,0,0,0,7,7,0,7,0,0,7
56041,83,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,2
56041,84,0,1,1,1,0,0,0,0,0,5,0,0,5,0,0,5
56041,85,0,0,1,0,0,0,0,0,0,0,36,0,36,36,0,36
56041,86,0,0,0,1,0,0,0,0,0,43,0,43,0,43,0,43
56041,87,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
56041,87,1,1,1,1,4,0,0,0,0,0,0,0,0,4,0,4
56041,90,0,0,1,1,3,0,0,0,0,3,0,0,3,3,0,3
56041,92,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,26
56041,92,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
56041,95,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
56041,95,1,0,1,1,17,0,0,0,0,0,0,0,17,17,0,17
56041,96,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
56041,96,0,0,1,0,0,0,0,0,0,8,0,8,8,0,0,8
56041,100,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
56041,100,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
56041,101,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4
56041,102,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56041,102,0,0,0,1,0,0,0,0,0,33,0,0,33,33,0,33
56041,104,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
56041,104,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
56041,106,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
56041,106,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
56041,106,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
56041,107,0,0,1,0,0,0,18,0,0,18,0,0,18,18,0,18
56041,108,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
56041,109,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
56041,109,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
56041,110,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
56041,110,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
56041,113,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
56041,113,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
56041,114,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56041,116,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
56041,116,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
56041,116,0,0,1,0,0,0,0,0,0,31,31,31,0,31,31,31
56041,118,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
56041,119,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
56041,119,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4
56041,119,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
56041,120,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,4
56041,120,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
56041,125,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
56041,125,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
56041,126,1,0,1,0,4,0,0,0,0,0,0,0,4,0,0,4
56041,127,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
56041,128,0,0,0,0,0,0,0,0,0,32,32,0,0,0,32,32
56041,132,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
56041,134,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
56041,134,0,0,1,0,7,0,0,0,0,0,0,0,0,7,0,7
56041,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
56041,135,0,0,1,1,23,0,0,0,0,23,23,0,0,0,0,23
56041,136,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
56041,137,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
56041,138,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
56041,138,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
56041,138,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
56041,138,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4
56041,138,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
56041,139,0,0,1,0,0,0,0,0,0,26,0,26,26,0,0,26
56041,140,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
56041,140,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
56041,140,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
56041,143,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
56041,143,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
56041,144,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56041,145,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
56041,145,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56041,147,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,3
56041,148,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
56041,148,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
56041,149,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,17
56041,150,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
56041,152,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
56041,152,0,0,1,1,0,0,0,0,0,13,13,0,0,13,0,13
56041,154,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
56041,154,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
56041,154,0,0,1,1,4,0,0,0,0,0,0,0,4,0,0,4
56041,155,1,1,1,1,2,0,0,0,0,0,0,0,0,2,0,2
56041,156,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
56041,156,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,10
56041,157,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
56041,160,0,1,1,0,0,0,0,0,0,12,0,0,0,12,0,12
56041,162,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
56041,162,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
56041,162,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
56041,164,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
56041,165,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
56041,166,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
56041,167,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5
56041,169,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56041,169,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
56041,172,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56041,174,0,0,0,1,0,0,0,0,0,73,73,0,0,73,0,73
56041,177,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
56041,180,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56041,180,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8
56041,180,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4
56041,183,0,0,1,0,11,0,0,0,0,11,0,11,0,11,0,11
56041,184,0,0,1,0,8,0,8,0,0,8,0,0,0,0,0,8
56041,186,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
56041,188,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
56041,189,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
56041,189,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
56041,190,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
56041,190,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3
56041,191,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
56041,191,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
56041,193,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
56041,193,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,8
56041,194,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
56041,194,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
56041,195,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56041,197,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,64
56041,198,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
56041,199,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56041,200,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
56041,201,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,4
56041,203,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
56041,203,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56041,205,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
56041,206,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
56041,207,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
56041,208,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
56041,209,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
56041,211,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56041,213,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
56041,213,0,0,1,0,0,0,0,0,0,0,10,0,10,0,10,10
56041,214,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
56041,215,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
56041,216,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
56041,217,0,0,0,0,0,0,16,0,0,16,0,16,0,0,0,16
56041,221,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
56041,221,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56041,221,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
56041,222,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
56041,222,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
56041,222,0,0,0,0,0,0,0,0,0,37,37,0,0,37,37,37
56041,222,0,0,1,0,11,0,0,0,0,11,0,0,0,11,0,11
56041,222,0,1,1,0,0,0,0,0,0,25,0,0,0,25,0,25
56041,223,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
56041,223,0,0,0,0,0,0,0,0,0,13,13,0,13,13,0,13
56041,227,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
56041,228,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
56041,228,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56041,229,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
56041,229,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
56041,230,0,1,1,0,43,0,0,0,0,43,43,0,43,43,0,43
56041,231,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8
56041,232,0,0,0,0,8,0,0,0,0,0,8,0,0,8,0,8
56041,232,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
56041,233,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35
56041,233,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
56041,236,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56041,236,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
56041,243,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
56041,245,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56041,246,0,1,1,0,0,0,0,0,0,33,0,33,0,33,0,33
56041,247,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
56041,247,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
56041,249,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
56041,252,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
56041,252,0,0,0,0,0,0,0,0,0,48,48,0,0,48,0,48
56041,253,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
56041,253,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3
56041,258,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
56041,258,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
56041,259,1,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
56041,260,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
56041,261,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
56041,261,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
56041,263,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
56041,266,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
56041,266,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
56041,268,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
56041,268,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56041,268,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
56041,269,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56041,269,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,12
56041,269,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
56041,269,0,0,1,0,0,0,0,0,0,0,10,0,0,0,10,10
56041,271,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
56041,271,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
56041,271,0,1,1,0,0,0,0,0,0,17,0,0,0,0,0,17
56041,272,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
56041,274,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
56041,276,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
56041,278,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
56041,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
56041,280,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
56041,280,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
56041,282,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
56041,282,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
56041,284,0,0,0,0,0,0,0,0,0,9,9,0,9,9,0,9
56041,284,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
56041,285,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
56041,286,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56041,288,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56041,288,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
56041,288,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,7
56041,289,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56041,290,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56041,291,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
56041,291,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
56041,291,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
56041,292,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
56041,294,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
56041,295,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56041,296,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56041,297,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56041,298,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56041,300,0,0,0,0,3,0,0,0,0,3,0,3,3,3,0,3
56041,301,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
56041,302,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56041,303,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
56041,304,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
56041,305,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
56041,305,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
56041,305,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
56041,305,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
56041,306,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56041,306,0,0,0,0,11,0,0,0,0,11,11,0,0,0,0,11
56041,307,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
56041,307,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
56041,307,0,0,1,0,8,0,0,0,0,0,0,0,0,8,0,8
56041,307,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
56041,308,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
56041,309,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
56041,309,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
56041,310,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
56041,311,0,0,0,0,0,0,0,0,0,15,15,0,0,15,15,15
56041,312,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
56041,314,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
56041,314,0,0,0,0,4,0,0,0,0,4,4,0,4,4,0,4
56041,315,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
56041,317,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
56041,319,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
56041,320,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
56041,320,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
56041,321,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
56041,323,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
56041,324,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
56041,325,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
56041,331,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
56041,331,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
56041,336,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
56041,338,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
56041,340,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
56041,340,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
56041,342,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
56041,342,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
56041,342,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
56041,344,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
56041,348,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
56041,360,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
56041,361,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
56041,361,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
56041,366,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56041,368,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56041,369,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
56041,370,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
56041,371,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8
56041,372,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
56041,372,0,0,0,1,0,0,0,0,0,70,70,0,0,0,0,70
56041,373,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
56041,374,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
56041,374,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
56041,375,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
56041,377,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
56041,378,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56041,380,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
56041,381,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
56041,385,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
56041,385,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
56041,386,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
56041,388,0,0,0,0,0,0,0,0,0,0,12,0,12,12,0,12
56041,388,0,0,0,0,10,0,0,0,0,10,0,10,0,10,0,10
56041,388,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
56041,390,0,0,1,0,4,0,0,0,0,0,0,0,4,4,0,4
56041,391,0,1,1,0,0,0,0,0,0,19,0,19,19,19,0,19
56041,392,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56041,394,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56041,394,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
56041,395,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
56041,397,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56041,397,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
56041,398,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
56041,398,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
56041,399,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56041,399,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
56041,400,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
56041,400,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
