SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0430990,156,0,0,0,0,2603203,70,0,0,70,0,0,0,0,0,70,70,0
2021HU0431011,501,0,0,0,0,2600700,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0431078,200,0,0,0,1,2602200,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0431134,501,0,0,0,0,2601801,81,0,0,0,0,0,81,0,0,0,0,81
2021HU0431173,501,0,0,0,0,2602800,175,0,0,0,0,0,175,0,0,175,0,0
2021HU0431200,176,0,0,0,1,2602904,182,0,0,182,0,0,0,182,0,0,0,0
2021HU0431334,238,0,0,1,1,2603209,336,0,0,336,0,0,0,0,0,0,0,0
2021HU0431340,10,1,0,1,1,2602200,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0431344,168,0,0,0,0,2600400,128,0,0,0,0,0,128,0,0,128,128,0
2021HU0431358,77,0,1,1,1,2603209,162,0,0,162,0,0,0,0,0,162,0,0
2021HU0431403,275,0,0,0,0,2603202,258,0,0,0,0,0,258,0,0,258,0,0
2021HU0431461,350,0,0,0,0,2603206,266,0,0,0,0,0,266,0,266,0,0,0
2021HU0431471,501,0,0,0,0,2602000,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0431546,122,0,0,0,0,2600100,330,0,0,0,0,0,330,0,0,0,0,0
2021HU0431603,501,0,0,0,0,2602901,150,0,0,0,0,0,150,0,0,0,0,0
2021HU0431608,11,0,0,0,1,2601500,109,0,0,0,0,0,109,0,0,109,109,0
2021HU0431732,489,0,0,0,0,2602000,466,0,0,0,0,0,466,0,0,466,0,0
2021HU0431766,501,0,0,0,0,2600400,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0431811,51,0,0,0,0,2603201,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0431826,476,0,0,0,0,2600400,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0431847,360,0,0,0,0,2603004,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0431849,501,0,0,0,0,2603005,88,0,88,0,0,0,88,0,0,0,88,0
2021HU0431857,501,0,0,0,0,2603203,20,20,0,0,0,0,20,0,0,20,0,0
2021HU0431873,76,0,0,1,1,2602101,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0431904,258,0,0,0,0,2601002,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0431921,27,0,0,0,0,2603204,283,0,0,0,0,0,283,0,0,283,0,0
2021HU0431969,69,0,1,1,1,2600700,134,0,0,0,0,0,134,0,0,0,134,0
2021HU0432003,324,0,0,0,0,2601600,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0432038,413,0,0,0,0,2603202,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0432082,247,0,0,0,0,2602500,40,0,0,0,0,0,40,0,40,0,0,0
2021HU0432116,78,0,0,0,0,2602800,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0432194,307,0,0,1,0,2600600,116,0,0,0,0,0,116,116,0,116,0,0
2021HU0432197,365,1,1,1,1,2601600,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0432224,295,0,0,0,0,2603202,76,0,0,0,0,0,76,0,0,76,76,0
2021HU0432355,444,0,0,0,0,2603100,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0432357,227,0,0,1,0,2603206,70,0,0,0,0,0,70,0,0,0,70,0
2021HU0432363,501,0,0,0,0,2601003,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0432383,501,0,0,0,0,2601701,185,0,0,0,0,0,185,0,0,0,0,0
2021HU0432493,162,0,0,1,0,2602200,36,0,0,0,0,0,36,0,0,0,36,0
2021HU0432507,65,0,0,1,1,2601300,31,0,0,0,0,0,31,31,0,0,0,0
2021HU0432568,450,0,0,0,0,2602300,23,0,0,0,0,0,23,0,0,0,23,0
2021HU0432578,358,0,0,0,0,2603204,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0432583,350,0,0,0,0,2602200,43,0,0,0,0,0,43,0,43,43,43,0
2021HU0432626,501,0,0,0,0,2602907,49,0,49,0,0,0,49,0,0,49,0,0
2021HU0432637,149,0,0,1,0,2602400,118,0,0,118,0,0,118,0,0,0,0,0
2021HU0432667,256,0,0,0,0,2603213,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0432727,21,0,0,0,0,2602600,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0432770,501,0,0,0,0,2602903,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0432775,170,0,0,0,0,2602400,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0432786,501,0,0,0,0,2600801,194,0,0,0,0,0,194,0,194,0,0,0
2021HU0432814,501,0,0,0,0,2603202,212,0,0,0,0,0,212,0,0,212,212,0
2021HU0432821,384,0,0,0,0,2600900,344,0,0,0,0,0,344,0,0,0,0,0
2021HU0432846,410,0,0,0,0,2602901,77,0,0,0,0,0,77,0,77,77,77,0
2021HU0432850,293,0,0,0,0,2602500,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0432863,168,0,0,1,1,2601704,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0432891,303,0,0,0,0,2603204,208,0,0,208,0,0,0,0,208,208,208,0
2021HU0432900,193,0,0,1,0,2603001,111,0,0,0,0,0,111,0,0,0,111,0
2021HU0432945,411,0,0,0,0,2600801,353,0,0,0,0,0,353,0,0,353,353,0
2021HU0432963,501,0,0,0,0,2600300,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0433013,322,0,0,0,0,2600802,64,0,0,0,0,0,64,0,64,64,0,0
2021HU0433096,196,0,0,0,0,2601802,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0433120,164,0,0,0,0,2601300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0433141,361,0,0,0,0,2603201,260,0,0,0,0,0,260,0,0,0,0,0
2021HU0433165,501,0,0,0,0,2602200,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0433168,471,0,0,1,1,2600400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0433200,333,0,0,0,0,2601702,144,0,0,0,0,0,144,0,0,144,144,0
2021HU0433289,306,0,0,1,0,2602400,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0433367,379,0,0,0,0,2600802,396,0,0,0,0,0,396,0,0,0,0,0
2021HU0433369,501,0,0,0,0,2601004,129,0,0,0,0,0,129,0,0,129,129,0
2021HU0433422,189,0,0,1,1,2603204,150,0,0,150,0,0,0,0,0,150,150,0
2021HU0433524,277,0,0,1,0,2603003,226,0,0,0,0,0,226,0,0,0,226,226
2021HU0433532,501,0,0,0,0,2601600,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0433548,501,0,0,0,0,2601300,29,0,0,0,0,0,29,0,29,0,0,0
2021HU0433564,303,0,0,0,0,2600600,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0433567,501,0,0,0,0,2602400,106,0,0,0,0,0,106,106,0,0,0,0
2021HU0433575,501,0,0,0,0,2602904,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0433607,62,0,0,0,0,2601001,114,0,0,0,0,0,114,0,0,114,114,0
2021HU0433656,501,0,0,0,0,2603002,134,0,0,0,0,0,134,134,0,0,0,0
2021HU0433665,201,0,0,0,0,2602800,139,0,0,0,0,0,139,139,0,0,139,0
2021HU0433666,407,0,0,0,0,2600400,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0433668,501,0,0,0,0,2602102,101,0,101,0,0,0,101,0,0,0,0,0
2021HU0433672,479,0,0,0,0,2602000,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0433706,198,0,0,0,1,2603204,32,32,0,0,0,0,32,0,0,0,0,0
2021HU0433763,63,0,0,1,1,2602703,398,0,0,398,0,0,0,0,0,0,398,0
2021HU0433795,136,0,0,1,0,2601001,627,0,627,0,0,0,627,0,0,0,0,0
2021HU0433820,96,0,0,0,0,2601900,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0433888,501,0,0,0,0,2602701,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0433926,90,0,1,1,0,2603208,311,0,0,311,0,0,0,0,0,311,311,0
2021HU0433937,248,0,0,0,0,2601003,127,0,127,0,0,0,0,0,0,0,0,127
2021HU0433962,136,0,0,1,1,2603203,111,0,0,0,0,0,111,0,0,111,111,111
2021HU0433980,428,0,0,0,0,2601500,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0433984,501,0,0,0,0,2601400,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0433997,501,0,0,0,0,2603209,101,0,0,101,0,0,0,0,0,0,0,0
2021HU0434004,93,0,0,1,0,2600802,178,0,0,0,0,0,178,0,0,0,178,0
2021HU0434019,70,0,0,1,1,2601701,111,0,0,111,0,0,111,0,0,111,111,0
2021HU0434072,257,0,0,0,0,2601802,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0434077,501,0,0,0,0,2602701,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0434080,501,0,0,0,0,2601802,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0434087,338,0,0,0,0,2602908,168,0,0,0,0,0,168,0,168,168,168,0
2021HU0434106,349,0,0,0,0,2602908,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0434138,375,0,0,0,0,2600500,118,0,0,0,0,0,118,118,0,0,0,0
2021HU0434159,22,0,0,1,1,2601400,411,0,0,0,0,0,411,0,0,0,0,0
2021HU0434162,109,0,0,0,0,2600500,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0434178,362,0,0,1,0,2601300,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0434198,501,0,1,1,0,2603002,169,0,0,0,0,0,169,0,0,169,169,0
2021HU0434255,256,0,0,0,0,2602300,117,0,0,117,0,0,0,0,117,117,117,0
2021HU0434315,192,0,0,0,0,2602908,72,0,0,0,0,0,0,72,0,0,0,0
2021HU0434323,117,0,0,0,0,2601600,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0434358,191,0,0,1,1,2603209,380,0,0,380,0,0,0,0,0,0,0,0
2021HU0434390,477,0,0,0,0,2602200,134,0,0,0,0,0,134,0,0,134,134,0
2021HU0434417,216,0,0,0,0,2602200,299,0,0,0,0,0,299,0,0,0,0,0
2021HU0434447,130,0,0,0,0,2601300,17,0,0,0,0,0,17,0,0,0,17,0
2021HU0434455,123,0,0,1,0,2600500,11,0,0,0,0,0,11,0,0,0,11,0
2021HU0434460,375,0,0,0,0,2601900,63,63,0,0,0,0,63,0,0,0,0,0
2021HU0434479,145,0,0,1,0,2603100,40,0,0,0,0,0,0,0,0,40,40,0
2021HU0434505,254,0,0,1,0,2602200,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0434514,92,0,0,0,0,2603213,44,0,0,44,0,0,0,0,0,44,0,0
2021HU0434524,228,0,0,0,0,2603001,26,0,0,0,0,0,26,0,26,26,26,0
2021HU0434553,501,0,0,0,0,2603213,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0434693,277,0,0,0,0,2602500,119,0,0,0,0,0,119,0,0,119,119,0
2021HU0434704,75,0,1,1,1,2602400,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0434708,82,0,0,1,1,2601400,219,0,0,0,0,0,219,0,0,0,219,0
2021HU0434724,370,0,0,0,0,2600300,32,32,32,0,0,0,0,0,0,0,0,0
2021HU0434788,282,0,0,1,0,2601100,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0434794,295,0,0,0,0,2600300,118,0,0,0,0,0,118,0,118,0,0,0
2021HU0434800,501,0,1,1,1,2602400,30,0,0,0,0,0,30,30,0,0,30,0
2021HU0434920,249,0,0,0,0,2601900,52,0,0,0,0,0,52,52,0,0,0,0
2021HU0434979,251,0,0,0,0,2601100,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0434988,214,0,0,0,0,2600200,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0434993,288,0,0,0,0,2600200,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0435003,20,0,1,1,1,2603001,74,0,0,0,0,0,74,0,0,0,74,0
2021HU0435021,98,0,0,1,0,2603004,211,0,0,211,0,0,0,0,0,0,211,0
2021HU0435047,86,0,0,0,0,2602907,308,0,0,0,0,0,308,0,0,308,0,0
2021HU0435093,262,0,0,1,0,2601100,25,0,0,0,0,0,25,0,25,25,25,0
2021HU0435111,501,0,0,0,0,2603203,127,0,127,0,0,0,127,0,0,0,0,0
2021HU0435113,501,0,0,0,0,2602903,87,0,0,0,0,0,87,0,87,0,0,0
2021HU0435129,501,0,0,0,0,2602703,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0435144,501,0,0,0,0,2601400,166,0,0,0,0,0,166,0,0,0,0,0
2021HU0435145,500,0,1,1,0,2603300,53,0,0,0,0,0,53,0,53,53,0,0
2021HU0435149,123,0,0,1,0,2600300,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0435164,501,0,0,0,0,2601600,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0435167,298,0,0,0,0,2602500,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0435186,138,0,0,0,0,2601701,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0435192,124,0,0,1,0,2600100,108,0,0,0,0,0,108,0,0,0,108,0
2021HU0435229,501,0,0,0,0,2603003,173,0,0,0,0,0,173,0,173,173,0,0
2021HU0435263,501,0,0,0,0,2603201,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0435279,96,0,0,0,0,2600100,12,0,0,0,0,0,12,0,12,12,12,0
2021HU0435342,268,0,0,0,1,2602908,137,0,0,137,0,0,0,0,0,137,0,0
2021HU0435364,501,0,0,0,0,2603100,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0435386,501,0,0,0,0,2602703,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0435550,501,0,0,0,0,2603203,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0435604,376,0,0,0,0,2603006,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0435620,289,1,0,0,0,2602300,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0435735,501,0,0,0,0,2602902,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0435759,501,0,0,0,0,2601801,152,0,0,0,0,0,152,0,0,0,0,0
2021HU0435819,501,0,0,0,0,2603206,150,0,0,0,0,0,150,0,0,0,150,0
2021HU0435911,430,0,0,0,0,2602000,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0435914,187,0,0,0,0,2603201,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0435983,501,0,0,0,0,2603206,136,0,0,0,0,0,136,0,0,0,136,136
2021HU0435994,302,0,0,0,0,2600400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0436001,501,0,0,0,0,2601003,167,0,0,0,0,0,167,0,0,0,0,0
2021HU0436049,501,0,0,0,0,2602904,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0436133,501,0,0,1,0,2602300,80,0,0,0,0,0,80,0,80,80,80,0
2021HU0436145,501,0,0,1,0,2603213,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0436170,166,0,0,0,0,2601100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0436176,257,0,0,0,0,2602800,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0436228,227,0,0,0,0,2600100,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0436243,27,0,0,0,0,2601900,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0436307,497,0,0,0,0,2602701,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0436365,501,0,0,0,0,2602907,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0436380,15,0,0,0,0,2600600,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0436381,280,0,0,0,0,2602906,212,0,0,0,0,0,212,0,0,0,212,0
2021HU0436391,130,0,1,1,1,2602703,206,0,0,0,0,0,206,0,0,206,206,0
2021HU0436398,475,0,0,0,0,2601704,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0436418,48,0,0,1,0,2600200,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0436430,236,0,0,0,0,2602903,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0436482,501,0,0,0,0,2602907,230,0,0,230,0,0,0,0,0,0,0,0
2021HU0436485,65,0,0,1,1,2603006,211,0,0,211,0,0,0,0,0,0,0,0
2021HU0436572,165,0,0,0,0,2602500,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0436576,468,0,0,1,0,2601300,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0436740,0,0,0,1,1,2601100,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0436758,75,0,0,1,0,2601703,63,0,0,63,0,0,0,0,63,63,63,0
2021HU0436778,163,0,0,0,0,2602101,116,0,0,0,0,0,116,0,0,116,116,0
2021HU0436780,501,0,0,0,0,2600200,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0436838,128,0,0,0,0,2603004,120,0,0,0,0,0,120,0,0,120,120,0
2021HU0436842,417,0,0,1,0,2602300,97,0,0,0,0,0,97,0,0,0,97,0
2021HU0436859,199,0,0,0,0,2603100,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0436888,226,0,0,1,0,2601100,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0436940,501,0,0,0,0,2602903,146,0,0,146,0,0,0,0,0,0,146,0
2021HU0437019,501,0,0,0,0,2600400,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0437108,157,0,0,1,1,2602703,239,0,0,0,0,0,239,0,0,239,239,0
2021HU0437204,181,0,0,1,0,2600900,208,0,0,0,0,0,208,0,0,208,208,0
2021HU0437225,250,0,0,0,0,2602902,93,0,0,0,0,0,93,93,0,93,93,0
2021HU0437235,102,0,0,0,0,2600400,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0437241,501,0,0,0,0,2600600,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0437246,271,0,0,1,1,2601900,441,0,0,0,0,0,0,441,0,0,0,0
2021HU0437251,54,1,0,1,1,2601600,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0437273,0,0,0,0,0,2600600,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0437281,353,0,0,1,0,2601704,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0437304,478,0,0,0,0,2602904,147,0,0,0,0,0,147,0,0,147,147,0
2021HU0437321,501,0,0,0,0,2600300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0437367,501,0,0,0,0,2602905,185,0,0,0,0,0,185,0,0,0,0,0
2021HU0437372,501,0,0,0,0,2602702,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0437415,190,0,0,0,0,2601500,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0437465,440,0,1,1,0,2600400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0437477,0,0,0,1,1,2602703,302,0,0,302,0,0,0,0,302,0,0,0
2021HU0437486,501,0,0,0,0,2603005,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0437495,167,0,0,1,1,2601002,45,0,0,45,0,0,0,0,0,45,0,0
2021HU0437536,125,0,0,0,0,2602000,39,0,0,0,0,0,39,0,39,39,39,0
2021HU0437683,414,0,0,0,0,2602905,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0437693,501,0,0,0,0,2600500,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0437785,196,0,0,0,0,2600801,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0437794,339,0,0,0,0,2603211,73,0,0,0,0,0,73,73,0,0,73,0
2021HU0437811,431,0,0,0,0,2600300,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0437911,501,0,0,0,0,2602907,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0437966,103,0,0,0,0,2600600,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0437973,193,0,0,0,0,2603300,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0437996,380,0,0,0,0,2600500,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0438024,336,0,0,0,0,2600600,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0438034,297,0,0,0,0,2601400,217,0,0,0,0,0,217,0,217,0,0,0
2021HU0438048,342,0,0,0,0,2602200,80,0,0,0,0,0,80,80,0,0,0,0
2021HU0438057,376,0,0,0,0,2601701,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0438070,117,1,0,1,1,2603204,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0438075,160,0,0,0,0,2603002,105,0,105,0,0,0,0,0,0,0,0,105
2021HU0438167,338,0,0,0,0,2603205,150,150,0,0,0,0,150,0,0,150,0,0
2021HU0438172,315,0,0,0,0,2600400,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0438193,171,0,0,1,1,2602200,47,0,0,0,0,0,47,0,0,0,47,0
2021HU0438203,95,1,0,1,1,2602800,75,0,75,0,0,0,75,0,0,0,0,0
2021HU0438243,350,0,0,0,0,2603206,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0438256,229,0,0,1,0,2603212,131,0,0,131,0,0,0,0,0,131,131,0
2021HU0438304,334,0,0,0,0,2603005,131,131,0,0,0,0,131,0,0,0,0,0
2021HU0438359,195,0,0,0,0,2602200,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0438379,240,0,0,0,0,2601200,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0438473,137,0,0,0,0,2600700,242,0,0,242,0,0,0,0,0,242,0,0
2021HU0438569,501,0,0,0,0,2602902,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0438573,233,0,0,0,0,2602902,110,0,0,0,0,0,110,0,0,110,110,0
2021HU0438575,221,0,0,0,0,2602102,174,174,0,0,0,0,174,0,0,0,0,0
2021HU0438593,501,0,0,0,0,2600801,80,0,0,0,0,0,80,0,80,80,80,0
2021HU0438615,501,0,0,0,0,2603203,113,0,0,113,0,0,0,0,0,0,0,0
2021HU0438631,184,0,0,0,0,2601600,17,0,17,0,0,0,0,0,0,0,0,17
2021HU0438638,501,0,1,1,0,2603300,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0438716,331,0,0,0,0,2600600,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0438763,386,0,0,0,0,2601802,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0438766,501,0,0,0,0,2602400,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0438789,501,0,0,0,0,2601600,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0438809,250,0,0,0,0,2601300,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0438825,286,0,0,0,0,2603003,150,0,0,150,0,0,0,0,0,0,0,0
2021HU0438836,501,0,0,0,0,2601003,188,0,188,0,0,0,188,0,0,188,0,0
2021HU0438920,326,0,0,1,0,2600900,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0438922,329,0,0,0,0,2603211,200,0,0,200,0,0,0,0,200,200,0,0
2021HU0438928,501,0,0,0,0,2602902,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0438976,433,0,0,0,0,2603202,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0439005,501,0,0,0,0,2602903,84,0,84,0,0,0,0,0,0,0,0,0
2021HU0439038,194,0,0,0,0,2602906,69,0,69,0,0,0,69,0,69,69,69,0
2021HU0439079,281,0,0,0,0,2600400,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0439113,322,0,0,0,0,2602500,69,0,69,0,0,0,69,0,0,69,69,0
2021HU0439161,10,1,0,1,1,2603203,99,0,0,0,0,0,99,0,0,0,99,99
2021HU0439182,166,0,0,1,0,2600300,76,0,0,0,0,0,76,0,0,76,76,0
2021HU0439339,501,0,0,0,0,2601002,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0439350,452,0,0,0,0,2601701,201,0,0,0,0,0,201,0,0,0,0,0
2021HU0439455,38,0,0,1,1,2602101,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0439461,142,0,0,0,0,2601900,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0439522,122,1,0,0,0,2601704,435,0,0,0,0,0,435,0,0,0,435,0
2021HU0439584,247,0,0,0,0,2601900,136,0,0,0,0,0,136,0,0,0,0,0
2021HU0439602,119,0,0,0,0,2602000,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0439605,150,0,0,0,0,2602101,212,0,0,0,0,0,212,0,0,212,0,0
2021HU0439623,417,0,0,0,0,2602500,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0439625,178,0,0,1,0,2603300,94,0,0,0,0,0,94,0,0,0,94,0
2021HU0439634,284,0,0,0,0,2600500,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0439672,61,0,0,1,1,2603205,198,0,0,0,0,0,198,0,0,198,198,0
2021HU0439690,157,0,0,0,0,2600100,99,0,0,0,0,0,99,0,99,99,99,0
2021HU0439718,276,0,0,0,0,2601100,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0439770,33,0,0,0,0,2600600,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0439791,373,0,0,0,0,2600400,62,0,0,0,0,0,62,0,62,0,0,0
2021HU0439800,353,0,0,0,0,2601704,89,0,0,0,0,0,89,0,89,89,89,0
2021HU0439805,501,0,0,0,0,2602400,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0439846,34,0,1,1,1,2603213,70,0,0,70,0,0,0,0,0,0,70,0
2021HU0439861,501,0,0,0,0,2600802,156,0,0,0,0,0,156,0,0,0,0,0
2021HU0439875,326,0,0,0,0,2602200,177,0,0,0,0,0,0,177,0,0,177,177
2021HU0439877,501,0,0,0,0,2600600,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0439931,499,0,0,0,0,2603006,366,0,0,0,0,0,0,366,0,0,0,0
2021HU0439944,431,0,0,0,0,2601300,85,0,0,0,0,0,85,0,0,85,85,0
2021HU0439945,486,0,0,0,1,2602907,321,0,0,321,0,0,0,0,0,0,0,0
2021HU0439981,478,0,0,1,1,2602300,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0439989,443,0,0,0,0,2602904,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0440020,147,1,1,1,1,2600400,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0440050,219,0,0,0,0,2601003,150,0,0,0,0,0,150,0,0,150,0,0
2021HU0440080,29,0,0,1,0,2600400,225,0,0,0,0,0,225,0,0,0,0,0
2021HU0440152,501,0,0,0,0,2602701,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0440159,477,1,0,0,0,2602905,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0440162,501,0,0,0,0,2601701,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0440274,501,0,0,0,0,2602702,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0440306,265,0,0,0,0,2603004,158,0,0,0,0,0,0,158,0,0,0,158
2021HU0440338,304,0,0,0,0,2603205,270,0,0,0,0,0,270,0,0,0,0,0
2021HU0440346,419,0,0,0,0,2603001,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0440390,501,0,0,0,0,2603206,399,0,0,0,0,0,399,0,0,399,399,0
2021HU0440399,314,0,0,0,0,2601702,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0440403,200,1,0,0,1,2603211,83,0,0,83,0,0,0,0,0,0,0,0
2021HU0440436,501,0,0,0,0,2600400,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0440445,242,0,0,0,0,2603300,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0440488,319,0,0,0,0,2602400,72,0,0,0,0,0,72,0,0,0,0,0
