state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
26,12,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,31
26,12,0,0,0,1,0,0,0,0,0,70,0,0,70,70,0,70
26,12,0,0,0,1,0,0,50,0,0,0,0,0,50,0,0,50
26,12,0,0,1,0,0,0,0,0,0,0,239,0,0,239,0,239
26,12,0,0,1,0,0,0,0,0,0,163,0,0,0,0,163,163
26,12,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
26,12,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
26,12,0,0,1,0,0,0,0,0,0,92,0,92,0,0,0,92
26,12,0,0,1,0,0,0,375,0,0,0,0,0,0,0,0,375
26,12,0,0,1,0,0,0,53,0,0,0,0,0,53,0,0,53
26,12,0,0,1,0,0,0,69,0,0,0,0,0,69,69,0,69
26,12,0,0,1,1,0,0,0,0,0,86,0,0,0,0,86,86
26,12,0,0,1,1,0,0,0,0,0,136,0,0,0,136,0,136
26,12,0,0,1,1,0,0,0,0,0,87,0,0,87,87,0,87
26,12,0,0,1,1,0,0,206,0,0,0,0,0,0,0,0,206
26,12,0,0,1,1,0,0,83,0,0,83,0,0,0,0,0,83
26,12,0,1,1,0,0,0,0,0,0,16,0,0,16,0,0,16
26,13,0,0,0,0,0,0,0,0,0,0,0,0,294,294,0,294
26,13,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,549
26,13,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,445
26,13,0,0,0,0,0,0,0,0,0,491,0,0,491,491,0,491
26,13,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
26,13,0,0,0,0,0,0,0,0,0,49,49,0,0,49,0,49
26,13,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
26,13,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100
26,13,0,0,0,0,37,0,0,0,0,0,0,37,37,0,0,37
26,13,0,0,0,1,0,0,276,0,0,0,0,0,0,0,0,276
26,13,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
26,13,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
26,13,0,0,1,0,0,0,0,0,0,128,0,0,128,128,0,128
26,13,0,0,1,0,0,133,0,0,0,0,0,0,0,0,0,133
26,13,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
26,13,0,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
26,13,0,0,1,1,0,0,0,0,0,126,126,0,126,126,0,126
26,13,0,0,1,1,0,0,492,0,0,0,0,0,0,0,0,492
26,13,0,0,1,1,40,0,0,0,0,40,40,0,0,40,40,40
26,13,0,1,1,0,0,0,0,0,0,66,0,0,0,0,0,66
26,13,0,1,1,0,0,0,0,0,0,64,0,0,0,64,0,64
26,13,0,1,1,0,0,0,0,0,0,82,0,0,82,0,0,82
26,13,0,1,1,0,0,0,0,0,0,34,0,34,0,0,0,34
26,13,1,0,1,1,0,0,0,0,0,114,0,0,0,114,0,114
26,14,0,0,0,0,0,0,0,0,0,0,92,0,0,92,0,92
26,14,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,779
26,14,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,70
26,14,0,0,0,0,0,0,0,0,0,244,0,0,0,244,0,244
26,14,0,0,0,0,0,0,0,0,0,716,0,0,716,0,0,716
26,14,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
26,14,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
26,14,0,0,0,0,0,0,0,0,0,83,83,83,0,83,0,83
26,14,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
26,14,0,0,0,0,0,0,621,0,0,621,0,0,0,0,0,621
26,14,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19
26,14,0,0,0,0,0,152,0,0,0,152,0,0,0,0,0,152
26,14,0,0,0,0,125,0,0,0,0,125,0,0,125,125,0,125
26,14,0,0,0,1,0,0,0,0,0,99,0,0,99,99,0,99
26,14,0,0,1,0,0,0,0,0,0,186,0,0,0,0,0,186
26,14,0,0,1,0,0,0,0,0,0,148,0,0,148,0,148,148
26,14,0,0,1,0,0,0,0,0,0,97,0,97,0,97,0,97
26,14,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,60
26,14,0,0,1,0,0,0,309,0,0,309,0,0,0,0,0,309
26,14,0,0,1,0,0,0,21,0,0,21,0,0,21,0,0,21
26,14,0,0,1,1,0,0,0,0,0,95,0,0,0,95,0,95
26,14,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
26,14,0,0,1,1,0,0,0,0,0,26,26,0,0,26,0,26
26,14,0,0,1,1,0,0,419,0,0,0,0,0,0,419,0,419
26,14,0,0,1,1,0,0,33,0,0,33,0,0,0,0,0,33
26,14,0,0,1,1,127,0,127,0,0,0,0,0,0,0,0,127
26,14,0,1,1,0,0,0,0,0,0,135,0,0,135,135,0,135
26,14,1,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
26,15,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
26,15,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,418
26,15,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
26,15,0,0,0,0,0,0,0,0,0,257,0,257,257,0,0,257
26,15,0,0,0,1,0,0,0,0,0,35,0,0,35,35,0,35
26,15,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
26,15,0,0,1,0,0,0,0,0,0,155,0,155,155,0,0,155
26,15,0,0,1,0,0,0,296,0,0,0,0,0,296,296,0,296
26,15,0,0,1,1,0,0,0,0,0,108,0,0,0,108,108,108
26,15,0,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
26,15,0,0,1,1,0,0,268,0,0,0,0,0,0,0,0,268
26,15,0,1,1,0,0,0,0,0,0,54,0,0,0,0,0,54
26,15,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
26,15,0,1,1,1,0,0,306,0,0,0,0,0,306,306,0,306
26,15,1,0,1,1,0,0,0,0,0,148,0,0,148,148,0,148
26,15,1,0,1,1,0,0,163,0,0,0,0,0,0,163,0,163
26,16,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0,132
26,16,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
26,16,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
26,16,0,0,0,0,0,0,0,0,0,344,0,0,344,344,0,344
26,16,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
26,16,0,0,0,0,0,110,0,0,0,0,0,0,0,0,110,110
26,16,0,0,1,0,0,0,0,0,0,178,0,0,0,0,0,178
26,16,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
26,16,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
26,16,0,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
26,16,0,0,1,1,0,0,0,0,0,48,0,0,0,48,48,48
26,16,0,0,1,1,0,0,0,0,0,55,55,0,0,0,0,55
26,16,0,0,1,1,0,0,229,0,0,0,0,0,229,229,0,229
26,16,0,1,1,0,0,0,0,0,0,232,0,0,0,0,0,232
26,16,1,0,1,1,0,0,0,0,0,74,0,0,0,0,0,74
26,16,1,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
26,17,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
26,17,0,0,0,0,0,0,0,0,0,504,0,0,504,0,0,504
26,17,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
26,17,0,0,0,0,0,0,177,0,0,177,0,0,177,177,0,177
26,17,0,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
26,17,0,0,0,1,0,0,318,0,0,0,0,0,0,0,0,318
26,17,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
26,17,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
26,17,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
26,17,0,0,1,1,0,0,0,0,0,274,0,0,0,274,0,274
26,17,0,0,1,1,0,0,0,0,0,112,0,0,112,112,0,112
26,17,0,0,1,1,0,0,0,0,0,14,0,14,0,0,0,14
26,17,0,0,1,1,0,0,216,0,0,0,0,0,0,0,0,216
26,17,0,0,1,1,0,0,88,0,0,0,0,0,0,88,0,88
26,17,0,0,1,1,0,0,117,0,0,117,0,0,0,0,0,117
26,17,0,0,1,1,51,0,0,0,0,51,0,0,0,0,0,51
26,17,1,0,1,1,0,0,0,0,0,0,133,0,0,133,133,133
26,17,1,0,1,1,0,0,0,0,0,244,0,0,0,0,244,244
26,18,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
26,18,0,0,0,0,0,0,0,0,0,230,0,0,0,0,230,230
26,18,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
26,18,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
26,18,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
26,18,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
26,18,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
26,18,0,0,0,0,0,0,290,0,0,0,0,0,290,290,0,290
26,18,0,0,1,0,0,0,0,0,0,343,0,0,0,0,0,343
26,18,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
26,18,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
26,18,0,0,1,0,0,0,0,0,0,87,87,0,87,87,0,87
26,18,0,0,1,0,148,0,0,0,0,148,0,0,148,148,0,148
26,18,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
26,18,0,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
26,18,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
26,18,0,0,1,1,0,0,169,0,0,0,0,0,0,0,0,169
26,18,0,0,1,1,0,0,147,0,0,147,0,0,0,147,0,147
26,18,1,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
26,18,1,0,0,0,0,18,0,0,0,18,0,0,18,0,0,18
26,18,1,0,0,1,0,0,0,0,0,25,0,0,25,0,0,25
26,18,1,0,1,0,0,0,0,0,0,358,0,0,0,358,0,358
26,18,1,0,1,1,0,0,45,0,0,0,0,0,45,45,0,45
26,18,1,1,1,1,0,0,0,0,0,194,0,0,0,194,0,194
26,19,0,0,0,0,0,0,0,0,0,305,0,0,305,0,0,305
26,19,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
26,19,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
26,19,0,0,0,0,0,0,247,0,0,0,0,0,247,0,0,247
26,19,0,0,0,0,0,0,110,0,0,0,0,110,110,0,0,110
26,19,0,0,0,0,158,0,0,0,0,158,0,0,158,0,0,158
26,19,0,0,0,1,0,0,0,0,0,23,0,23,23,0,0,23
26,19,0,0,1,0,0,0,0,0,0,115,0,0,115,0,0,115
26,19,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
26,19,0,0,1,0,0,0,0,0,0,37,37,0,0,0,37,37
26,19,0,0,1,0,0,0,109,0,0,0,0,0,0,0,0,109
26,19,0,0,1,1,0,0,0,0,0,246,0,0,0,0,0,246
26,19,0,0,1,1,0,0,0,0,0,97,0,0,0,0,97,97
26,19,0,0,1,1,0,0,0,0,0,86,0,0,0,86,0,86
26,19,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
26,19,0,0,1,1,0,0,0,0,0,25,0,25,0,0,0,25
26,19,0,0,1,1,0,0,557,0,0,0,0,0,0,0,0,557
26,19,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,64
26,19,1,0,0,1,0,0,46,0,0,0,0,0,46,46,0,46
26,19,1,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
26,19,1,0,1,1,0,83,0,0,0,0,0,0,83,0,83,83
26,20,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
26,20,0,0,0,0,0,0,0,0,0,627,0,0,627,627,0,627
26,20,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128
26,20,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
26,20,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
26,20,0,0,0,0,37,0,0,0,0,37,37,37,37,37,0,37
26,20,0,0,0,1,0,0,513,0,0,0,0,0,0,0,0,513
26,20,0,0,1,0,0,0,0,0,0,231,0,0,231,0,0,231
26,20,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
26,20,0,0,1,0,0,0,24,0,0,24,0,0,0,0,0,24
26,20,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
26,20,0,0,1,1,0,0,0,0,0,122,0,0,0,122,0,122
26,20,0,0,1,1,0,0,362,0,0,0,0,362,362,362,0,362
26,20,0,1,1,0,0,0,0,0,0,153,0,0,153,153,0,153
26,20,0,1,1,1,0,0,0,0,0,74,0,0,0,74,0,74
26,20,0,1,1,1,62,0,0,0,0,62,62,0,0,62,0,62
26,20,1,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
26,20,1,0,1,1,0,0,0,0,0,84,0,0,0,84,84,84
26,20,1,0,1,1,0,0,133,0,0,0,0,0,0,0,0,133
26,21,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
26,21,0,0,0,0,0,0,0,0,0,248,0,0,0,248,0,248
26,21,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
26,21,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
26,21,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
26,21,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
26,21,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
26,21,0,0,0,0,0,66,0,0,0,66,0,66,66,0,0,66
26,21,0,0,1,0,0,0,0,0,0,0,72,0,0,0,72,72
26,21,0,0,1,0,0,0,0,0,0,151,0,0,0,0,0,151
26,21,0,0,1,0,0,0,0,0,0,77,0,0,0,0,77,77
26,21,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
26,21,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
26,21,0,0,1,0,0,0,0,0,0,31,31,0,31,0,0,31
26,21,0,0,1,0,0,0,131,0,0,0,0,131,131,131,0,131
26,21,0,0,1,0,0,115,115,115,0,115,115,0,0,115,0,115
26,21,0,0,1,0,94,0,0,0,0,94,94,0,0,0,0,94
26,21,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
26,21,0,0,1,1,0,0,0,0,0,231,0,0,0,231,0,231
26,21,0,0,1,1,0,0,424,0,0,0,0,0,0,0,0,424
26,21,0,0,1,1,0,0,245,0,0,0,0,0,0,245,0,245
26,21,0,1,1,0,0,0,0,0,0,41,0,41,41,0,0,41
26,21,1,0,1,1,0,0,0,0,0,313,0,0,0,313,0,313
26,21,1,0,1,1,44,0,0,0,0,44,0,0,0,44,0,44
26,22,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,878
26,22,0,0,0,0,0,0,0,0,0,1057,0,0,1057,0,0,1057
26,22,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,64
26,22,0,0,0,0,0,0,0,0,0,264,0,0,264,264,0,264
26,22,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
26,22,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
26,22,0,0,0,0,0,0,70,0,0,0,0,70,0,70,0,70
26,22,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,151
26,22,0,0,1,0,0,0,0,0,0,770,0,0,0,0,0,770
26,22,0,0,1,0,0,0,0,0,0,48,0,0,0,0,48,48
26,22,0,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
26,22,0,0,1,0,0,0,252,0,0,0,0,0,0,0,0,252
26,22,0,0,1,0,0,0,100,0,0,0,0,0,100,100,0,100
26,22,0,0,1,1,0,0,0,0,0,411,0,0,0,0,0,411
26,22,0,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
26,22,0,0,1,1,0,0,0,0,0,108,0,0,0,108,108,108
26,22,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
26,22,0,0,1,1,0,0,363,0,0,0,0,0,0,0,0,363
26,22,0,0,1,1,0,0,29,0,0,29,0,0,0,29,0,29
26,22,0,0,1,1,118,0,118,0,0,118,0,0,0,0,0,118
26,22,0,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
26,22,0,1,1,1,0,0,114,0,0,0,0,0,0,0,0,114
26,22,1,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
26,22,1,1,1,0,0,0,0,0,0,74,0,0,74,74,0,74
26,23,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
26,23,0,0,0,0,0,0,0,0,0,111,0,0,0,0,111,111
26,23,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
26,23,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
26,23,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
26,23,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
26,23,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
26,23,0,0,0,0,0,0,95,0,0,0,0,95,0,95,0,95
26,23,0,0,0,0,0,0,98,0,0,98,98,0,0,0,0,98
26,23,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,20
26,23,0,0,0,0,54,0,0,0,0,54,54,0,0,0,0,54
26,23,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
26,23,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
26,23,0,0,1,0,0,0,160,0,0,0,0,0,0,0,0,160
26,23,0,0,1,0,0,0,211,0,0,0,0,0,0,211,0,211
26,23,0,0,1,1,0,0,0,0,0,426,0,0,0,0,0,426
26,23,0,0,1,1,0,0,0,0,0,135,0,0,0,135,0,135
26,23,0,0,1,1,0,0,176,0,0,0,0,0,0,0,0,176
26,23,0,0,1,1,0,0,206,0,0,0,0,0,0,206,0,206
26,23,0,0,1,1,0,0,59,0,0,59,0,0,0,0,0,59
26,23,0,0,1,1,0,0,120,0,0,120,120,0,0,0,0,120
26,23,0,1,1,0,0,0,0,0,0,52,0,0,52,0,0,52
26,23,0,1,1,0,0,0,0,0,0,130,0,0,130,130,0,130
26,23,0,1,1,1,0,0,0,0,0,95,0,0,0,0,0,95
26,23,0,1,1,1,0,0,64,0,0,0,0,0,64,0,0,64
26,23,1,0,1,1,0,0,0,0,0,151,151,0,0,151,151,151
26,23,1,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
26,24,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,912
26,24,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,597
26,24,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
26,24,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,156
26,24,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,208
26,24,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
26,24,0,0,0,1,0,0,0,0,0,228,0,0,228,0,0,228
26,24,0,0,0,1,0,0,13,0,0,13,0,0,0,13,0,13
26,24,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
26,24,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
26,24,0,0,1,0,0,0,35,0,0,0,0,0,35,0,0,35
26,24,0,0,1,0,34,0,0,0,0,34,0,0,0,0,0,34
26,24,0,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
26,24,0,0,1,1,0,0,0,0,0,369,0,369,0,369,0,369
26,24,0,0,1,1,0,0,510,0,0,0,0,0,0,0,0,510
26,24,0,1,1,0,0,53,0,0,0,0,0,0,53,53,53,53
26,24,0,1,1,1,0,0,0,0,0,34,0,0,34,34,0,34
26,24,0,1,1,1,0,0,110,0,0,0,0,0,0,110,0,110
26,24,0,1,1,1,0,0,66,0,0,0,0,0,66,66,0,66
26,24,0,1,1,1,45,0,45,0,0,45,0,0,0,45,0,45
26,24,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
26,24,1,0,0,1,0,0,82,0,0,0,0,0,82,82,0,82
26,24,1,0,1,1,0,0,153,0,0,0,0,0,153,153,0,153
26,25,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
26,25,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106,106
26,25,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
26,25,0,0,0,0,0,0,0,0,0,435,0,435,0,435,0,435
26,25,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
26,25,0,0,0,0,0,0,69,0,0,0,0,69,69,69,0,69
26,25,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
26,25,0,0,1,0,0,0,0,0,0,293,0,0,0,0,0,293
26,25,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
26,25,0,0,1,0,0,0,0,0,0,210,0,0,210,210,0,210
26,25,0,0,1,0,0,0,0,0,0,269,0,269,0,269,0,269
26,25,0,0,1,0,0,0,129,0,0,0,0,0,129,0,0,129
26,25,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
26,25,0,0,1,1,0,0,0,0,0,42,0,0,42,0,0,42
26,25,0,0,1,1,0,0,0,0,0,84,84,0,0,0,0,84
26,25,0,1,1,0,31,0,0,0,0,0,0,31,31,31,0,31
26,25,1,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
26,25,1,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
26,25,1,0,1,1,0,0,610,0,0,0,0,0,0,0,0,610
26,25,1,0,1,1,25,0,0,0,0,25,0,0,0,0,0,25
26,25,1,1,1,1,0,0,0,0,0,35,0,0,0,0,0,35
26,26,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
26,26,0,0,0,0,0,0,0,0,0,132,0,0,132,0,132,132
26,26,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
26,26,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
26,26,0,0,0,0,0,0,182,0,0,0,0,0,182,0,0,182
26,26,0,0,0,0,102,0,0,0,0,102,0,0,0,102,0,102
26,26,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
26,26,0,0,1,0,0,0,0,0,0,30,30,0,0,30,0,30
26,26,0,0,1,0,0,16,0,0,0,16,0,0,0,0,0,16
26,26,0,0,1,1,0,0,0,0,0,134,0,0,0,134,134,134
26,26,0,0,1,1,0,0,245,0,0,0,0,0,0,0,0,245
26,26,0,0,1,1,0,0,81,0,0,0,0,81,81,81,0,81
26,26,0,0,1,1,0,7,0,0,0,7,0,0,7,0,0,7
26,26,0,0,1,1,29,0,0,0,0,0,0,0,0,0,0,29
26,26,0,0,1,1,543,0,0,0,0,543,0,0,0,0,0,543
26,26,0,0,1,1,119,0,0,0,0,119,119,0,0,119,0,119
26,26,0,1,1,0,19,0,0,0,0,19,0,0,0,0,0,19
26,26,0,1,1,1,0,0,0,0,0,179,0,0,0,0,0,179
26,26,1,0,1,1,0,0,0,0,0,158,0,0,0,0,0,158
26,26,1,0,1,1,0,0,0,0,0,117,0,117,117,117,0,117
26,27,0,0,0,0,0,0,0,0,0,0,72,0,72,0,0,72
26,27,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
26,27,0,0,0,0,0,0,0,0,0,651,0,0,651,0,0,651
26,27,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
26,27,0,0,0,0,0,0,90,0,0,0,0,0,90,90,0,90
26,27,0,0,1,0,0,0,0,0,0,606,0,0,0,0,0,606
26,27,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
26,27,0,0,1,0,0,0,0,0,0,68,0,68,0,0,0,68
26,27,0,0,1,0,0,0,0,0,0,191,191,0,0,0,0,191
26,27,0,0,1,0,0,0,0,0,0,63,63,0,63,0,0,63
26,27,0,0,1,0,0,0,291,0,0,291,0,0,0,0,0,291
26,27,0,0,1,0,0,141,0,0,0,141,0,0,0,0,0,141
26,27,0,0,1,1,0,0,0,0,0,96,0,0,0,0,0,96
26,27,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
26,27,0,0,1,1,0,0,0,0,0,122,0,0,0,122,122,122
26,27,0,0,1,1,0,0,0,0,0,164,0,0,164,0,0,164
26,27,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
26,27,0,0,1,1,0,0,808,0,0,0,0,0,0,0,0,808
26,27,0,0,1,1,0,0,378,0,0,0,0,0,0,378,0,378
26,27,0,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70
26,27,0,1,1,0,0,0,0,0,0,115,115,0,115,115,0,115
26,27,0,1,1,1,0,0,0,0,0,103,0,0,0,103,0,103
26,27,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
26,27,1,0,1,1,0,0,105,0,0,0,105,0,0,0,105,105
26,28,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484
26,28,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
26,28,0,0,0,0,0,0,0,0,0,315,0,0,315,315,0,315
26,28,0,0,0,0,0,0,0,0,0,478,478,0,0,0,0,478
26,28,0,0,0,0,0,0,396,0,0,0,0,0,396,0,0,396
26,28,0,0,0,0,0,0,218,0,0,0,0,218,218,0,0,218
26,28,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,192
26,28,0,0,0,0,86,0,0,0,0,86,86,0,86,86,0,86
26,28,0,0,0,1,0,0,0,0,0,19,0,0,0,19,0,19
26,28,0,0,1,0,0,0,0,0,0,0,163,0,0,0,0,163
26,28,0,0,1,0,0,0,0,0,0,179,0,0,0,0,0,179
26,28,0,0,1,0,0,0,0,0,0,127,0,0,0,127,0,127
26,28,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
26,28,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
26,28,0,0,1,0,0,0,0,0,0,34,0,34,0,0,0,34
26,28,0,0,1,0,0,0,0,0,0,82,0,82,82,0,0,82
26,28,0,0,1,0,0,0,162,0,0,0,0,0,0,0,0,162
26,28,0,0,1,0,0,0,87,0,0,0,0,87,87,87,0,87
26,28,0,0,1,0,114,0,0,0,0,114,0,0,0,0,0,114
26,28,0,0,1,1,0,0,0,0,0,0,0,0,26,26,0,26
26,28,0,0,1,1,0,0,0,0,0,132,0,0,0,0,0,132
26,28,0,0,1,1,0,0,0,0,0,134,0,0,0,134,134,134
26,28,0,0,1,1,0,0,354,0,0,0,0,0,0,0,0,354
26,28,0,0,1,1,0,0,273,0,0,0,0,0,0,273,0,273
26,28,0,0,1,1,0,0,233,0,0,233,0,0,0,233,0,233
26,28,0,0,1,1,0,0,223,0,0,223,0,0,0,223,223,223
26,28,0,0,1,1,128,0,128,0,0,0,0,0,0,128,0,128
26,28,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
26,28,0,1,1,0,0,0,45,0,0,0,0,0,0,0,0,45
26,28,0,1,1,1,0,0,0,0,0,149,0,0,0,149,0,149
26,28,1,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
26,28,1,0,1,1,0,0,0,0,0,127,0,0,0,0,0,127
26,29,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
26,29,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
26,29,0,0,0,0,0,0,0,0,0,321,0,0,321,321,0,321
26,29,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
26,29,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,46
26,29,0,0,0,0,0,0,277,0,0,0,0,0,277,0,0,277
26,29,0,0,0,0,0,0,232,0,0,0,0,0,232,232,0,232
