county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
04001,142,0,0,1,0,17,0,0,0,0,0,0,0,0,17,0,17
04001,142,0,1,1,0,11,0,0,0,0,0,0,0,11,0,0,11
04001,143,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
04001,143,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9
04001,143,0,0,1,0,3,0,0,0,0,0,0,0,3,3,0,3
04001,143,0,1,1,0,6,0,0,0,0,0,0,0,6,6,6,6
04001,144,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
04001,144,0,0,1,0,0,0,0,0,0,154,154,0,0,0,154,154
04001,144,0,0,1,0,7,0,0,0,0,0,0,0,7,0,7,7
04001,145,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34
04001,145,0,0,0,0,42,0,0,0,0,0,42,0,0,42,0,42
04001,145,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
04001,145,0,1,1,1,16,0,0,0,0,0,0,0,16,0,16,16
04001,146,0,0,1,1,6,0,0,0,0,0,0,0,0,0,6,6
04001,146,0,0,1,1,8,0,0,0,0,8,0,0,8,8,0,8
04001,148,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
04001,148,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
04001,148,0,0,0,1,59,0,0,0,0,59,0,0,0,0,0,59
04001,148,0,0,1,0,86,0,0,0,0,0,0,0,0,0,0,86
04001,148,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,2
04001,148,0,0,1,0,7,0,0,0,0,0,0,7,0,0,0,7
04001,148,0,0,1,1,0,0,44,0,0,44,0,0,44,44,0,44
04001,148,0,1,1,0,7,0,0,0,0,0,0,0,7,7,7,7
04001,148,0,1,1,1,53,0,0,0,0,0,0,0,0,0,0,53
04001,149,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
04001,150,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6
04001,150,0,0,0,0,12,0,0,0,0,0,0,0,12,12,12,12
04001,150,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,33
04001,150,0,0,1,0,14,0,0,0,0,0,0,0,14,14,0,14
04001,151,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6
04001,151,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
04001,152,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
04001,152,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,6
04001,152,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
04001,152,0,1,1,1,8,0,0,0,0,0,0,0,8,0,8,8
04001,152,1,1,1,1,21,0,0,0,0,0,0,0,0,21,21,21
04001,153,0,0,0,1,19,0,0,0,0,0,0,0,0,0,19,19
04001,153,0,0,1,0,5,0,5,0,0,0,0,0,5,5,0,5
04001,153,0,1,1,1,0,0,0,0,0,112,112,112,0,112,0,112
04001,154,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
04001,154,0,0,1,0,7,0,0,0,0,0,0,0,7,7,7,7
04001,155,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17
04001,156,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
04001,156,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19
04001,156,0,0,1,1,0,0,0,0,0,24,24,0,0,24,0,24
04001,156,0,1,1,0,6,0,0,0,0,0,0,0,6,6,0,6
04001,156,0,1,1,0,11,0,0,0,0,0,0,0,11,11,11,11
04001,157,0,1,1,0,41,0,0,0,0,0,0,0,41,41,0,41
04001,158,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19
04001,159,0,0,0,0,0,0,0,0,0,119,119,0,0,0,119,119
04001,159,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,7
04001,160,0,0,0,0,9,0,0,0,0,0,0,0,9,9,9,9
04001,161,0,0,0,0,24,0,0,0,0,0,0,0,24,24,0,24
04001,162,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
04001,162,0,0,1,0,11,0,0,0,0,0,0,0,11,0,0,11
04001,163,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
04001,163,0,0,0,1,8,0,0,0,0,0,0,8,8,8,8,8
04001,163,0,0,1,0,16,0,0,0,0,0,0,0,16,16,16,16
04001,163,0,1,1,1,26,0,0,0,0,0,0,0,0,0,26,26
04001,164,0,0,0,0,0,0,0,0,0,90,90,0,0,0,90,90
04001,164,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,14
04001,164,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,6
04001,165,0,0,1,0,41,0,0,0,0,0,0,0,41,0,0,41
04001,165,0,0,1,0,19,0,0,0,0,0,0,0,19,19,19,19
04001,166,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
04001,166,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
04001,168,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18
04001,168,0,0,0,0,6,0,0,0,0,0,0,0,6,0,6,6
04001,169,0,0,1,0,14,0,0,0,0,0,0,14,14,14,14,14
04001,170,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
04001,170,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11
04001,171,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
04001,171,0,0,0,0,27,0,0,0,0,0,0,0,27,0,27,27
04001,172,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,19
04001,172,0,0,0,0,28,0,0,0,0,0,0,0,28,0,28,28
04001,173,0,0,1,0,5,0,0,0,0,0,0,0,5,0,0,5
04001,174,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
04001,174,0,0,1,0,15,0,0,0,0,0,0,15,0,0,0,15
04001,175,0,0,0,0,8,0,0,0,0,0,0,0,8,8,8,8
04001,175,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,21
04001,176,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,10
04001,176,1,1,1,1,0,0,0,0,0,44,44,44,44,44,0,44
04001,176,1,1,1,1,16,0,0,0,0,0,0,0,0,16,16,16
04001,177,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
04001,177,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
04001,178,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,48
04001,178,0,0,1,0,9,0,0,0,0,0,0,0,9,0,9,9
04001,179,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,29
04001,179,0,0,1,0,11,0,0,0,0,0,0,11,11,11,0,11
04001,180,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
04001,181,0,0,1,0,6,0,0,0,0,0,0,0,0,6,0,6
04001,181,0,1,1,1,9,0,0,0,0,0,0,0,0,9,0,9
04001,182,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,8
04001,182,0,0,1,0,14,0,0,0,0,0,0,0,0,14,14,14
04001,183,0,0,1,0,14,0,0,0,0,0,0,0,0,0,14,14
04001,185,0,0,0,0,11,0,0,0,0,0,0,0,11,0,11,11
04001,185,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,23
04001,185,0,0,1,0,45,0,0,0,0,0,0,45,45,0,0,45
04001,185,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,10
04001,186,0,0,1,1,6,0,0,0,0,0,0,0,0,6,0,6
04001,186,0,1,1,0,19,0,0,0,0,0,0,0,19,19,19,19
04001,187,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
04001,188,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,39
04001,188,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,13
04001,189,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,13
04001,189,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,73
04001,189,0,0,1,1,10,0,0,0,0,0,0,0,0,10,0,10
04001,189,0,0,1,1,10,0,0,0,0,0,0,10,0,0,0,10
04001,190,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
04001,190,0,1,1,1,9,0,0,0,0,0,0,0,9,9,9,9
04001,191,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,60
04001,191,1,1,1,0,10,0,0,0,0,0,0,10,10,0,10,10
04001,193,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,33
04001,194,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,6
04001,194,0,1,1,0,11,0,0,0,0,0,0,11,11,0,11,11
04001,195,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
04001,196,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6
04001,197,0,0,1,0,32,0,0,0,0,0,0,0,32,0,0,32
04001,197,0,0,1,1,6,0,0,0,0,0,0,0,0,0,6,6
04001,200,0,0,0,1,13,0,0,0,0,0,0,0,0,0,13,13
04001,200,0,0,1,0,23,23,23,0,0,0,0,0,23,23,0,23
04001,200,0,1,1,1,7,0,0,0,0,0,0,0,0,0,7,7
04001,201,0,0,1,0,8,0,0,0,0,0,0,0,8,8,8,8
04001,203,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,23
04001,204,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
04001,204,0,0,1,0,0,0,0,0,0,19,19,0,0,0,0,19
04001,205,0,0,0,0,8,0,0,0,0,0,0,8,8,8,8,8
04001,206,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,42
04001,207,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18
04001,207,0,1,1,0,6,0,0,0,0,0,0,0,6,0,0,6
04001,208,0,1,1,1,12,0,0,0,0,0,0,0,12,12,12,12
04001,209,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30
04001,209,0,0,0,0,5,0,0,0,0,0,0,0,5,5,5,5
04001,209,0,0,1,1,6,0,0,0,0,0,0,6,6,0,6,6
04001,209,0,1,1,0,5,0,0,0,0,0,0,0,0,5,5,5
04001,209,1,0,1,1,0,0,0,0,0,18,18,0,18,0,0,18
04001,210,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,13
04001,210,0,1,1,0,7,0,0,0,0,0,0,0,7,7,7,7
04001,211,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,29
04001,211,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,25
04001,211,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
04001,212,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
04001,212,0,1,1,0,5,0,0,0,0,0,0,0,5,5,5,5
04001,213,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
04001,213,0,1,1,0,0,0,0,0,0,16,16,0,16,16,0,16
04001,214,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
04001,214,0,0,0,0,23,0,0,0,0,23,0,23,23,0,0,23
04001,215,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
04001,215,0,0,1,1,31,0,0,0,0,0,0,0,31,0,0,31
04001,215,0,1,1,0,26,0,0,0,0,0,0,0,26,26,26,26
04001,216,0,0,0,1,14,0,0,0,0,0,0,0,0,0,14,14
04001,216,0,1,1,0,15,0,0,0,0,15,15,0,15,15,0,15
04001,217,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
04001,217,0,0,0,0,8,0,0,0,0,0,0,0,8,8,8,8
04001,218,0,0,0,0,39,0,0,0,0,0,0,0,39,0,0,39
04001,218,0,0,0,1,71,0,0,0,0,0,71,0,71,0,71,71
04001,219,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,9
04001,219,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,11
04001,219,0,1,1,1,7,0,0,0,0,7,0,0,7,7,7,7
04001,220,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5
04001,220,0,0,1,0,10,0,0,0,0,0,0,0,0,10,0,10
04001,221,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74,74
04001,221,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,12
04001,222,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
04001,222,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8
04001,222,0,0,0,0,27,0,0,0,0,0,27,0,27,27,0,27
04001,222,0,0,1,0,7,0,0,0,0,0,0,7,7,0,0,7
04001,222,0,1,1,0,15,0,0,0,0,0,0,15,15,15,0,15
04001,223,0,0,1,0,6,0,0,0,0,0,0,0,6,6,0,6
04001,223,0,0,1,1,11,0,0,0,0,0,0,0,11,11,11,11
04001,224,0,0,1,0,0,0,0,0,0,0,15,0,15,0,0,15
04001,225,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,6
04001,226,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
04001,227,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
04001,227,0,1,1,1,19,0,0,0,0,0,0,0,19,19,19,19
04001,229,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
04001,230,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
04001,231,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
04001,231,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10
04001,232,0,0,1,0,4,0,0,0,0,0,0,0,0,4,0,4
04001,232,0,1,1,0,13,0,0,0,0,0,0,0,13,13,13,13
04001,233,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
04001,233,0,0,0,0,37,0,0,0,0,0,0,0,37,37,0,37
04001,234,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
04001,234,0,0,0,0,9,0,0,0,0,0,0,0,9,0,9,9
04001,235,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,21
04001,235,0,0,1,1,4,0,0,0,0,0,0,0,4,0,0,4
04001,236,0,1,1,1,18,0,0,0,0,0,0,0,18,0,18,18
04001,237,0,0,0,0,7,0,0,0,0,0,0,0,7,0,7,7
04001,237,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
04001,237,0,1,1,0,10,0,0,0,0,0,0,0,10,10,10,10
04001,238,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
04001,238,0,1,1,0,5,0,0,0,0,0,0,0,5,5,5,5
04001,240,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33
04001,240,0,0,0,1,11,0,0,0,0,0,0,0,0,11,11,11
04001,244,0,0,1,1,10,0,0,0,0,0,0,0,10,0,0,10
04001,245,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
04001,247,0,1,1,0,35,0,0,0,0,0,0,0,35,35,35,35
04001,250,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4
04001,250,0,0,1,1,6,0,0,0,0,0,0,0,6,0,0,6
04001,252,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
04001,253,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
04001,253,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
04001,253,0,0,0,0,59,0,0,0,0,59,0,0,59,59,0,59
04001,253,0,0,1,0,19,0,0,0,0,0,0,0,19,0,19,19
04001,253,0,0,1,0,7,0,0,0,0,0,0,0,7,7,7,7
04001,255,0,0,1,1,14,0,0,0,0,0,0,0,0,14,14,14
04001,256,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
04001,260,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
04001,260,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,25
04001,260,0,0,1,1,32,0,0,0,0,0,0,0,0,32,0,32
04001,261,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
04001,261,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
04001,261,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,4
04001,262,0,0,1,1,18,0,0,0,0,0,0,0,18,0,18,18
04001,262,0,1,1,0,0,0,0,0,0,0,20,0,20,20,20,20
04001,263,0,0,0,0,36,0,0,0,0,0,0,0,36,0,0,36
04001,265,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
04001,266,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
04001,266,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,8
04001,267,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,3
04001,267,0,0,1,1,35,0,0,0,0,0,0,0,0,35,0,35
04001,268,0,0,1,0,6,0,0,0,0,6,6,0,0,0,0,6
04001,269,0,0,1,0,6,0,0,0,0,0,0,0,6,0,6,6
04001,270,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
04001,271,0,0,0,0,18,0,0,0,0,18,0,18,18,18,0,18
04001,271,0,0,1,0,0,0,16,0,0,16,0,0,0,0,0,16
04001,271,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,17
04001,272,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
04001,274,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
04001,275,0,0,1,0,15,0,0,0,0,0,0,15,0,0,0,15
04001,276,0,0,0,1,3,0,0,0,0,0,0,0,3,3,0,3
04001,276,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
04001,277,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14
04001,277,0,0,1,0,0,0,0,0,0,15,0,15,0,0,0,15
04001,277,0,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
04001,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,16
04001,278,0,0,0,0,19,0,0,0,0,0,0,0,19,19,0,19
04001,278,0,0,0,0,8,0,0,0,0,0,0,8,8,8,8,8
04001,279,0,0,0,0,19,0,0,0,0,0,0,0,19,19,0,19
04001,282,0,0,0,0,23,0,0,0,0,0,0,0,23,23,0,23
04001,282,0,0,1,0,30,0,0,0,0,30,0,0,30,30,0,30
04001,282,0,1,1,1,62,0,0,0,0,0,0,0,62,62,0,62
04001,283,0,0,1,0,10,0,0,0,0,0,0,0,10,0,10,10
04001,284,0,0,1,1,18,0,0,0,0,0,0,0,18,18,0,18
04001,287,0,1,1,0,16,0,0,0,0,0,0,0,16,0,16,16
04001,288,0,0,1,1,13,0,0,0,0,0,0,0,0,13,0,13
04001,289,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
04001,289,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,17
04001,289,0,0,0,1,9,0,0,0,0,0,0,9,0,9,0,9
04001,291,0,0,1,1,16,0,0,0,0,0,0,0,16,0,0,16
04001,293,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
04001,293,0,0,0,0,30,0,0,0,0,30,0,30,30,0,0,30
04001,294,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
04001,294,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,6
04001,296,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5
04001,297,0,0,1,0,12,0,0,0,0,0,0,0,12,0,0,12
04001,298,0,0,0,1,31,0,0,0,0,0,0,0,0,0,31,31
04001,299,0,1,1,0,45,0,0,0,0,0,0,0,45,45,0,45
04001,301,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
04001,302,0,0,1,1,6,0,0,0,0,0,0,0,6,0,6,6
04001,305,0,0,1,0,23,0,0,0,0,23,23,0,23,23,0,23
04001,306,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
04001,307,0,0,1,0,20,0,0,0,0,0,0,0,20,0,20,20
04001,309,0,0,0,1,23,0,0,0,0,0,0,0,23,23,0,23
04001,309,1,0,0,1,0,0,0,0,0,33,0,0,0,33,0,33
04001,310,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,25
04001,310,1,0,1,1,18,0,0,0,0,0,18,0,0,0,0,18
04001,312,0,0,1,1,27,0,0,0,0,0,0,0,27,0,27,27
04001,313,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
04001,313,0,1,1,0,40,0,0,0,0,0,0,0,40,0,40,40
04001,320,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,17
04001,321,0,0,1,0,8,0,0,0,0,0,0,0,8,8,8,8
04001,321,0,1,1,0,0,27,0,0,0,27,27,0,27,27,0,27
04001,322,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
04001,322,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,13
04001,323,0,0,0,0,6,0,0,0,0,0,0,0,6,6,6,6
04001,324,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
04001,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15
04001,325,0,0,1,0,0,0,0,0,0,28,28,0,28,28,28,28
04001,327,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,42
04001,330,0,0,1,0,5,0,0,0,0,0,0,0,5,5,5,5
04001,330,0,0,1,1,19,0,0,0,0,0,0,19,0,0,0,19
04001,332,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
04001,332,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,8
04001,333,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,11
04001,334,0,0,0,0,0,0,45,0,0,45,0,45,0,45,0,45
04001,334,0,0,0,0,84,0,0,0,0,84,0,0,0,0,0,84
04001,336,0,1,1,0,8,0,0,0,0,0,0,0,8,8,8,8
04001,339,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
04001,340,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
04001,342,0,0,0,0,0,0,0,37,0,37,0,0,0,37,0,37
04001,343,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,9
04001,344,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
04001,344,0,0,0,0,16,0,0,0,0,0,0,0,16,16,16,16
04001,344,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
04001,346,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
04001,346,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,20
04001,347,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,7
04001,351,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
04001,352,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13
04001,352,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
04001,353,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
04001,354,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
04001,354,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11
04001,355,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,8
04001,356,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,9
04001,357,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
04001,358,0,0,0,0,0,0,0,0,0,81,81,81,0,81,0,81
04001,358,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,15
04001,360,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
04001,361,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,21
04001,361,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
04001,364,0,0,1,0,0,0,0,0,0,15,15,0,15,0,0,15
04001,367,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,24
04001,367,0,0,1,0,0,0,0,0,0,16,16,0,16,0,0,16
04001,367,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
04001,367,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
04001,369,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
04001,370,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
04001,370,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
04001,371,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
04001,372,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
04001,372,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
04001,373,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,26
04001,374,0,0,0,0,10,0,0,0,0,0,0,0,10,10,10,10
04001,374,0,0,0,0,20,0,0,0,0,20,20,0,0,0,20,20
04001,376,0,0,0,0,34,0,0,0,0,0,0,0,34,0,0,34
04001,377,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
04001,377,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,8
04001,378,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
04001,378,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13
04001,378,0,0,1,0,4,0,0,0,0,0,0,0,0,4,0,4
04001,378,0,1,1,0,29,0,0,0,0,0,0,0,29,0,29,29
04001,379,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
04001,380,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
04001,381,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14
04001,381,0,0,0,0,44,0,0,0,0,0,0,0,44,44,0,44
04001,381,0,0,0,1,0,0,0,0,0,21,21,0,0,0,0,21
04001,381,0,0,1,0,9,0,0,0,0,0,0,0,9,0,9,9
04001,382,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
04001,382,0,0,0,0,6,0,0,0,0,0,0,0,6,6,6,6
04001,383,0,1,1,1,0,0,0,0,0,26,0,26,26,26,0,26
04001,385,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
04001,385,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6
04001,386,0,0,0,0,33,0,0,0,0,0,0,33,33,0,0,33
04001,387,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
04001,388,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
04001,388,0,0,0,0,0,0,0,0,0,63,63,0,63,0,0,63
04001,388,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,13
04001,389,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
04001,389,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
04001,389,0,0,1,0,7,0,0,0,0,0,0,0,7,7,7,7
04001,392,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
04001,394,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32
04001,394,0,1,1,0,29,0,0,0,0,0,0,0,29,0,0,29
04001,395,0,0,1,0,17,0,0,0,0,0,0,17,0,0,0,17
04001,397,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
04001,397,0,0,0,0,48,0,0,0,0,0,0,0,48,0,0,48
04001,398,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
04001,399,0,0,0,0,7,0,0,0,0,0,0,0,7,7,7,7
04001,402,0,0,0,0,19,0,0,0,0,0,0,0,19,19,0,19
04001,402,0,0,0,0,18,0,0,0,0,0,0,18,18,18,0,18
04001,402,0,0,1,0,11,0,0,0,0,0,0,11,11,0,0,11
04001,403,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9
04001,403,0,1,1,0,9,0,0,0,0,0,0,0,0,0,9,9
04001,404,0,0,1,0,20,0,0,0,0,0,0,0,20,0,0,20
04001,405,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
04001,407,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
04001,407,0,0,1,0,33,0,0,0,0,0,0,0,33,33,0,33
04001,410,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,36
04001,410,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4,4
04001,411,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
04001,412,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
04001,414,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
