metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,253,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,73
99999,253,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,97
99999,253,0,0,0,0,0,54,0,0,0,54,54,0,0,0,0,54
99999,253,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
99999,253,0,0,0,0,154,0,0,0,0,154,0,0,154,154,0,154
99999,253,0,0,0,0,49,0,0,0,0,49,49,0,0,0,0,49
99999,253,0,0,1,0,0,0,0,0,0,0,35,0,35,0,0,35
99999,253,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
99999,253,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,253,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,253,0,0,1,0,0,0,0,0,0,73,73,0,0,0,0,73
99999,253,0,0,1,0,0,0,0,0,0,112,112,0,0,0,112,112
99999,253,0,0,1,0,0,0,0,0,0,51,51,0,51,51,0,51
99999,253,0,0,1,0,0,157,0,0,0,0,157,0,0,157,0,157
99999,253,0,0,1,0,49,0,0,0,0,0,0,0,49,0,49,49
99999,253,0,0,1,0,18,0,0,0,0,0,0,0,18,18,18,18
99999,253,0,0,1,0,82,0,0,0,0,0,82,0,82,82,0,82
99999,253,0,0,1,0,45,0,0,0,0,45,45,0,45,0,0,45
99999,253,0,0,1,1,0,0,0,0,0,0,110,0,0,0,110,110
99999,253,0,0,1,1,0,0,0,0,0,283,0,0,0,0,0,283
99999,253,0,0,1,1,133,0,0,0,0,133,133,0,133,133,133,133
99999,253,1,0,1,1,0,0,0,0,0,151,151,0,0,0,0,151
99999,254,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43
99999,254,0,0,0,0,0,0,0,0,0,0,464,0,0,464,0,464
99999,254,0,0,0,0,0,0,0,0,0,0,117,0,117,117,117,117
99999,254,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,805
99999,254,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
99999,254,0,0,0,0,0,0,0,0,0,595,0,0,595,595,0,595
99999,254,0,0,0,0,0,0,0,0,0,270,0,270,0,0,0,270
99999,254,0,0,0,0,0,0,0,0,0,228,0,228,228,228,0,228
99999,254,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,170
99999,254,0,0,0,0,0,0,0,0,0,132,132,0,132,0,132,132
99999,254,0,0,0,0,0,0,0,0,0,786,786,786,0,0,0,786
99999,254,0,0,0,0,0,0,0,0,0,78,78,78,78,0,0,78
99999,254,0,0,0,0,0,0,209,0,0,0,0,0,0,209,0,209
99999,254,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,124
99999,254,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
99999,254,0,0,0,0,0,0,586,0,0,586,0,0,0,0,0,586
99999,254,0,0,0,0,0,0,124,0,0,124,124,0,0,0,0,124
99999,254,0,0,0,0,0,68,0,0,0,68,0,0,68,0,0,68
99999,254,0,0,0,1,0,0,0,0,0,161,0,161,0,161,0,161
99999,254,0,0,0,1,104,0,0,0,0,104,0,104,104,0,0,104
99999,254,0,0,1,0,0,0,0,0,0,0,48,0,0,0,48,48
99999,254,0,0,1,0,0,0,0,0,0,55,0,0,0,0,55,55
99999,254,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,254,0,0,1,0,0,0,0,0,0,154,154,0,0,0,0,154
99999,254,0,0,1,0,0,0,0,0,0,128,128,0,0,0,128,128
99999,254,0,0,1,0,0,0,0,0,0,375,375,0,0,375,0,375
99999,254,0,0,1,0,0,148,0,0,0,148,0,0,0,0,0,148
99999,254,0,0,1,0,58,0,0,0,0,58,0,58,58,58,0,58
99999,254,0,0,1,1,0,0,0,0,0,86,0,0,86,0,0,86
99999,254,0,0,1,1,15,0,0,0,0,15,15,0,15,0,15,15
99999,254,0,1,1,0,0,0,0,0,0,108,0,0,108,0,0,108
99999,254,0,1,1,0,0,0,0,0,0,199,199,0,0,199,0,199
99999,254,0,1,1,1,0,0,0,0,0,37,0,0,37,0,0,37
99999,254,1,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
99999,255,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,576
99999,255,0,0,0,0,0,0,0,0,0,434,0,0,434,0,0,434
99999,255,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,255,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
99999,255,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
99999,255,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,176
99999,255,0,0,0,0,0,0,0,0,0,789,789,0,0,0,0,789
99999,255,0,0,0,0,0,0,0,0,0,211,211,0,0,0,211,211
99999,255,0,0,0,0,0,0,0,0,0,48,48,0,48,0,0,48
99999,255,0,0,0,0,0,0,0,0,0,236,236,0,236,0,236,236
99999,255,0,0,0,0,0,0,0,0,0,43,43,0,43,43,43,43
99999,255,0,0,0,0,0,0,0,0,0,62,62,62,62,62,0,62
99999,255,0,0,0,0,158,0,0,0,0,158,158,0,158,158,158,158
99999,255,0,0,0,1,0,0,0,0,0,0,114,0,114,0,0,114
99999,255,0,0,0,1,0,0,0,0,0,190,190,0,0,0,0,190
99999,255,0,0,1,0,0,0,0,0,0,62,62,0,0,0,62,62
99999,255,0,0,1,0,0,0,0,0,0,43,43,0,43,43,43,43
99999,255,0,0,1,0,0,0,77,0,0,0,0,0,0,77,77,77
99999,255,0,0,1,1,0,0,150,0,0,0,0,0,150,150,0,150
99999,255,0,0,1,1,36,0,0,0,0,0,0,0,0,36,36,36
99999,255,0,1,1,0,32,0,0,0,0,32,0,0,32,32,32,32
99999,255,0,1,1,1,0,0,230,0,0,0,0,0,230,230,0,230
99999,255,1,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
99999,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
99999,256,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52
99999,256,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,253
99999,256,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,995
99999,256,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
99999,256,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
99999,256,0,0,0,0,0,0,0,0,0,181,0,181,0,0,0,181
99999,256,0,0,0,0,0,0,0,0,0,153,0,153,0,153,0,153
99999,256,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
99999,256,0,0,0,0,0,0,0,0,0,291,291,0,291,0,0,291
99999,256,0,0,0,0,0,0,0,0,0,36,36,0,36,36,36,36
99999,256,0,0,0,0,0,0,0,0,0,120,120,120,0,0,0,120
99999,256,0,0,0,0,0,120,0,0,0,120,0,0,0,120,0,120
99999,256,0,0,0,0,0,63,0,0,0,63,63,0,0,0,0,63
99999,256,0,0,0,0,0,140,0,0,0,140,140,0,140,0,140,140
99999,256,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,99
99999,256,0,0,0,0,67,0,0,0,0,0,67,0,67,67,67,67
99999,256,0,0,0,1,0,0,0,0,0,231,0,0,0,0,0,231
99999,256,0,0,0,1,0,44,0,0,0,44,0,0,44,44,44,44
99999,256,0,0,1,0,0,0,0,0,0,0,201,0,201,0,201,201
99999,256,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
99999,256,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
99999,256,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,256,0,0,1,0,0,0,0,0,0,146,146,0,0,0,0,146
99999,256,0,0,1,0,0,0,0,0,0,220,220,0,0,0,220,220
99999,256,0,0,1,0,0,0,0,0,0,46,46,46,46,46,0,46
99999,256,0,0,1,1,0,0,0,0,0,85,0,0,0,85,0,85
99999,256,0,0,1,1,0,0,0,0,0,154,0,0,154,0,0,154
99999,256,1,0,0,0,0,0,0,0,0,0,168,0,0,0,0,168
99999,257,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42
99999,257,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
99999,257,0,0,0,0,0,0,0,0,0,414,0,0,0,0,414,414
99999,257,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
99999,257,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
99999,257,0,0,0,0,0,0,0,0,0,244,0,244,0,0,0,244
99999,257,0,0,0,0,0,0,0,0,0,365,0,365,365,0,0,365
99999,257,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
99999,257,0,0,0,0,0,0,0,0,0,369,369,0,0,0,0,369
99999,257,0,0,0,0,0,0,0,0,0,135,135,0,0,0,135,135
99999,257,0,0,0,0,0,0,0,0,0,334,334,0,0,334,0,334
99999,257,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,140
99999,257,0,0,0,0,0,341,0,0,0,0,341,0,0,341,0,341
99999,257,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,39
99999,257,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,45
99999,257,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,257,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,257,0,0,1,0,0,0,0,0,0,343,343,343,0,0,0,343
99999,257,0,0,1,0,0,132,132,0,0,0,0,132,132,132,132,132
99999,257,0,1,1,0,0,0,0,0,0,154,154,0,0,0,154,154
99999,257,0,1,1,1,0,0,0,0,0,0,189,0,0,0,189,189
99999,257,0,1,1,1,24,0,0,0,0,0,0,0,24,24,24,24
99999,257,1,1,1,0,0,0,0,0,0,59,59,0,59,59,0,59
99999,258,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,242
99999,258,0,0,0,0,0,0,0,0,0,0,58,0,58,58,58,58
99999,258,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,408
99999,258,0,0,0,0,0,0,0,0,0,533,0,0,533,0,0,533
99999,258,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,252
99999,258,0,0,0,0,0,0,0,0,0,194,0,194,0,0,0,194
99999,258,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
99999,258,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
99999,258,0,0,0,0,0,0,0,0,0,557,557,0,0,0,0,557
99999,258,0,0,0,0,0,0,0,0,0,133,133,0,0,133,133,133
99999,258,0,0,0,0,0,0,0,0,0,60,60,0,60,0,0,60
99999,258,0,0,0,0,0,0,0,0,0,42,42,42,0,0,0,42
99999,258,0,0,0,0,0,0,0,0,0,178,178,178,178,0,0,178
99999,258,0,0,0,0,0,0,58,0,0,58,0,0,58,58,0,58
99999,258,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,262
99999,258,0,0,0,1,0,0,0,0,0,0,35,0,35,0,35,35
99999,258,0,0,1,0,0,0,0,0,0,112,112,0,112,0,0,112
99999,258,0,0,1,0,0,0,0,0,0,207,207,0,207,0,207,207
99999,258,0,0,1,0,0,0,0,0,68,68,0,0,0,68,68,68
99999,258,0,0,1,1,0,85,0,0,0,0,85,85,85,85,0,85
99999,258,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,26
99999,258,0,0,1,1,27,0,27,0,0,0,0,0,27,27,0,27
99999,258,1,0,1,0,0,0,0,0,0,67,67,0,0,0,0,67
99999,259,0,0,0,0,0,0,0,0,0,0,88,0,0,0,88,88
99999,259,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,36
99999,259,0,0,0,0,0,0,0,0,0,0,56,0,56,56,56,56
99999,259,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,1163
99999,259,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
99999,259,0,0,0,0,0,0,0,0,0,1206,0,0,1206,0,0,1206
99999,259,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,267
99999,259,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
99999,259,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,129
99999,259,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
99999,259,0,0,0,0,0,0,0,0,0,573,573,0,0,0,573,573
99999,259,0,0,0,0,0,0,0,0,0,78,78,0,78,0,0,78
99999,259,0,0,0,0,0,0,0,0,0,301,301,0,301,301,0,301
99999,259,0,0,0,0,0,0,122,0,0,122,0,0,122,122,0,122
99999,259,0,0,0,0,0,0,93,0,0,93,93,0,0,0,0,93
99999,259,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,74
99999,259,0,0,0,0,122,0,0,0,0,122,122,0,0,0,122,122
99999,259,0,0,0,1,15,0,0,0,0,0,0,0,15,15,0,15
99999,259,0,0,1,0,0,0,0,0,0,0,78,0,0,78,0,78
99999,259,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,324
99999,259,0,0,1,0,0,0,0,0,0,228,0,0,0,228,0,228
99999,259,0,0,1,0,0,0,0,0,0,370,0,0,370,370,0,370
99999,259,0,0,1,0,0,0,0,0,0,109,109,0,0,0,0,109
99999,259,0,0,1,0,0,0,0,0,0,111,111,111,111,0,111,111
99999,259,0,0,1,0,0,0,125,0,0,125,0,0,0,0,0,125
99999,259,0,0,1,0,0,89,0,0,0,0,0,0,89,0,89,89
99999,259,0,0,1,0,78,0,0,0,0,0,78,0,0,0,78,78
99999,259,0,0,1,1,0,0,0,0,0,41,41,41,0,0,0,41
99999,259,0,1,1,0,0,0,0,0,0,72,72,0,0,72,72,72
99999,259,0,1,1,0,21,0,0,0,0,0,21,0,21,0,21,21
99999,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
99999,260,0,0,0,0,0,0,0,0,0,1794,0,0,0,0,0,1794
99999,260,0,0,0,0,0,0,0,0,0,611,0,0,611,0,0,611
99999,260,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
99999,260,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
99999,260,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,115
99999,260,0,0,0,0,0,0,0,0,0,115,115,0,115,0,0,115
99999,260,0,0,0,0,0,78,0,0,0,0,0,0,78,0,0,78
99999,260,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,42
99999,260,0,0,0,0,46,0,0,0,0,46,0,0,0,46,0,46
99999,260,0,0,0,0,61,0,61,0,0,61,0,0,0,0,0,61
99999,260,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
99999,260,0,0,1,0,0,0,0,0,0,136,0,0,136,0,0,136
99999,260,0,0,1,0,0,0,0,0,0,276,276,0,0,0,0,276
99999,260,0,0,1,0,0,0,0,0,44,44,0,0,44,44,0,44
99999,260,0,0,1,0,0,80,0,0,0,80,0,80,80,80,0,80
99999,260,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,66
99999,260,0,0,1,0,24,0,0,0,0,0,0,0,24,0,0,24
99999,260,0,0,1,1,85,0,0,0,0,0,0,0,0,85,0,85
99999,260,1,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
99999,260,1,0,0,1,0,0,0,0,0,355,355,0,0,0,0,355
99999,261,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,594
99999,261,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
99999,261,0,0,0,0,0,0,0,0,0,437,0,0,437,437,0,437
99999,261,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156
99999,261,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
99999,261,0,0,0,0,0,0,0,0,0,193,0,193,193,193,0,193
99999,261,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
99999,261,0,0,0,0,0,0,55,0,0,0,55,0,0,0,0,55
99999,261,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
99999,261,0,0,0,0,204,204,0,0,0,204,204,204,204,0,0,204
99999,261,0,0,1,0,0,0,0,0,0,0,79,0,0,0,79,79
99999,261,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
99999,261,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,261,0,0,1,0,0,0,0,0,0,103,103,0,0,0,103,103
99999,261,0,0,1,0,11,0,0,0,0,0,0,0,11,0,0,11
99999,261,0,0,1,1,0,0,179,0,0,179,0,0,0,0,0,179
99999,261,0,0,1,1,0,63,0,0,0,63,63,0,63,63,0,63
99999,261,0,1,1,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,261,1,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,262,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,44
99999,262,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,262,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
99999,262,0,0,0,0,0,0,0,0,0,354,0,0,354,354,0,354
99999,262,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
99999,262,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60,60
99999,262,0,0,0,0,0,0,182,0,0,0,0,0,182,182,0,182
99999,262,0,0,0,0,0,0,82,0,0,82,0,82,82,82,0,82
99999,262,0,0,0,0,0,61,0,0,0,0,0,0,61,61,61,61
99999,262,0,0,0,0,0,54,0,0,0,54,54,0,0,0,0,54
99999,262,0,0,0,0,0,356,356,0,0,356,0,0,0,0,0,356
99999,262,0,0,0,0,50,0,0,0,0,50,50,0,0,0,50,50
99999,262,0,0,0,1,0,0,0,0,0,179,179,0,0,0,0,179
99999,262,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,262,0,0,1,0,0,0,0,0,0,261,261,0,0,0,0,261
99999,262,0,0,1,0,0,0,0,0,0,148,148,0,0,148,148,148
99999,262,0,0,1,0,0,0,0,0,0,83,83,0,83,83,0,83
99999,262,0,0,1,0,0,0,134,0,0,0,0,0,0,0,134,134
99999,262,0,0,1,1,0,0,0,0,0,198,0,0,0,198,0,198
99999,262,0,0,1,1,48,0,0,0,0,0,0,0,48,0,48,48
99999,262,0,0,1,1,108,108,0,0,0,108,0,108,108,108,0,108
99999,262,0,1,1,0,0,0,0,0,0,0,53,0,53,53,53,53
99999,262,0,1,1,0,86,0,0,0,0,0,86,0,86,0,86,86
99999,262,0,1,1,1,0,0,0,0,0,61,61,0,61,61,61,61
99999,263,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,231
99999,263,0,0,0,0,0,0,0,0,0,0,115,0,0,0,115,115
99999,263,0,0,0,0,0,0,0,0,0,0,104,0,0,104,0,104
99999,263,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,889
99999,263,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
99999,263,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
99999,263,0,0,0,0,0,0,0,0,0,398,398,0,0,0,0,398
99999,263,0,0,0,0,0,0,0,0,0,44,44,0,0,0,44,44
99999,263,0,0,0,0,0,0,0,0,0,76,76,0,0,76,0,76
99999,263,0,0,0,0,0,0,0,0,0,48,48,48,48,48,0,48
99999,263,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
99999,263,0,0,0,0,0,0,252,0,0,0,252,0,0,0,0,252
99999,263,0,0,0,0,0,88,0,0,0,0,0,0,88,0,0,88
99999,263,0,0,0,0,93,0,0,0,0,0,0,0,93,0,0,93
99999,263,0,0,0,0,95,0,0,0,0,95,0,95,95,0,0,95
99999,263,0,0,0,1,0,0,0,0,0,154,154,154,0,154,0,154
99999,263,0,0,0,1,0,72,0,0,0,0,0,0,0,0,72,72
99999,263,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,263,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
99999,263,0,0,1,1,0,0,0,0,0,178,0,0,0,178,0,178
99999,263,0,0,1,1,0,0,205,0,0,0,0,0,0,0,0,205
99999,263,0,1,1,1,0,0,0,0,0,41,41,0,41,41,0,41
99999,264,0,0,0,0,0,0,0,0,0,1108,0,0,0,0,0,1108
99999,264,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
99999,264,0,0,0,0,0,0,0,0,0,675,0,0,675,0,0,675
99999,264,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
99999,264,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,129
99999,264,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,168
99999,264,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
99999,264,0,0,0,0,0,0,332,0,0,332,0,0,0,0,0,332
99999,264,0,0,0,0,0,0,85,0,0,85,85,0,0,0,0,85
99999,264,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,64
99999,264,0,0,0,0,509,0,0,0,0,509,0,0,0,0,0,509
99999,264,0,0,1,0,0,0,0,0,0,0,225,225,0,0,0,225
99999,264,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,264,0,0,1,0,0,0,0,0,0,46,0,0,46,46,46,46
99999,264,0,0,1,0,0,0,0,0,0,192,192,0,0,0,192,192
99999,264,0,0,1,0,0,0,0,0,0,54,54,0,54,54,54,54
99999,264,0,0,1,0,0,0,240,0,0,240,240,0,0,0,0,240
99999,264,0,0,1,0,0,112,0,112,0,112,112,0,0,112,0,112
99999,264,0,0,1,0,44,0,0,0,0,44,0,0,44,44,0,44
99999,264,0,1,1,1,0,0,0,0,0,67,0,67,67,67,0,67
99999,264,1,0,1,0,0,0,0,0,0,198,0,0,0,0,0,198
99999,265,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45
99999,265,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
99999,265,0,0,0,0,0,0,0,0,0,0,67,67,67,67,67,67
99999,265,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,783
99999,265,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,460
99999,265,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,265,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
99999,265,0,0,0,0,0,0,0,0,0,63,63,63,0,0,0,63
99999,265,0,0,0,0,0,0,0,0,209,209,0,0,0,0,0,209
99999,265,0,0,0,0,0,0,116,0,0,0,0,116,116,116,0,116
99999,265,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
99999,265,0,0,0,0,0,89,89,0,0,0,0,89,0,89,0,89
99999,265,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,77
99999,265,0,0,0,1,0,0,225,0,0,0,225,0,0,0,0,225
99999,265,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,265,0,0,1,0,0,0,56,0,0,0,0,0,0,0,56,56
99999,265,0,0,1,0,0,0,80,0,0,0,0,0,0,80,0,80
99999,265,0,0,1,0,0,60,0,0,0,60,0,0,0,60,0,60
99999,265,0,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
99999,265,0,1,1,0,0,0,0,0,0,170,0,0,0,170,0,170
99999,265,0,1,1,0,0,0,0,0,0,133,133,0,133,133,133,133
99999,266,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,292
99999,266,0,0,0,0,0,0,0,0,0,0,59,0,0,0,59,59
99999,266,0,0,0,0,0,0,0,0,0,0,31,0,31,0,31,31
99999,266,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
99999,266,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,266,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,602
99999,266,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,245
99999,266,0,0,0,0,0,0,0,0,0,181,0,181,181,0,0,181
99999,266,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
99999,266,0,0,0,0,0,0,0,0,0,429,429,0,0,0,0,429
99999,266,0,0,0,0,0,0,0,0,0,125,125,0,0,0,125,125
99999,266,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,53
99999,266,0,0,0,0,0,0,0,0,0,125,125,0,125,0,125,125
99999,266,0,0,0,0,0,0,0,0,0,244,244,244,0,0,0,244
99999,266,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106
99999,266,0,0,0,0,0,0,201,0,0,0,0,0,0,0,201,201
99999,266,0,0,0,0,0,0,55,0,0,0,0,0,55,55,0,55
99999,266,0,0,0,0,0,0,392,0,0,392,0,0,0,0,0,392
99999,266,0,0,0,0,0,0,235,0,0,235,0,235,0,0,0,235
99999,266,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,187
99999,266,0,0,0,0,0,87,0,0,0,0,0,0,0,87,0,87
99999,266,0,0,0,0,0,81,0,0,0,81,0,0,81,0,0,81
99999,266,0,0,0,0,0,77,0,0,0,77,0,0,77,77,0,77
99999,266,0,0,0,0,0,80,0,0,0,80,0,80,0,0,0,80
99999,266,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
99999,266,0,0,0,0,385,0,0,0,0,385,0,0,385,0,0,385
99999,266,0,0,0,0,45,0,0,0,0,45,45,0,0,45,45,45
99999,266,0,0,0,0,51,0,0,0,0,51,51,0,51,51,0,51
99999,266,0,0,0,1,0,0,0,0,0,92,0,0,0,0,92,92
99999,266,0,0,1,0,0,0,0,0,0,55,0,55,0,0,0,55
99999,266,0,0,1,0,0,0,0,0,0,126,0,126,126,126,0,126
99999,266,0,0,1,1,0,112,0,0,0,112,112,0,0,112,0,112
99999,266,0,0,1,1,12,0,0,0,0,0,0,0,12,0,12,12
99999,266,1,0,1,0,0,0,0,0,0,71,0,71,71,71,0,71
99999,267,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,168
99999,267,0,0,0,0,0,0,0,0,0,0,314,0,0,0,314,314
99999,267,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,1436
99999,267,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,267,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
99999,267,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,308
99999,267,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,60
99999,267,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
99999,267,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
99999,267,0,0,0,0,0,0,0,0,0,589,589,0,0,0,0,589
99999,267,0,0,0,0,0,0,0,0,0,172,172,0,0,172,0,172
99999,267,0,0,0,0,0,0,78,0,0,0,0,78,78,78,0,78
99999,267,0,0,0,0,0,64,0,0,0,64,64,0,64,64,64,64
99999,267,0,0,0,0,169,0,0,0,0,169,169,0,0,0,0,169
99999,267,0,0,0,1,0,0,53,0,0,53,0,0,53,0,0,53
99999,267,0,0,1,0,0,0,0,0,0,0,97,0,97,0,97,97
99999,267,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,267,0,0,1,0,0,0,0,0,0,140,0,0,140,140,0,140
99999,267,0,0,1,0,0,0,0,0,0,516,516,0,0,0,516,516
99999,267,0,0,1,0,0,0,59,0,0,59,0,0,0,0,0,59
99999,267,0,0,1,0,7,0,0,0,0,0,0,0,7,0,0,7
99999,267,0,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
99999,267,0,0,1,1,0,0,0,0,0,81,0,81,0,81,0,81
99999,267,0,0,1,1,0,0,0,0,0,92,92,0,92,0,92,92
99999,267,0,0,1,1,91,0,0,0,0,0,0,0,0,91,0,91
99999,267,0,0,1,1,12,0,0,0,0,0,0,0,12,12,12,12
99999,267,0,1,1,0,0,0,0,0,0,116,0,116,116,0,0,116
99999,267,0,1,1,0,0,0,0,0,0,80,0,80,80,80,0,80
99999,267,0,1,1,1,0,0,0,0,0,131,0,0,0,131,0,131
